1.437336153639537883e+02,4.487583937684662772e+01,7.429720655385442285e+01
1.438577759871071748e+02,4.496071716357776182e+01,7.429660220252485203e+01
1.438948428686543082e+02,4.505002686005909140e+01,7.429076013967230097e+01
1.439201584743486535e+02,4.511489390276658895e+01,7.425449905989793820e+01
1.440047005103411095e+02,4.512409347300564377e+01,7.445030889067956537e+01
1.440465350523771235e+02,4.516055600322320629e+01,7.454049153908138692e+01
1.441798952457695293e+02,4.530499597099113629e+01,7.462140746709643224e+01
1.442033977974751622e+02,4.528015041633091897e+01,7.460032232070911107e+01
1.442700778941713793e+02,4.536899006177813476e+01,7.454640075208165229e+01
1.443534112275046937e+02,4.551954069298952277e+01,7.463913510609722834e+01
1.445036932581251676e+02,4.569695138329304029e+01,7.463362879398334826e+01
1.445451248992747821e+02,4.566633091592801463e+01,7.494325812516787266e+01
1.444314396991673277e+02,4.564282836422240308e+01,7.481600859521890357e+01
1.444591727101799563e+02,4.575799086757990608e+01,7.470964276121407011e+01
1.445988450174590412e+02,4.580217566478646063e+01,7.481177813591189363e+01
1.447059495030889025e+02,4.591203330647327618e+01,7.482977437550363220e+01
1.445502954606500055e+02,4.583769809293580266e+01,7.465088638195004478e+01
1.443635508998119690e+02,4.542996239591727203e+01,7.434797206553854210e+01
1.433453532097770733e+02,4.425819231802309872e+01,7.375141015310234138e+01
1.425070507655116785e+02,4.319977168949771595e+01,7.299912704807950092e+01
1.422484555466022016e+02,4.283984689766317189e+01,7.281809024979854428e+01
1.425956889605157016e+02,4.313033843674455881e+01,7.296682782702121983e+01
1.426625033575073758e+02,4.340209508460918642e+01,7.337080311576686142e+01
1.429505774912704794e+02,4.376309427880741509e+01,7.351047542304593208e+01
1.430489524576954068e+02,4.404814665592264333e+01,7.372112543647595828e+01
1.432299892559763634e+02,4.426443728176202086e+01,7.381177813591189363e+01
1.433395782970722507e+02,4.439893902766586109e+01,7.395346494762289069e+01
1.435286059629331135e+02,4.438920225624496396e+01,7.405432446951382985e+01
1.435854149879129693e+02,4.446387322052108715e+01,7.401228847703464453e+01
1.435126242277733013e+02,4.438289014235831331e+01,7.390464679022294092e+01
1.434474214343271683e+02,4.437134031694869662e+01,7.383319903303787157e+01
1.433800026860059234e+02,4.435663443459575461e+01,7.376839914047810964e+01
1.435858850389470831e+02,4.446776792908944742e+01,7.389296266451786721e+01
1.436230190706419592e+02,4.460864893902766681e+01,7.407561106634435077e+01
1.438105694332527662e+02,4.466800966962127006e+01,7.416827827021219832e+01
1.437412704807950661e+02,4.474926134837496505e+01,7.418822186408810637e+01
1.438517996239591810e+02,4.498918882621541826e+01,7.422575879666935350e+01
1.439830781627719603e+02,4.497219983883964289e+01,7.429499059897931090e+01
1.439940907869997204e+02,4.509165995165189145e+01,7.431614289551437480e+01
1.441083803384367457e+02,4.516545796400752266e+01,7.438047273704002293e+01
1.440036932581251676e+02,4.522394574268063394e+01,7.439793177544990499e+01
1.440349852269675068e+02,4.525872951920494103e+01,7.446575342465753522e+01
1.440954203599247876e+02,4.520628525382755925e+01,7.451665323663712570e+01
1.440510341122750333e+02,4.537181036798281042e+01,7.446783507923717593e+01
1.441579371474617233e+02,4.556406124093472698e+01,7.452336825141014742e+01
1.443029143164114885e+02,4.553740263228579011e+01,7.440901154982540788e+01
1.444826081117378465e+02,4.555069836153639784e+01,7.454042438893365841e+01
1.445025517056137403e+02,4.566619661563255761e+01,7.459112275047004914e+01
1.444975825946817167e+02,4.562973408541498799e+01,7.457359656191243857e+01
1.444979183454203735e+02,4.571192586623690346e+01,7.477450980392157476e+01
1.446888262154176630e+02,4.580909213000268920e+01,7.481641149610528885e+01
1.447242814934192836e+02,4.598072790760139839e+01,7.494144507117916021e+01
1.446707628256782243e+02,4.591330915928015344e+01,7.488147998925597904e+01
1.443605291431641149e+02,4.565269943593875723e+01,7.475631211388665065e+01
1.437878726833199039e+02,4.476994359387590805e+01,7.422266988987375669e+01
1.429247246843943060e+02,4.354888530754767828e+01,7.350899811979586218e+01
1.426212060166532467e+02,4.330076551168412635e+01,7.323374966424925958e+01
1.427561778135911936e+02,4.346776792908944742e+01,7.333877249529949438e+01
1.429863013698630141e+02,4.380526457158205744e+01,7.357708836959440646e+01
1.434178082191780845e+02,4.427699435938759365e+01,7.386784850926672163e+01
1.436304055868922944e+02,4.452497985495568145e+01,7.395890410958904226e+01
1.436453800698361647e+02,4.465034918076819537e+01,7.407849852269674784e+01
1.437789417136717702e+02,4.465968305130271432e+01,7.421911093204404608e+01
1.439092801504163219e+02,4.488799355358581522e+01,7.428196347031963853e+01
1.440590249798549678e+02,4.486603545527800208e+01,7.425107440236368461e+01
1.438467633628793862e+02,4.486052914316411488e+01,7.424563524039753304e+01
1.438338033843674566e+02,4.482010475423045648e+01,7.410831318828901715e+01
1.438603276927209151e+02,4.488799355358581522e+01,7.411502820306205308e+01
1.436813053988718707e+02,4.488268869191512067e+01,7.405398871877518729e+01
1.439877115229653555e+02,4.499892559763631539e+01,7.414430566747246587e+01
1.442130674187483237e+02,4.519272092398603036e+01,7.437610797743755597e+01
1.441256379264034422e+02,4.536778135911899312e+01,7.442915659414450147e+01
1.441661294654848291e+02,4.538591189900617451e+01,7.451201987644373048e+01
1.442613483749664169e+02,4.543244695138329092e+01,7.465263228579102872e+01
1.443815471394036933e+02,4.545648670427075189e+01,7.460206822455009501e+01
1.444048482406661265e+02,4.568701316142895763e+01,7.471756647864624767e+01
1.444445339779747428e+02,4.558971259736771486e+01,7.464846897663174730e+01
1.444445339779747428e+02,4.562926403438087419e+01,7.467438893365564923e+01
1.444346629062583816e+02,4.571870803115766790e+01,7.468197690034918423e+01
1.444554794520547887e+02,4.567465753424657748e+01,7.476208702659145899e+01
1.444899946279881817e+02,4.568419285522428197e+01,7.469345957561107241e+01
1.446359790491539172e+02,4.586966156325544119e+01,7.482493956486703723e+01
1.447606768734891318e+02,4.596790222938490444e+01,7.488262154176739216e+01
1.447049422508729606e+02,4.598395111469245222e+01,7.486912436207359178e+01
1.446366505506312023e+02,4.596051571313456918e+01,7.471514907332796440e+01
1.447786059629331135e+02,4.607809562181036966e+01,7.482285791028739652e+01
1.448045259199570296e+02,4.614255976363148193e+01,7.485784313725490335e+01
1.446829841525651261e+02,4.612006446414181937e+01,7.488154713940370755e+01
1.447175664786462619e+02,4.612939833467633832e+01,7.491357775987107459e+01
1.443814128391082363e+02,4.554304324469514142e+01,7.463409884501746205e+01
1.435486838571044927e+02,4.447690034918076663e+01,7.382265645984421099e+01
1.427194466827826886e+02,4.343305130271286885e+01,7.313027128659683740e+01
1.426167069567553085e+02,4.347408004297609807e+01,7.314088100993822650e+01
1.429007520816545878e+02,4.371924523233951021e+01,7.352518130539887409e+01
1.431725087295191940e+02,4.418520010744023807e+01,7.383897394574267992e+01
1.433810770883696080e+02,4.439430566747246587e+01,7.389793177544990499e+01
1.437099113618049842e+02,4.469513832930432784e+01,7.412221326886918860e+01
1.437629599785119581e+02,4.494896588772495249e+01,7.424247918345420771e+01
1.439188826215417691e+02,4.508172172978780878e+01,7.421897663174858906e+01
1.441246306741874719e+02,4.507977437550362509e+01,7.432198495836691166e+01
1.440696347031963569e+02,4.508930969648132958e+01,7.429673650282030906e+01
1.438952457695406792e+02,4.492586623690571912e+01,7.421078431372548323e+01
1.440123556271823873e+02,4.495601665323663809e+01,7.431661294654848859e+01
1.439781090518399083e+02,4.496998388396454516e+01,7.429210314262691384e+01
1.439417808219178028e+02,4.507957292506043245e+01,7.433434058554928470e+01
1.441358447488584602e+02,4.510132957292506006e+01,7.433205748052645845e+01
1.441599516518936355e+02,4.531708299758259528e+01,7.439652162234756361e+01
1.442218640881010003e+02,4.537530217566478541e+01,7.457843137254901933e+01
1.442688020413644949e+02,4.542895514370131593e+01,7.460522428149342034e+01
1.443969245232339631e+02,4.565827289820037294e+01,7.469339242546332969e+01
1.444219715283373660e+02,4.559078699973139948e+01,7.462657802847165556e+01
1.443640209508460828e+02,4.562906258393768155e+01,7.475825946817083434e+01
1.444559495030889025e+02,4.579311039484286994e+01,7.484260005372011904e+01
1.444570239054525871e+02,4.579962395917271323e+01,7.471085146387322595e+01
1.444565538544184733e+02,4.572058823529411598e+01,7.464934192855224637e+01
1.446610932044050628e+02,4.589410421702928033e+01,7.474362073596562084e+01
1.444865028203062138e+02,4.593284985226967621e+01,7.469386247649744348e+01
1.444106903035186633e+02,4.597555734622616086e+01,7.476457158205748499e+01
1.446676739188826275e+02,4.592680633897394671e+01,7.495836690840719996e+01
1.447935804458769837e+02,4.595601665323663809e+01,7.506439699167337665e+01
1.446989658877249667e+02,4.599529948965887627e+01,7.487872683319903899e+01
1.446127450980392268e+02,4.592935804458770122e+01,7.467929089443997270e+01
1.445780956218103768e+02,4.589813322589309763e+01,7.464746172441579120e+01
1.446322857910287496e+02,4.589806607574536912e+01,7.482151490733279786e+01
1.447809562181036824e+02,4.594681708299758327e+01,7.499865699704538713e+01
1.442826349717969379e+02,4.553955143701315933e+01,7.435690303518667577e+01
1.433781896320171825e+02,4.437201181842600306e+01,7.364088100993822650e+01
1.425266586086489440e+02,4.347481869460112591e+01,7.312382487241471551e+01
1.425474751544453511e+02,4.334058554928820683e+01,7.309924791834542646e+01
1.429057211925866113e+02,4.373086220789685541e+01,7.346347031963470897e+01
1.432900214880472731e+02,4.418849046467902042e+01,7.369460112812248553e+01
1.436715014773032522e+02,4.456889605157131484e+01,7.397461724415794038e+01
1.437847837765243071e+02,4.493560300832661625e+01,7.413302444265377744e+01
1.436253693258125281e+02,4.497925060435132849e+01,7.410737308622078956e+01
1.436784850926672163e+02,4.488147998925597904e+01,7.426007252215954679e+01
1.438410556003223348e+02,4.502128659683051382e+01,7.425342465753425358e+01
1.437890142358313312e+02,4.499012892828363874e+01,7.412322052108514470e+01
1.436363147998925456e+02,4.486482675261885333e+01,7.406077088369593753e+01
1.435155116841256984e+02,4.486442385173247516e+01,7.403673113080849078e+01
1.436626376578028612e+02,4.497293849046467784e+01,7.405116841257050453e+01
1.438243352135374664e+02,4.512751813053989025e+01,7.423811442385172654e+01
1.438934327155519668e+02,4.513436744560838321e+01,7.421387322052108004e+01
1.438014370131614328e+02,4.522790760139672273e+01,7.415249798549557170e+01
1.440472065538544086e+02,4.536126779478914983e+01,7.439840182648401878e+01
1.441612946548482341e+02,4.552914316411496287e+01,7.451134837496643115e+01
1.441271823798012406e+02,4.559233145312919788e+01,7.448764437281762696e+01
1.441978914853612537e+02,4.551954069298952277e+01,7.451994359387590805e+01
1.441261751275852703e+02,4.547777330110126570e+01,7.436140209508461396e+01
1.442115229653505253e+02,4.554525919957023916e+01,7.440619124362073933e+01
1.442455680902498045e+02,4.565666129465484602e+01,7.460226967499328055e+01
1.443238651625033526e+02,4.576302712865968658e+01,7.465457964007521241e+01
1.443847703464947756e+02,4.571897663174858906e+01,7.463268869191512067e+01
1.443225893096964683e+02,4.575590921300026537e+01,7.448663712060167086e+01
1.444061912436207251e+02,4.581063658340048050e+01,7.452914316411495577e+01
1.444027665860865000e+02,4.564054525919956973e+01,7.459286865431103308e+01
1.445592264302981391e+02,4.585992479183454407e+01,7.468781896320172109e+01
1.447334139135106170e+02,4.605311576685468822e+01,7.492297878055332205e+01
1.446152968036529671e+02,4.597219983883964289e+01,7.477874026322858469e+01
1.446060300832661767e+02,4.596682782702121983e+01,7.466646521622347166e+01
1.442996911093204346e+02,4.566418211120064541e+01,7.456721729787805941e+01
1.437273032500671377e+02,4.496857373086221088e+01,7.401551168412569837e+01
1.430611066344345943e+02,4.403827558420628208e+01,7.343808756379263514e+01
1.428798012355627236e+02,4.371138866505506115e+01,7.336717700778942230e+01
1.429697824335213454e+02,4.394547408004297750e+01,7.347730325006715191e+01
1.431969513832930545e+02,4.427155519742143497e+01,7.380177276390007535e+01
1.434758259468170820e+02,4.463604619930163864e+01,7.393399140478109643e+01
1.437154176739188927e+02,4.483534783776524080e+01,7.424509803921569073e+01
1.441318157399946358e+02,4.510206822455009501e+01,7.437557077625571367e+01
1.441314799892559790e+02,4.526343002954606476e+01,7.443768466290626407e+01
1.441030083266183226e+02,4.526618318560300480e+01,7.435609723341391941e+01
1.439474885844748826e+02,4.520977706150953424e+01,7.425268600590921153e+01
1.438652968036529671e+02,4.497394574268063394e+01,7.412483212463067161e+01
1.440057749127047941e+02,4.493190975020144862e+01,7.427645715820574424e+01
1.439961052914316326e+02,4.497119258662369390e+01,7.427195809830782025e+01
1.440355224281493349e+02,4.513745635240397291e+01,7.439564867042707874e+01
1.441243620735965578e+02,4.527921031426269138e+01,7.441048885307547778e+01
1.440717835079237261e+02,4.527699435938759365e+01,7.442465753424657748e+01
1.442522159548751119e+02,4.541250335750738998e+01,7.451134837496643115e+01
1.443802041364490947e+02,4.552061509535320738e+01,7.456043513295729497e+01
1.443282299221058338e+02,4.566532366371205853e+01,7.455130271286596155e+01
1.445826618318560293e+02,4.571011281224818390e+01,7.465142358313188709e+01
1.445399543378995304e+02,4.568728176201987878e+01,7.470171904378189254e+01
1.444431909750201442e+02,4.566955412301906847e+01,7.460992479183454407e+01
1.445748724147193229e+02,4.577679290894440101e+01,7.476819769003492411e+01
1.445028874563523971e+02,4.592056137523502457e+01,7.482044050496911325e+01
1.445821917808219155e+02,4.596407467096427268e+01,7.484716626376578574e+01
1.446027397260274086e+02,4.590632554391619635e+01,7.486697555734622256e+01
1.446735159817351644e+02,4.595158474348643551e+01,7.491250335750738998e+01
1.445733951114692388e+02,4.590196078431372229e+01,7.491740531829169925e+01
1.447634971796937862e+02,4.620937416062315606e+01,7.495077894171366495e+01
1.448213806070373266e+02,4.611804995970991428e+01,7.494366102605425795e+01
1.448926269137791962e+02,4.622038678485092333e+01,7.502739726027397182e+01
1.446372549019607732e+02,4.594110932044050344e+01,7.487248186946011685e+01
1.439948294386247767e+02,4.518251410153102654e+01,7.430969648133225292e+01
1.433466290625839292e+02,4.415048348106365950e+01,7.367338168143969312e+01
1.430082594681708201e+02,4.367841794251947363e+01,7.328545527800160642e+01
1.428371608917539675e+02,4.351403438087563558e+01,7.321407467096427979e+01
1.430055734622616228e+02,4.382406661294654526e+01,7.343875906526994868e+01
1.433634165995165120e+02,4.425973677142089713e+01,7.374012892828363874e+01
1.436364491001880310e+02,4.455727907601396964e+01,7.401833199033038113e+01
1.436586086489390368e+02,4.472166263765780059e+01,7.400261885576148302e+01
1.437986167069567500e+02,4.470091324200912908e+01,7.406627719580983182e+01
1.438560300832661767e+02,4.493331990330379000e+01,7.412832393231265371e+01
1.439617915659414393e+02,4.494298952457695151e+01,7.417821649207628809e+01
1.439377518130539784e+02,4.476081117378458174e+01,7.405284716626375996e+01
1.438697958635509053e+02,4.466706956755304958e+01,7.406305398871877799e+01
1.436862073596561800e+02,4.473113080848777656e+01,7.409051839914047832e+01
1.437262288477034531e+02,4.483709374160623184e+01,7.404552780016116742e+01
1.436958769809293699e+02,4.499335213537469969e+01,7.407534246575342252e+01
1.438372951920494245e+02,4.512704807950577646e+01,7.419171367177007426e+01
1.439241203330647352e+02,4.517559763631479797e+01,7.423066075745366277e+01
1.439954337899543475e+02,4.525402900886381730e+01,7.428297072253559463e+01
1.440691646521622431e+02,4.522824335213537239e+01,7.421689497716894834e+01
1.441860059092130086e+02,4.531063658340048050e+01,7.436066344345957191e+01
1.441461187214611925e+02,4.545870265914584962e+01,7.447011818426000218e+01
1.442616841257050737e+02,4.549852269674993011e+01,7.436361804995971170e+01
1.442218640881010003e+02,4.552914316411496287e+01,7.441371206016653161e+01
1.440471394037066943e+02,4.558548213806070493e+01,7.442855224281493065e+01
1.441830513027128688e+02,4.548495836690840832e+01,7.444547408004297040e+01
1.442505372011818565e+02,4.550248455546601889e+01,7.450107440236368461e+01
1.443227907601396680e+02,4.566236905721192585e+01,7.466787536932581304e+01
1.445088638195003909e+02,4.577659145850120836e+01,7.444352672575880092e+01
1.444502417405318226e+02,4.564108246038141203e+01,7.442626913779210440e+01
1.445100725221595610e+02,4.585435132957292836e+01,7.446830513027128973e+01
1.446447085683588512e+02,4.577679290894440101e+01,7.462355627182380147e+01
1.446483346763362761e+02,4.592009132420091078e+01,7.461039484286865786e+01
1.444446011281224855e+02,4.564316411496105275e+01,7.438691915122213061e+01
1.437843137254901933e+02,4.499751544453398111e+01,7.386113349449368570e+01
1.428240666129465524e+02,4.383420628525382767e+01,7.316478646253021623e+01
1.422223341391351141e+02,4.326369863013698591e+01,7.275396185871609589e+01
1.423512624227773244e+02,4.316982272360998962e+01,7.287624227773301300e+01
1.425254499059898023e+02,4.343137254901960631e+01,7.309743486435669979e+01
1.427532903572387966e+02,4.379277464410422027e+01,7.327927746441042700e+01
1.429358044587698089e+02,4.407453666398065906e+01,7.352800161160354264e+01
1.430334407735697084e+02,4.415968305130271432e+01,7.371138866505506826e+01
1.431083803384367457e+02,4.434871071716357704e+01,7.379472199838839686e+01
1.432159548751007208e+02,4.450221595487509774e+01,7.384985226967499727e+01
1.434061240934730108e+02,4.449026322857910287e+01,7.376779478914853883e+01
1.431148267526188533e+02,4.448522696749932948e+01,7.364423851732473736e+01
1.431305398871877514e+02,4.436086489390276455e+01,7.353982003760408759e+01
1.432462395917270896e+02,4.443130539887187780e+01,7.367103142626913836e+01
1.432708165457964071e+02,4.448737577222669870e+01,7.374946279881815769e+01
1.433257453666398078e+02,4.447998925597636344e+01,7.380016116035454843e+01
1.434152565135643158e+02,4.465216223475691493e+01,7.377309965081923337e+01
1.435642626913779338e+02,4.481654579640075298e+01,7.392324738114423610e+01
1.435412301907064148e+02,4.479324469513832696e+01,7.393533440773569509e+01
1.436693526725758829e+02,4.493298415256513323e+01,7.395158474348643551e+01
1.436637120601665458e+02,4.492767929089443868e+01,7.398663712060167086e+01
1.437321380607037327e+02,4.503162771958098176e+01,7.407399946279882386e+01
1.437460381412839183e+02,4.512852538275583925e+01,7.420091324200913618e+01
1.438454875100725303e+02,4.522911630405587147e+01,7.404794520547945069e+01
1.438094278807413389e+02,4.526235562718238015e+01,7.413315874294923447e+01
1.439311039484286994e+02,4.531063658340048050e+01,7.421924523233951732e+01
1.438963873220521066e+02,4.532198495836691166e+01,7.424677679290894616e+01
1.440061106634434509e+02,4.533427343540155618e+01,7.427887456352404172e+01
1.441273166800966976e+02,4.538671770077894507e+01,7.415934730056406465e+01
1.440652699435938757e+02,4.541518936341660151e+01,7.434615901154982964e+01
1.440830647327424003e+02,4.552034649476228623e+01,7.426423583131882822e+01
1.442097770615095271e+02,4.558091592801503822e+01,7.421810367982808998e+01
1.442941847972065545e+02,4.563920225624496396e+01,7.426470588235294201e+01
1.440974348643566998e+02,4.558454203599247734e+01,7.426853344077356667e+01
1.436636449100188031e+02,4.507802847166264115e+01,7.396360461993016600e+01
1.428930298146655957e+02,4.419399677679290761e+01,7.340887724952995086e+01
1.423189632017190434e+02,4.343224550094010539e+01,7.282527531560569400e+01
1.421497448294386174e+02,4.317734354015578901e+01,7.278357507386516545e+01
1.424306338973945856e+02,4.347273704002148520e+01,7.304834810636583597e+01
1.426715014773032522e+02,4.379277464410422027e+01,7.324194198227236541e+01
1.428775852806876117e+02,4.406775449905989461e+01,7.336301369863014088e+01
1.429874429223744414e+02,4.434743486435669979e+01,7.345829975825947145e+01
1.432281762019876510e+02,4.454371474617244075e+01,7.369043781896320411e+01
1.432326081117378465e+02,4.459582326081117287e+01,7.375785656728444906e+01
1.432556406124093371e+02,4.451275852806875832e+01,7.376544453397796985e+01
1.430000671501477427e+02,4.434374160623153216e+01,7.365881009938222235e+01
1.429948965887724910e+02,4.443385710448563231e+01,7.358615363953801136e+01
1.430114826752618740e+02,4.441646521622347876e+01,7.354875100725222126e+01
1.431242949234488435e+02,4.444238517324738069e+01,7.358736234219715300e+01
1.431496776792909031e+02,4.450973677142089713e+01,7.370554660220253140e+01
1.432650416330915846e+02,4.464195541230190400e+01,7.376725758796669652e+01
1.432800161160354548e+02,4.466089175396185595e+01,7.374711254364760293e+01
1.435958904109589014e+02,4.483836959441310910e+01,7.398207091055600415e+01
1.436212060166532467e+02,4.504149879129734302e+01,7.407917002417404717e+01
1.437302578565672775e+02,4.496911093204405319e+01,7.411610260542573769e+01
1.436700913242009108e+02,4.502323395111469040e+01,7.407903572387859015e+01
1.436367177007789451e+02,4.503068761751276128e+01,7.390719849583669543e+01
1.436843943056674675e+02,4.495205479452054931e+01,7.386220789685737032e+01
1.437426806338974075e+02,4.510824603814128153e+01,7.397925060435133560e+01
1.436272495299489549e+02,4.513611334944936715e+01,7.399919419822722944e+01
1.437237442922374555e+02,4.521924523233951021e+01,7.417546333601933384e+01
1.437896857373086164e+02,4.519278807413376597e+01,7.418882621541767719e+01
1.438428015041633046e+02,4.523428686543110189e+01,7.428142626913779623e+01
1.437783373623421994e+02,4.538141283910824342e+01,7.419829438624765316e+01
1.439037738383024418e+02,4.539316411496105275e+01,7.425879666935267664e+01
1.439656191243620640e+02,4.549254633360193623e+01,7.438463604619930436e+01
1.440732608111737818e+02,4.553015041633091897e+01,7.449858984689765862e+01
1.438224550094010112e+02,4.523045930701047723e+01,7.424664249261348914e+01
1.431992344883158808e+02,4.430002686005909140e+01,7.361214074670964180e+01
1.422381815739994693e+02,4.323495836690840832e+01,7.282587966693526482e+01
1.419394977168949765e+02,4.284582326081117287e+01,7.267156862745098067e+01
1.420747381144238659e+02,4.295406929895245440e+01,7.279962395917270612e+01
1.422775315605694288e+02,4.334568896051571585e+01,7.299778404512490226e+01
1.424994627988181435e+02,4.356567284448026101e+01,7.307211925866236868e+01
1.426698898737577110e+02,4.377155519742143497e+01,7.335804458769808889e+01
1.428977303250067052e+02,4.394117647058823195e+01,7.353733548213806159e+01
1.429693123824872316e+02,4.416653236637120727e+01,7.375134300295461287e+01
1.429634703196346948e+02,4.420091324200912908e+01,7.367485898468976302e+01
1.429578968573731004e+02,4.405049691109320520e+01,7.367150147730325216e+01
1.427879398334676466e+02,4.404613215149073113e+01,7.339685737308622038e+01
1.428808756379264082e+02,4.394607843137254832e+01,7.345487510072521786e+01
1.427915659414450715e+02,4.400946817082997597e+01,7.339376846629062356e+01
1.428352135374697696e+02,4.406809024979855138e+01,7.343708031157667904e+01
1.429453397797475134e+02,4.421118721461187562e+01,7.359998656997045430e+01
1.431872146118721503e+02,4.428041901692184013e+01,7.370400214880473300e+01
1.432376443728176127e+02,4.439423851732473736e+01,7.376611603545528340e+01
1.433839645447220050e+02,4.465632554391619635e+01,7.388698630136985912e+01
1.434027665860865000e+02,4.471065001343002621e+01,7.374147193123825161e+01
1.436230190706419592e+02,4.474053182917002403e+01,7.372945205479452113e+01
1.434846226161697587e+02,4.474550094010206891e+01,7.372555734622616797e+01
1.435930701047542186e+02,4.479854955680902151e+01,7.390451248992748390e+01
1.435574805264571694e+02,4.477679290894440101e+01,7.392405318291700667e+01
1.434975154445339740e+02,4.478062046736502566e+01,7.392378458232607841e+01
1.434773704002148804e+02,4.483353478377652124e+01,7.391888262154176914e+01
1.436363147998925456e+02,4.496602202524845637e+01,7.408454203599248444e+01
1.437013161428955073e+02,4.492338168143970023e+01,7.410824603814128864e+01
1.436396051571313421e+02,4.502437550362611063e+01,7.408098307816277384e+01
1.437046736502820181e+02,4.505284716626376706e+01,7.404304324469514142e+01
1.437734354015578901e+02,4.513074133763094409e+01,7.404519204942251065e+01
1.438932984152565098e+02,4.514041095890411270e+01,7.425174590384098394e+01
1.437214611872146008e+02,4.527766586086489298e+01,7.424033037872683849e+01
1.436991673381681380e+02,4.510817888799355302e+01,7.402209239860327727e+01
1.431921165726564595e+02,4.436744560838033635e+01,7.349959709911361472e+01
1.422448965887724910e+02,4.320024174053182975e+01,7.277343540155789015e+01
1.417114558152027826e+02,4.231842600053720105e+01,7.211549825409615266e+01
1.414039081385978989e+02,4.217539618587161243e+01,7.217526188557614830e+01
1.416339645447220050e+02,4.245776255707762203e+01,7.233507923717432675e+01
1.420304861670695686e+02,4.286066344345957901e+01,7.259642761214074369e+01
1.422448294386247767e+02,4.307044050496911325e+01,7.285690303518667577e+01
1.424094144507117790e+02,4.340807144775718740e+01,7.306809024979854428e+01
1.425660085952189036e+02,4.344339242546333679e+01,7.311596830513026646e+01
1.426028068761751229e+02,4.360300832661831549e+01,7.306406124093473409e+01
1.425661428955143606e+02,4.368902766586086273e+01,7.313477034649476138e+01
1.425754767660488938e+02,4.365028203062046686e+01,7.316680096696212843e+01
1.424298952457695293e+02,4.351839914047810964e+01,7.311388665055062575e+01
1.424702524845554592e+02,4.368164114961052746e+01,7.323918882621541115e+01
1.425575476766048837e+02,4.366042170292774927e+01,7.321743217835079065e+01
1.426346360461992901e+02,4.383642224012892541e+01,7.325590921300026537e+01
1.425995836690840690e+02,4.376860059092130228e+01,7.323045930701047723e+01
1.428228579102874107e+02,4.407500671501477285e+01,7.349019607843136725e+01
1.428292371743217757e+02,4.418029814665592170e+01,7.354425194735428306e+01
1.430008058017727706e+02,4.428941713671770231e+01,7.365061778135911652e+01
1.429549422508729606e+02,4.439242546333601780e+01,7.361146924523234247e+01
1.429568224550093873e+02,4.430331721729788086e+01,7.358091592801504532e+01
1.430537872683320018e+02,4.439282836422240308e+01,7.372857910287402206e+01
1.430238383024442612e+02,4.440149073327961560e+01,7.361710985764169379e+01
1.430950846091861308e+02,4.432923717432178279e+01,7.366404781090518838e+01
1.430878323932312526e+02,4.449852269674993011e+01,7.377262959978511958e+01
1.432237442922374555e+02,4.448086220789685541e+01,7.371884233145313203e+01
1.432480526457158305e+02,4.459837496642492738e+01,7.371998388396454516e+01
1.430885710448563088e+02,4.460636583400483346e+01,7.357406661294655237e+01
1.432153505237711499e+02,4.475194735428417658e+01,7.365484824066612646e+01
1.433103679828095665e+02,4.486616975557345910e+01,7.376101262422777438e+01
1.432759199570239161e+02,4.492049422508729606e+01,7.387107171635777547e+01
1.432538947085683674e+02,4.489652162234757071e+01,7.377504700510341706e+01
1.432972065538544086e+02,4.499019607843137436e+01,7.376698898737576826e+01
1.434143835616438309e+02,4.496890948160086054e+01,7.374281493419285027e+01
1.432566478646253074e+02,4.477316680096696189e+01,7.366263765780284700e+01
1.424488987375772240e+02,4.384850926672038440e+01,7.305701047542304138e+01
1.413211791565941553e+02,4.246561912436207109e+01,7.207534246575342252e+01
1.411420225624496254e+02,4.203968573730862346e+01,7.196212731668009610e+01
1.413934327155519668e+02,4.231520279344614721e+01,7.220917271017995631e+01
1.416854015578834378e+02,4.269735428417942558e+01,7.249422508729519166e+01
1.418559629331184624e+02,4.311825141015309981e+01,7.262463067418748608e+01
1.419056540424388970e+02,4.309911361804996233e+01,7.266001880204136398e+01
1.420295460650013410e+02,4.315034918076819537e+01,7.272159548751007208e+01
1.423896051571313421e+02,4.355479452054794365e+01,7.314752887456351971e+01
1.424743486435670263e+02,4.364571582057480725e+01,7.315807144775718029e+01
1.422671904378189538e+02,4.351222132688691602e+01,7.295091324200913618e+01
1.421228176201987594e+02,4.327457695406929616e+01,7.283601933924254013e+01
1.420043647596024812e+02,4.337322052108514470e+01,7.272260273972602818e+01
1.420934730056406181e+02,4.352229384904646992e+01,7.282514101531023698e+01
1.422647058823529278e+02,4.362845823260811073e+01,7.300362610797743912e+01
1.423887993553585716e+02,4.375329035723878945e+01,7.311160354552779950e+01
1.423846360461992901e+02,4.387409347300564377e+01,7.318284985226966910e+01
1.424979183454203735e+02,4.376060972334138910e+01,7.308407198495837065e+01
1.425486838571044927e+02,4.391747246843942776e+01,7.327108514638732117e+01
1.427203867848509162e+02,4.402424120333064650e+01,7.328491807681976411e+01
1.427773301101262291e+02,4.418385710448563231e+01,7.324200913242009392e+01
1.428117109857641651e+02,4.415800429760945178e+01,7.330633897394574205e+01
1.426413510609723403e+02,4.423341391351060992e+01,7.329431909750201157e+01
