2.088282466984159100e+02,7.040289120816022717e+01,7.757710338771236991e+01
2.088064528658763095e+02,7.028693045563548480e+01,7.751618367278008748e+01
2.087162073158374653e+02,7.009040598507110076e+01,7.746429391697908784e+01
2.087019623737629672e+02,6.992130914986320533e+01,7.742399094808659754e+01
2.088065001519910879e+02,7.003527037524909815e+01,7.751999358259871542e+01
2.090187185462897332e+02,7.035338602357550997e+01,7.761563819367042072e+01
2.091399820988279714e+02,7.053937413449521898e+01,7.770175803019556326e+01
2.091535869895632800e+02,7.048205998581416054e+01,7.765709629479515286e+01
2.091025720268855252e+02,7.031636943965953890e+01,7.762950146924713124e+01
2.091054193265106278e+02,7.024843618063296447e+01,7.757697672847636738e+01
2.092280153342115057e+02,7.039665788495963739e+01,7.766541865099469533e+01
2.093289644340865436e+02,7.047526091802613735e+01,7.774380551896510383e+01
2.092863376904110453e+02,7.033934542506840160e+01,7.769998986726112378e+01
2.091644273313743270e+02,7.005941500320869864e+01,7.755906711250717933e+01
2.091627773837268194e+02,6.988387374607356151e+01,7.756419934474955369e+01
2.092153274563447951e+02,6.997440132401121105e+01,7.765809436957476919e+01
2.093331408112946121e+02,7.015417299962847153e+01,7.777499577802547037e+01
2.094048231837065543e+02,7.031814773533285745e+01,7.788858378086263201e+01
2.094507177356706222e+02,7.035854021008545089e+01,7.791158509811869237e+01
2.094042506839598730e+02,7.020476745364271665e+01,7.787573377917384221e+01
2.094438291620224959e+02,7.019757320903840991e+01,7.787810821765123137e+01
2.096161042996588719e+02,7.031553011112237073e+01,7.803911237207417173e+01
2.097181477353328489e+02,7.046645725672982508e+01,7.815532137670145119e+01
2.095150015199108395e+02,7.038008747931232278e+01,7.796388522984429414e+01
2.090004255750329207e+02,7.009442361603674954e+01,7.762803728847907792e+01
2.083584236835883416e+02,6.989881278076130400e+01,7.709749890228661684e+01
2.081437379673725729e+02,7.005799473097577845e+01,7.696258486168811430e+01
2.082880416793325935e+02,7.029995778025467246e+01,7.700045090688013261e+01
2.086074340527577817e+02,7.078207518492249051e+01,7.733913939271118920e+01
2.089262184618502260e+02,7.113914445908062589e+01,7.767070456311007831e+01
2.092140676191441173e+02,7.149229911845171159e+01,7.797141554362144689e+01
2.093511905968183271e+02,7.157026716654844734e+01,7.806691660755902262e+01
2.093007751545242741e+02,7.122614753267808396e+01,7.798337724186848163e+01
2.094033978451041946e+02,7.127563414057486568e+01,7.806181646232309390e+01
2.095534333096902628e+02,7.154476981794846324e+01,7.821541189583544451e+01
2.096283226939575002e+02,7.168943324213867641e+01,7.824611240584997063e+01
2.095472472726044657e+02,7.155219204917756315e+01,7.817652751038605174e+01
2.095135120072955601e+02,7.139650927145606829e+01,7.808937582328503879e+01
2.094733289424798102e+02,7.142644138210557969e+01,7.802271253419799280e+01
2.096550832573377932e+02,7.170948255480122668e+01,7.821744350998075390e+01
2.097087141554362120e+02,7.183684939372446365e+01,7.836972675380822295e+01
2.097134934306076275e+02,7.168880332353835172e+01,7.840514743135069864e+01
2.096689651096024534e+02,7.147575742223122575e+01,7.841055324754280775e+01
2.096831036579187355e+02,7.144077583004019516e+01,7.845165163643733308e+01
2.097571942446043067e+02,7.145076671057519491e+01,7.850999594690445349e+01
2.098890481980612606e+02,7.155148613503563126e+01,7.848634613436011875e+01
2.099960786300537166e+02,7.161231803289761899e+01,7.851408450704225572e+01
2.099902371060897792e+02,7.148088796568379166e+01,7.846107846117472207e+01
2.100237730942006920e+02,7.152921099739926092e+01,7.845136791974870505e+01
2.102295099131962104e+02,7.191461816462323497e+01,7.864245617590434279e+01
2.104448711453372596e+02,7.235002870942682307e+01,7.890553585300773420e+01
2.105054345256189379e+02,7.234437464113216265e+01,7.901388860742392239e+01
2.105558634782314869e+02,7.231432938156517309e+01,7.906644881278076298e+01
2.107129361299692505e+02,7.248895193704191797e+01,7.918941804303035781e+01
2.108190073293477838e+02,7.261427871787077493e+01,7.927416320464755017e+01
2.107951126422805430e+02,7.249521396966933651e+01,7.931573276589995203e+01
2.108820870064511723e+02,7.260598338230823856e+01,7.945168203465397028e+01
2.110434221636775192e+02,7.286348160907893146e+01,7.967383726821360312e+01
2.110084490154355308e+02,7.299370250278650474e+01,7.966785726348498997e+01
2.105320447867058533e+02,7.309651264903570222e+01,7.929877224980579342e+01
2.098045225791198050e+02,7.280923430269868390e+01,7.869786536967609436e+01
2.092690292836153674e+02,7.241964906947681868e+01,7.818995676698078512e+01
2.091751275036309039e+02,7.237843415408518410e+01,7.808719559563616031e+01
2.093943239774377787e+02,7.270979329212686082e+01,7.831624446921335903e+01
2.096507650217853893e+02,7.306379910156381641e+01,7.852156922349443846e+01
2.098173860911271049e+02,7.308009423447157360e+01,7.871235349748370425e+01
2.099688908028506660e+02,7.308755868544601242e+01,7.885992670652210279e+01
2.100458590873779769e+02,7.307086330935251794e+01,7.895827169250514999e+01
2.100553906170837877e+02,7.294740264126727425e+01,7.897207248285877768e+01
2.100917705272401861e+02,7.290763164116593487e+01,7.895697132434897014e+01
2.101074779612929433e+02,7.288925254162866452e+01,7.893762285945891222e+01
2.100726044516499371e+02,7.283995676698077659e+01,7.886675110615732365e+01
2.100137197284425952e+02,7.274997466815280234e+01,7.878223393116492446e+01
2.100460330327287579e+02,7.275070422535210923e+01,7.878551356098219571e+01
2.101329162022494756e+02,7.282596176579862401e+01,7.888801128111595062e+01
2.102576248860066812e+02,7.289890228662140714e+01,7.893354274327016640e+01
2.104581365893201053e+02,7.309428006890261997e+01,7.910657783632248652e+01
2.105877461411152751e+02,7.318088289931435497e+01,7.924156787246259626e+01
2.106513932515959198e+02,7.323617725537879153e+01,7.933023947039551160e+01
2.106667527949471435e+02,7.312620157395210185e+01,7.927579457560712228e+01
2.107728341270645558e+02,7.313310365791873835e+01,7.931466882831762177e+01
2.108932363967980450e+02,7.329741784037558716e+01,7.938971020366804510e+01
2.110317205390616948e+02,7.349967744114567836e+01,7.958033742020468537e+01
2.111076603505927665e+02,7.359529840915999443e+01,7.961678319316378349e+01
2.110602273111088607e+02,7.351685918870536796e+01,7.958277603269496581e+01
2.110045901307123302e+02,7.333541054480359378e+01,7.958127469855101310e+01
2.110029840915999557e+02,7.327649035701016089e+01,7.967454149356571236e+01
2.110975934745161737e+02,7.348255986759888003e+01,7.981635930692065983e+01
2.112236261694869484e+02,7.366278920525550689e+01,7.996299861519234753e+01
2.113572449082987248e+02,7.384660553247542225e+01,8.005892018779343289e+01
2.113530161786064241e+02,7.386432769277536181e+01,8.005878508460837395e+01
2.112603421488161644e+02,7.373414901881311323e+01,7.998868341946160854e+01
2.112538031546593800e+02,7.393044043638329299e+01,8.001448475022799300e+01
2.115381683385685676e+02,7.427272773330631139e+01,8.029760698483467252e+01
2.114482841895497813e+02,7.411802783125612848e+01,8.016401357787009374e+01
2.110219964873171818e+02,7.382649204579998070e+01,7.983316614314182402e+01
2.104736396798054443e+02,7.374887188840476426e+01,7.936080149964534769e+01
2.100148816158340992e+02,7.362561894146654140e+01,7.896638632755767162e+01
2.097648478400378167e+02,7.356143310703549787e+01,7.874748032559867283e+01
2.096853514371601364e+02,7.342668963420813100e+01,7.869962171108183213e+01
2.097622994562096892e+02,7.341423987570506426e+01,7.866984159151552092e+01
2.098567686695713803e+02,7.339940723477556617e+01,7.871238051812071035e+01
2.100807173979126503e+02,7.363238423345831052e+01,7.883239436619717821e+01
2.103128466241091701e+02,7.381520079710878690e+01,7.906447292869928845e+01
2.103380011483770602e+02,7.378864457729591209e+01,7.907863005370352028e+01
2.104845526395784816e+02,7.396621238220690486e+01,7.923690850136792108e+01
2.107510065187286727e+02,7.441669706488330860e+01,7.950027189515992632e+01
2.116551288546627347e+02,7.621067821798898478e+01,8.058975411220319529e+01
2.120709697031107623e+02,7.694918938088964921e+01,8.102920086466038185e+01
2.120812324788056742e+02,7.699595703718715356e+01,8.099531191947849607e+01
2.120030938629378170e+02,7.706296990576552730e+01,8.100001519910831860e+01
2.119390380653223929e+02,7.695764177390482530e+01,8.099307933934542802e+01
2.118535515249772061e+02,7.667122808795217281e+01,8.090453440064850099e+01
2.117937734319586696e+02,7.639941736751444523e+01,8.078385010301617797e+01
2.117617961968453528e+02,7.625399736548789065e+01,8.070127334751916237e+01
2.117884013915628145e+02,7.600532475428107659e+01,8.065823453912925345e+01
2.119115597662714947e+02,7.607418515891512811e+01,8.073754179754787685e+01
2.120884301009896262e+02,7.639630661667848699e+01,8.090648664167257209e+01
2.121703009423447099e+02,7.644817948458134538e+01,8.092439119127233482e+01
2.121047404330057020e+02,7.627011855304488108e+01,8.084215219373797368e+01
2.118824973823757887e+02,7.594719492012023920e+01,8.064091599959469647e+01
2.119228391934339868e+02,7.601532745634477806e+01,8.073094200695781808e+01
2.120352568649306022e+02,7.630738676664302034e+01,8.088895193704190945e+01
2.120922349444388146e+02,7.649915391630358386e+01,8.096137231060222916e+01
2.120285743236396740e+02,7.628113284020670903e+01,8.088177458033572975e+01
2.117173337386428784e+02,7.559973485999933018e+01,8.047981389536258234e+01
2.112979869625426375e+02,7.474006822710845199e+01,8.008725639206944891e+01
2.112732901003141137e+02,7.456835207890026140e+01,7.999542000202654890e+01
2.115394636403553079e+02,7.496535109940217012e+01,8.028635288951936388e+01
2.116745634478332931e+02,7.526643192488262457e+01,8.036988381126084846e+01
2.113989090417806551e+02,7.506906137062181017e+01,8.014079102914851660e+01
2.105067264498260613e+02,7.419207957577599188e+01,7.936672070794068645e+01
2.096485949268754041e+02,7.333250413753503949e+01,7.871655182895936775e+01
2.093902725706758474e+02,7.312362279190732295e+01,7.850272570675853956e+01
2.095086162056270496e+02,7.338497314824196849e+01,7.860186104637416804e+01
2.097004306414023631e+02,7.341035397034485754e+01,7.871335326105312902e+01
2.097512345053534659e+02,7.322168406120174211e+01,7.868046407944066800e+01
2.099674435099807397e+02,7.338496470429289786e+01,7.882408383152632325e+01
2.101941027459722307e+02,7.373150437396562040e+01,7.901496098895530906e+01
2.103952882764211267e+02,7.397884959637923430e+01,7.913452224136183588e+01
2.103815685479785316e+02,7.398675988786435198e+01,7.913472827371904827e+01
2.102065947242206221e+02,7.371128618232174290e+01,7.893471982976998902e+01
2.100328739825041282e+02,7.346929780119566544e+01,7.886822373087446181e+01
2.099737106089775978e+02,7.345542101530043055e+01,7.880834093288748932e+01
2.099700526902421700e+02,7.352074509406558889e+01,7.880470834599925922e+01
2.099509879420407401e+02,7.337489107305704295e+01,7.884773195528084955e+01
2.101577751883000644e+02,7.353483297868747570e+01,7.904822508190630970e+01
2.104069797682980436e+02,7.381581551660080720e+01,7.930105887121288788e+01
2.105408535143716051e+02,7.397544330732597473e+01,7.943382814874860287e+01
2.104390802850677176e+02,7.369770831222345464e+01,7.926250379977707894e+01
2.102854139223832135e+02,7.333950586010065820e+01,7.913069375485527246e+01
2.104313912250481167e+02,7.348125781065289175e+01,7.924835680751174039e+01
2.106767521194312280e+02,7.404887019961495298e+01,7.942738879319080070e+01
2.109869000574188647e+02,7.447950653561657930e+01,7.974666632890870233e+01
2.110606849731482555e+02,7.463804843449185000e+01,7.981505724997467155e+01
2.110113047590097040e+02,7.461922856081332611e+01,7.971229776741986939e+01
2.109469753774445167e+02,7.450881717161482243e+01,7.966968791164251229e+01
2.108902067078731477e+02,7.436090789340359208e+01,7.964088560137805928e+01
2.108509693653527961e+02,7.428574830276623686e+01,7.954962171108184066e+01
2.110077701219306334e+02,7.454403688316952525e+01,7.967361772553788057e+01
2.113075488904650854e+02,7.501765291991758033e+01,8.006529705812815223e+01
2.113793342790556267e+02,7.517054412807782171e+01,8.021452696997332055e+01
2.110689853750802172e+02,7.486794676934508175e+01,7.995757422231228873e+01
2.103442986455905839e+02,7.424949167426622409e+01,7.935911777620157181e+01
2.098594994426993594e+02,7.387701557064207236e+01,7.892121457763366266e+01
2.097162546019522438e+02,7.403416252913162054e+01,7.893241294288512222e+01
2.099085756746715390e+02,7.452719627115209278e+01,7.919449792278852840e+01
2.101956868308170385e+02,7.500967507683994029e+01,7.956556388691863901e+01
2.103258300401932104e+02,7.497869422771641723e+01,7.962265680413415225e+01
2.103109298476711615e+02,7.469125713513696496e+01,7.952167223967305176e+01
2.104039315026851682e+02,7.477832944911676805e+01,7.955850305670956857e+01
2.107328351403384374e+02,7.536763603201946182e+01,7.982977674198669149e+01
2.109808001486134970e+02,7.584497078393623326e+01,8.008929138379437518e+01
2.109746630864322583e+02,7.570166176917621215e+01,8.006322491302732658e+01
2.107646401188908101e+02,7.526171851251393718e+01,7.980881210524538005e+01
2.106260580268179865e+02,7.491075083595096373e+01,7.972574053433309871e+01
2.106138632755767333e+02,7.489843111426351641e+01,7.974103928125106222e+01
2.108113723106022235e+02,7.528683419461613369e+01,8.000674840409362787e+01
2.108571841118654504e+02,7.530976289391021794e+01,7.998054345256188924e+01
2.108527223291789028e+02,7.505453608943831512e+01,7.992773499510251156e+01
2.109933107035498381e+02,7.513677170939304517e+01,7.999713243489715353e+01
2.111524723882865544e+02,7.536236025264295790e+01,8.007450265140001022e+01
2.111683267470530723e+02,7.534796838585469914e+01,8.006932144425304898e+01
2.111908062282568324e+02,7.530864998142331501e+01,8.004443205998580879e+01
2.112267588745904732e+02,7.530331002803390561e+01,8.006554193265105823e+01
2.112188570270544119e+02,7.524249670685986757e+01,8.009729118113959601e+01
2.113466916607559085e+02,7.536609247813017021e+01,8.018277434390515168e+01
2.114397017597189858e+02,7.544917418178133062e+01,8.034008173742695647e+01
2.114793427230046916e+02,7.547653426554531109e+01,8.041297497213496115e+01
2.115392913837943638e+02,7.560491268956666033e+01,8.042982233931165581e+01
2.116834059512952990e+02,7.580831222346067477e+01,8.058235890161110149e+01
2.118246293106359985e+02,7.592371567534704013e+01,8.076837741074746191e+01
2.117947191542540679e+02,7.581760394501300482e+01,8.072849326172864437e+01
2.119303847063194439e+02,7.599012733475191794e+01,8.088246022899990351e+01
2.122596885871584504e+02,7.664274664775221879e+01,8.125202485898604721e+01
2.124083814638429999e+02,7.708554227040902163e+01,8.134336981119329835e+01
2.120204816428547190e+02,7.699461276049582636e+01,8.095701016651467796e+01
2.111610970378626746e+02,7.630366974026412663e+01,8.022371905292666838e+01
2.105120832911135835e+02,7.568532272773330760e+01,7.966444590806227666e+01
2.102510419833147637e+02,7.546236025264295222e+01,7.940423210727192327e+01
2.102474989022866225e+02,7.557068429763231165e+01,7.946213226601817325e+01
2.102587681967102355e+02,7.558155841523964114e+01,7.951047387442159220e+01
2.102268534468200016e+02,7.535773803492416789e+01,7.956126085047455376e+01
2.103700155368662763e+02,7.552103387712365645e+01,7.964543688992468162e+01
2.105338433478569300e+02,7.576173033404262469e+01,7.982874826899043796e+01
2.105502837166886252e+02,7.575046610598845120e+01,7.989159151551997695e+01
2.105934187860978852e+02,7.565567771135204111e+01,7.989791772216030097e+01
2.106764633363731605e+02,7.553792853041510114e+01,7.995086466038436868e+01
2.107451075759111063e+02,7.557759651433782722e+01,7.999430540074982332e+01
2.107898419292734786e+02,7.566673421825919377e+01,8.004664437464113291e+01
2.107813236734556028e+02,7.577364643496470364e+01,8.001321140270881926e+01
2.107103573479244858e+02,7.566725098794204030e+01,7.992164690782584557e+01
2.105624227378660578e+02,7.543499172492991534e+01,7.971484784003783375e+01
2.106864407065896501e+02,7.546288715506467781e+01,7.985112980038503849e+01
2.108115935420677545e+02,7.560048974904583474e+01,7.994604316546762846e+01
2.109579744654980118e+02,7.577522545344005778e+01,7.999157631641165267e+01
2.110935049143783431e+02,7.590911777620156897e+01,8.001260343837606115e+01
2.111718225419664350e+02,7.593223393116493014e+01,8.006283818016009945e+01
2.113192690917688310e+02,7.612221434120309027e+01,8.016568379099537367e+01
2.114475005910764480e+02,7.628683419461613369e+01,8.028411862059648740e+01
2.114876920998412402e+02,7.626699260310061845e+01,8.035624852230891690e+01
2.115153527881919899e+02,7.631106495085622043e+01,8.041758367953524100e+01
2.115559259634545981e+02,7.625840848448001452e+01,8.049370756915594427e+01
2.115509389671361475e+02,7.618576350187456114e+01,8.050953152970581073e+01
2.115419140743742901e+02,7.616736075927990157e+01,8.052734657344547031e+01
2.115242543992974618e+02,7.604515486202586771e+01,8.045433512345053373e+01
2.116137366163407307e+02,7.611484108487857725e+01,8.051349005302799355e+01
2.117626642348093355e+02,7.643380788327084474e+01,8.072243557266862979e+01
2.117637518154490408e+02,7.644268585131894156e+01,8.068417603945013639e+01
2.117588036612963265e+02,7.633219677778903645e+01,8.067175499037389841e+01
2.117897237139865467e+02,7.616626473469112568e+01,8.061991758705711675e+01
2.116534721518559934e+02,7.608137771472962640e+01,8.049514472928699149e+01
2.111063937582328549e+02,7.583614685716216286e+01,8.011099064410443304e+01
2.103883355287600807e+02,7.533578545614213340e+01,7.951666835545647416e+01
2.099235315972574085e+02,7.496001621238220025e+01,7.916316073901441541e+01
2.097599655486878021e+02,7.497383051305435231e+01,7.898784071334482348e+01
2.099148292633498727e+02,7.518983010774479681e+01,7.910918701658391683e+01
2.102304100381666387e+02,7.568668051474313074e+01,7.939640794406727764e+01
2.104656061066639552e+02,7.604978383490390570e+01,7.964297801195662885e+01
2.105144408416928457e+02,7.607596852095788620e+01,7.969378525348734854e+01
2.105586010065187281e+02,7.596957138514540020e+01,7.988025466950382736e+01
2.106677441145675118e+02,7.596431418245684597e+01,7.998604215219373259e+01
2.107511331779646753e+02,7.606362008984362433e+01,8.010057081095686726e+01
2.108533252271422214e+02,7.609514472928700002e+01,8.026131489174856881e+01
2.108655368662816159e+02,7.613128145371027244e+01,8.028287060492451133e+01
2.108622758131523085e+02,7.615755057925490235e+01,8.013062113689329635e+01
2.108655824636065859e+02,7.607370892018779784e+01,8.000679231262877522e+01
2.108408383152632837e+02,7.596579525112304054e+01,7.994644847502280527e+01
2.109627976492045889e+02,7.608316445435201558e+01,7.996316918296348319e+01
2.111556388691863333e+02,7.630535684128753360e+01,8.013784577971425449e+01
2.113917097308068946e+02,7.667083966629513725e+01,8.050527746816631236e+01
2.115002769615293801e+02,7.681718005876989253e+01,8.066609416691999002e+01
2.114150251629682202e+02,7.660563718039652770e+01,8.057414125037998076e+01
2.114537626237038523e+02,7.659731989056642476e+01,8.064818961732022728e+01
2.114988026480224335e+02,7.661895835444320824e+01,8.070897422906745078e+01
2.115681730671800551e+02,7.673173573817003046e+01,8.070766710575202296e+01
2.115851555375417945e+02,7.681406424156449475e+01,8.070185091363528329e+01
2.115936349511939625e+02,7.682953355625359393e+01,8.067657310771100754e+01
2.116296264396933111e+02,7.692330698821224644e+01,8.072244232782787776e+01
2.117110953490728491e+02,7.695700510014523843e+01,8.082306042489952347e+01
2.118090654237173567e+02,7.701017833620427666e+01,8.099573242814199148e+01
2.118818319991893873e+02,7.700479616306954256e+01,8.102270746782855326e+01
2.119028591211537673e+02,7.692186982808119922e+01,8.105283885567602908e+01
2.118813912250481337e+02,7.684772351133177892e+01,8.097225824973823194e+01
2.119636724423278338e+02,7.696610261086905780e+01,8.096737595838821733e+01
2.121390498868510690e+02,7.715387577262133334e+01,8.108847232073496514e+01
2.121235721282129134e+02,7.705567095619279883e+01,8.099825885770256662e+01
2.117327422568987174e+02,7.660981186881480198e+01,8.061331441888742688e+01
2.111553551524977195e+02,7.628102644644847885e+01,8.015279325835106761e+01
2.106981693518424663e+02,7.611761914412132057e+01,7.986863410679906394e+01
2.104668878981321996e+02,7.602911473637990980e+01,7.971243962576417630e+01
2.104559766271489991e+02,7.602184280744418743e+01,7.972429493025298086e+01
2.106447731955280744e+02,7.622824669841591572e+01,7.990928834397270464e+01
2.109128145371027188e+02,7.644613604890734848e+01,8.014494376329922432e+01
2.110494764751578884e+02,7.664670685986422427e+01,8.032220927483365358e+01
2.110998581416556874e+02,7.660929341034214701e+01,8.038019556186037562e+01
2.112311243962576555e+02,7.680127165872934825e+01,8.054573749451142817e+01
2.114183064815753141e+02,7.705384030803526230e+01,8.066684398959705504e+01
2.115277738372681995e+02,7.714175363934204199e+01,8.077393859560238809e+01
2.115515418650994661e+02,7.718458810416456117e+01,8.085275103860573154e+01
2.115226348498665914e+02,7.715481473975748372e+01,8.081059546728813814e+01
2.115574374303374157e+02,7.710431654676258972e+01,8.075931705339952771e+01
2.115596852095788165e+02,7.696907488094031180e+01,8.073240112135643187e+01
2.116236075927990044e+02,7.695168203465397028e+01,8.075224946803120929e+01
2.118236599452831967e+02,7.720818725301448637e+01,8.092680109433580071e+01
2.119517580301955491e+02,7.728176782517647325e+01,8.109374810011145485e+01
2.119217482352146362e+02,7.710953997365487567e+01,8.106398993481271020e+01
2.119900580943695729e+02,7.709075049819298897e+01,8.109537778228121851e+01
2.121014253386023540e+02,7.723621609754449935e+01,8.118221197689734936e+01
2.122645539906103238e+02,7.747264329381565062e+01,8.132282737190529076e+01
2.123258013307663816e+02,7.751792312628769821e+01,8.136879623062114320e+01
2.124019691289222180e+02,7.757981051778295978e+01,8.144571722903367572e+01
2.124380822102881154e+02,7.760523187084135088e+01,8.146144155098455997e+01
2.124646434964704156e+02,7.760971729658527352e+01,8.146619042793933829e+01
2.125242358226095121e+02,7.764021177424257303e+01,8.142591110210423722e+01
2.126755378795555202e+02,7.776268618907690211e+01,8.153701320633633998e+01
2.126941939406221422e+02,7.777433039483905475e+01,8.151517884284122317e+01
2.127669385618266062e+02,7.784653966967270833e+01,8.158774276353564403e+01
2.128671868139291519e+02,7.792301144999493090e+01,8.167353328604721696e+01
2.129704073361029373e+02,7.801785050832573631e+01,8.177591447968386262e+01
2.128886682203532814e+02,7.806911541189583659e+01,8.176987874489141461e+01
2.124189701759719071e+02,7.777435572668625241e+01,8.143384503664674412e+01
2.117896865606106758e+02,7.732088188604046763e+01,8.089395919883811814e+01
2.113878542236633109e+02,7.694169959806802694e+01,8.059451818826629221e+01
2.113427686020197882e+02,7.694686898368628647e+01,8.062021312527443229e+01
2.116746090451582347e+02,7.742889350491438449e+01,8.091788259533218763e+01
2.121773465734454760e+02,7.810652041746884322e+01,8.136176748741851839e+01
2.123065271726281082e+02,7.820539568345323289e+01,8.141599452832100781e+01
2.123112895599013825e+02,7.802265173776471840e+01,8.141060391123720308e+01
2.123128466241091701e+02,7.787982571689127553e+01,8.138413213091499188e+01
2.124044871145337368e+02,7.793556760225622781e+01,8.147961799574424901e+01
2.126459519708177197e+02,7.828970175971898016e+01,8.171231127773837954e+01
2.128259229236329304e+02,7.857590772452461181e+01,8.187577937649879800e+01
2.127666058702333771e+02,7.846213564359780435e+01,8.182484378694228155e+01
2.125994089235653632e+02,7.807912149153916914e+01,8.158476204951531940e+01
2.124754112203195291e+02,7.778066166784881830e+01,8.141876752119431160e+01
2.125600010132738760e+02,7.785522680447191135e+01,8.149827405681088521e+01
2.128660367480663353e+02,7.830961259161684040e+01,8.172343702502786300e+01
2.130411000776843196e+02,7.850005573006383486e+01,8.191010402945249780e+01
2.131046424831965282e+02,7.851285000168878980e+01,8.206351707366501103e+01
2.130134714763400439e+02,7.819307765055560822e+01,8.195815009963860120e+01
2.130417941702975781e+02,7.813730536697403295e+01,8.200860945046780159e+01
2.132374793123247798e+02,7.839921809031648081e+01,8.219985983044550437e+01
2.134835917181747504e+02,7.879119127233424535e+01,8.245108589184989967e+01
2.136387256392069389e+02,7.899357922113013331e+01,8.265955348397338298e+01
2.136074627621846105e+02,7.881704495558483359e+01,8.262167223967304608e+01
2.135204698213260315e+02,7.863474347282736687e+01,8.258611308136589457e+01
2.136441196338703605e+02,7.878417941702976179e+01,8.272062687877867404e+01
2.138164319248826359e+02,7.908814469551118975e+01,8.288078157192555295e+01
2.139104282770966279e+02,7.918195865842537273e+01,8.292422231229100760e+01
2.138800756577836353e+02,7.902450940655926104e+01,8.285653561657716182e+01
2.137330310399567566e+02,7.875022967541460162e+01,8.264124531360826609e+01
2.138796281284831196e+02,7.900428108217651868e+01,8.284203228966123334e+01
2.140672594318911024e+02,7.924807815719255188e+01,8.305193873070557231e+01
2.140464653629209408e+02,7.910941500320869579e+01,8.298005032593643193e+01
2.140276809538284795e+02,7.901999189380889277e+01,8.299664606343094420e+01
2.142390093558955755e+02,7.932028912081602812e+01,8.320868375721957477e+01
2.143296787921775319e+02,7.954344749552470262e+01,8.332024014591144123e+01
2.138991691154118939e+02,7.911808693889958022e+01,8.295905022460904377e+01
2.133381565170398915e+02,7.862264667139527319e+01,8.243777485054209819e+01
2.129263265443982789e+02,7.849895970547505897e+01,8.205859425135948015e+01
2.126196440031073678e+02,7.828169014084507182e+01,8.182738203803154420e+01
2.124433478569257261e+02,7.798690512378828998e+01,8.162331880974093679e+01
2.125698297699868249e+02,7.809982943222885865e+01,8.174341709730806826e+01
2.128322913500185791e+02,7.835964298983348897e+01,8.198716688620933724e+01
2.130851318944844195e+02,7.865613030702198216e+01,8.223859053602188851e+01
2.132341557739723612e+02,7.872518492248454436e+01,8.231884182794608762e+01
2.132702637889688333e+02,7.861254264194278107e+01,8.230636842638564588e+01
2.132785878339581984e+02,7.850370351606039776e+01,8.229654304725234226e+01
2.133498074779612921e+02,7.843639510926469427e+01,8.234840240483669049e+01
2.134627334751916692e+02,7.861480899787213161e+01,8.244468031208835157e+01
2.135956648765494776e+02,7.885759617657986098e+01,8.261177593136758901e+01
2.136857989664606237e+02,7.896550309048535610e+01,8.271190427939338008e+01
2.135867463775458646e+02,7.871988043368122590e+01,8.254501300368156080e+01
2.135334701253082130e+02,7.848297193231330482e+01,8.249233458303778832e+01
2.135902438612490357e+02,7.858968993819028981e+01,8.262925152835478571e+01
2.138303610632620746e+02,7.892475596987199538e+01,8.287036004998817873e+01
2.140270425912790984e+02,7.923662309588948460e+01,8.309061370621812159e+01
2.141390245550038856e+02,7.945407504981929492e+01,8.319851386496436874e+01
2.142226112068092050e+02,7.953762792582834606e+01,8.325235079541999994e+01
2.142974093964265307e+02,7.950873948728340679e+01,8.329667139527813902e+01
2.143400884925862044e+02,7.937230046948356232e+01,8.327913331306785949e+01
2.143802124497585169e+02,7.925475056574458677e+01,8.325198432803053095e+01
2.143926182997264220e+02,7.915645793224575755e+01,8.318919343398520994e+01
2.144492923970682625e+02,7.924410781234168155e+01,8.335723308677002308e+01
2.144503546458607843e+02,7.919457054075050451e+01,8.337775019421083300e+01
2.144094200695781467e+02,7.905818894180430334e+01,8.336174215557132072e+01
2.143919613604890628e+02,7.894728949234978188e+01,8.336777113520450655e+01
2.144473283345154755e+02,7.902431857331036724e+01,8.345020434356739258e+01
2.144615546999020523e+02,7.904927044280069026e+01,8.338317796467052290e+01
2.145447461748910598e+02,7.911281115952309051e+01,8.344444894788394151e+01
2.146943189110683363e+02,7.924143108048772888e+01,8.357689904414496596e+01
2.148171851251393321e+02,7.939059681831999171e+01,8.364737055426081724e+01
2.149818184888708856e+02,7.965939136015131794e+01,8.383471476340054096e+01
2.150203532948289364e+02,7.961050258384841527e+01,8.381453203634275440e+01
2.150282399432566649e+02,7.951855304488803711e+01,8.380501232816563117e+01
2.150732968554733588e+02,7.957656973013138213e+01,8.379791265579086712e+01
2.150003124261154426e+02,7.954647380686999725e+01,8.371227243557267172e+01
2.145846725436552163e+02,7.921005674333773072e+01,8.335401594217583465e+01
2.138872395041713048e+02,7.890258891478366365e+01,8.287286621407099574e+01
2.134477826189752534e+02,7.871083696423143294e+01,8.263397338467254372e+01
2.132214712736852675e+02,7.857403654541155902e+01,8.246472793596109341e+01
2.132535565913466371e+02,7.856360657952511417e+01,8.249015097780930716e+01
2.134612861823217429e+02,7.873668051474314211e+01,8.265760124294929767e+01
2.136977403992299003e+02,7.896044009862532675e+01,8.286724254399297251e+01
2.139564494882966983e+02,7.931855473367784271e+01,8.306475664538791648e+01
2.141110379302191973e+02,7.954238693552200345e+01,8.321428885060964831e+01
2.141041915763164241e+02,7.937148140642415228e+01,8.310658796906136558e+01
