9.252095238095238017e+01,7.804989578322911292e+00,1.592863556196889618e+01
9.264607663940996929e+01,7.789636042969376284e+00,1.597807920474587107e+01
9.277861792528459262e+01,7.783379830046496473e+00,1.601317299983966791e+01
9.288353375020041369e+01,7.775991662658329417e+00,1.604677890011223340e+01
9.303961199294532491e+01,7.787368927368927274e+00,1.607073272406605824e+01
9.326074394741061724e+01,7.729812409812409690e+00,1.623558762225428964e+01
9.347398749398749374e+01,7.657117203783870174e+00,1.634920314253647433e+01
9.360781786115119019e+01,7.627407407407407192e+00,1.642230559563892811e+01
9.370756453423119581e+01,7.614304954304953910e+00,1.649942921276254637e+01
9.378450537117203112e+01,7.655581208914542302e+00,1.638088824755491402e+01
9.382197210197210779e+01,7.702090748757415284e+00,1.629295494628827967e+01
9.382979637646303672e+01,7.717453904120571195e+00,1.618338624338624498e+01
9.389100208433541184e+01,7.737838704505371368e+00,1.617100849767516380e+01
9.393602693602693421e+01,7.742607022607022493e+00,1.618433541766875194e+01
9.393108225108224474e+01,7.752624659291326381e+00,1.623797017797017972e+01
9.394622735289401305e+01,7.769286515953182537e+00,1.626906846240179405e+01
9.391988776655443871e+01,7.766948853615520676e+00,1.634597402597402649e+01
9.395865640532306884e+01,7.768985088985089327e+00,1.635230399230399101e+01
9.403981401314734967e+01,7.797934904601571127e+00,1.636258136924803708e+01
9.402169632836299229e+01,7.812804232804232640e+00,1.647575436908770286e+01
9.395505210838544485e+01,7.776145582812249657e+00,1.651180054513387674e+01
9.361335257335257154e+01,7.703238736572069811e+00,1.643678371011704442e+01
9.298706429373096682e+01,7.622308802308801923e+00,1.626495109828443120e+01
9.264441237774570936e+01,7.561731601731601415e+00,1.617219175885842475e+01
9.248423921757255073e+01,7.547696007696007570e+00,1.608605739939073231e+01
9.259469296135962679e+01,7.507410614077280719e+00,1.613405162738495946e+01
9.283456469456469051e+01,7.523120089786756282e+00,1.616216450216450085e+01
9.300003848003848361e+01,7.523020683020683386e+00,1.621085457752124270e+01
9.312044252044252346e+01,7.521154401154401370e+00,1.627843514510181322e+01
9.320991822991823028e+01,7.529504569504569922e+00,1.627405483405483366e+01
9.322552188552188568e+01,7.578467211800544945e+00,1.622332852332852227e+01
9.316120250120249580e+01,7.608359788359788212e+00,1.611954465287798755e+01
9.294785954785955084e+01,7.551418951418951586e+00,1.599014911014911000e+01
9.300734006734006698e+01,7.625380792047458556e+00,1.597223665223665279e+01
9.289831329164663032e+01,7.623463203463203719e+00,1.600987012987013003e+01
9.282284752284752471e+01,7.618816738816739154e+00,1.606522045855379233e+01
9.279003046336379157e+01,7.616857463524130623e+00,1.604708032708032661e+01
9.279306717973385332e+01,7.624053230719897378e+00,1.606887926887926810e+01
9.282216450216449743e+01,7.661814975148308449e+00,1.605424723424723510e+01
9.290254609587942980e+01,7.643886483886483951e+00,1.607524771524771623e+01
9.300156806156806510e+01,7.625021645021645256e+00,1.613937469937469871e+01
9.311566458233124877e+01,7.613358986692319696e+00,1.620867404200737383e+01
9.319097322430656050e+01,7.577392977392977791e+00,1.624289882956549746e+01
9.329249959916626267e+01,7.563411896745230401e+00,1.627550424883758140e+01
9.340824114157447866e+01,7.575949975949975546e+00,1.625180054513387873e+01
9.342613115279782221e+01,7.579240019240018889e+00,1.624931537598204301e+01
9.349566137566137058e+01,7.589395542728875732e+00,1.625502324835658285e+01
9.347721981721981876e+01,7.582267115600449081e+00,1.627521244187910909e+01
9.353930735930735807e+01,7.588914542247875872e+00,1.623107904441237892e+01
9.362530383197049844e+01,7.640205226871893629e+00,1.614832772166105457e+01
9.368340548340547969e+01,7.654035594035594414e+00,1.615525733525733543e+01
9.377005611672278462e+01,7.658409491742824926e+00,1.612484848484848499e+01
9.383925605258939129e+01,7.684011544011544181e+00,1.617409972743305957e+01
9.388119929453262102e+01,7.703873657206990799e+00,1.617945807279140524e+01
9.374510181176847823e+01,7.702321628988295643e+00,1.620028218694885425e+01
9.333816257816258144e+01,7.663889690556357159e+00,1.612640371973705200e+01
9.286846881513548624e+01,7.599717813051146464e+00,1.604491261824595227e+01
9.257923039923039710e+01,7.560099406766073393e+00,1.592160333493666791e+01
9.242767676767677187e+01,7.545900272566939293e+00,1.595760141093474438e+01
9.253813371813372157e+01,7.542087542087542396e+00,1.594845278178611458e+01
9.272082411415745185e+01,7.531232964566298094e+00,1.597119448452781754e+01
9.283764630431296894e+01,7.547019400352733776e+00,1.602952701619368270e+01
9.287380471380471647e+01,7.538775052108385388e+00,1.607004329004329080e+01
9.296697771364438267e+01,7.546980920314253716e+00,1.605528619528619672e+01
9.301802148468814835e+01,7.549331409331409226e+00,1.610714125380792083e+01
9.307940997274330641e+01,7.543290043290043378e+00,1.609829405162738425e+01
9.307324995991662320e+01,7.539817219817219751e+00,1.600917428250761532e+01
9.302270322270322822e+01,7.519470899470899639e+00,1.599217893217893227e+01
9.296061568061567471e+01,7.536854256854256917e+00,1.596388648388648335e+01
9.297232323232323381e+01,7.517774571107904258e+00,1.595107904441237778e+01
9.284734968734969129e+01,7.529575116241782773e+00,1.611490780824114211e+01
9.278390251723584470e+01,7.559650472983806324e+00,1.617443322109988912e+01
9.275994548661215333e+01,7.622533269199935901e+00,1.623168189834856534e+01
9.277908930575597424e+01,7.640615680615680638e+00,1.631990379990379836e+01
9.280232804232804256e+01,7.677421837421837481e+00,1.623607824274490952e+01
9.283759499759499079e+01,7.710553150553150381e+00,1.611295173961840632e+01
9.288573352573352793e+01,7.734878948212281280e+00,1.609735129068462456e+01
9.293848645181978441e+01,7.723809523809523903e+00,1.607726471059804396e+01
9.297124579124579213e+01,7.739333012666346434e+00,1.603920474587141243e+01
9.306352092352092598e+01,7.729174282507615956e+00,1.597835497835497875e+01
9.319034151034151137e+01,7.740173160173160483e+00,1.592509219175885882e+01
9.331934583934584282e+01,7.721805355138688043e+00,1.592788840788840865e+01
9.336722142055475615e+01,7.743354176687510027e+00,1.595154721821388399e+01
9.338981882315215444e+01,7.754282507615840814e+00,1.593240660573993850e+01
9.344684624017956764e+01,7.741263427930094920e+00,1.590791085457752096e+01
9.342295334295334897e+01,7.745037678371011758e+00,1.601957351290684528e+01
9.329110790444123325e+01,7.783315696649030002e+00,1.608864518197851368e+01
9.330924482924483243e+01,7.807221420554753877e+00,1.613263427930094451e+01
9.328116402116401673e+01,7.785470578803912467e+00,1.615190636523970014e+01
9.350386724386724779e+01,7.726673080006412953e+00,1.625756613756613689e+01
9.371591790925124599e+01,7.672756132756132885e+00,1.639340708674042091e+01
9.385371813371813232e+01,7.613076799743466516e+00,1.642109668109668164e+01
9.353640532307198896e+01,7.486676286676286374e+00,1.627578002244668909e+01
9.320901715568382429e+01,7.434574314574314613e+00,1.615393618726951885e+01
9.272256854256853842e+01,7.365310245310245030e+00,1.600770883437549941e+01
9.220112874779540846e+01,7.395789642456309210e+00,1.577827801827801757e+01
9.202874138207471333e+01,7.445156325156324861e+00,1.562440275773609066e+01
9.194994388327721424e+01,7.489514189514189901e+00,1.558494789161455785e+01
9.195904120570787654e+01,7.527737694404360802e+00,1.555053070386403746e+01
9.201012987012987310e+01,7.538954625621292038e+00,1.556073753407086713e+01
9.176928972262305706e+01,7.615558762225428602e+00,1.557199294532627931e+01
9.162862914862914465e+01,7.680525893859226905e+00,1.557305755972422645e+01
9.152622414622415192e+01,7.731181657848324562e+00,1.560909411576078298e+01
9.145767195767196256e+01,7.749805996472662883e+00,1.563607824274490987e+01
9.161331088664421429e+01,7.698249158249158342e+00,1.567358024691358054e+01
9.176879589546256000e+01,7.623527336860670189e+00,1.574457271123937829e+01
9.183392656725989411e+01,7.578649991983325229e+00,1.575821709155042427e+01
9.189742504409170465e+01,7.556588103254769706e+00,1.577343915343915270e+01
9.195497514830847763e+01,7.572150072150072297e+00,1.578990219656886396e+01
9.188419432419432553e+01,7.583459996793330049e+00,1.584010582010582091e+01
9.183467051467052045e+01,7.635905082571749602e+00,1.590018278018277975e+01
9.183452300785634748e+01,7.688683662016995157e+00,1.593314734648068054e+01
9.185926246592913458e+01,7.693939393939394300e+00,1.596461760461760448e+01
9.188596440596440118e+01,7.705550745550745262e+00,1.596635241301907904e+01
9.193142215808882156e+01,7.705832932499599330e+00,1.597633156966490375e+01
9.211498156164822149e+01,7.688391855058521962e+00,1.598112554112554129e+01
9.225552990219657090e+01,7.653156966490299418e+00,1.594606381273047901e+01
9.236899150232483180e+01,7.631697931697932091e+00,1.591225909892576595e+01
9.247472502805835859e+01,7.610594837261503542e+00,1.593163379830046544e+01
9.248103896103896204e+01,7.643517716851049748e+00,1.594914542247875566e+01
9.281983325316659261e+01,7.548731762065095552e+00,1.600929292929292913e+01
9.301573833573833383e+01,7.478909732243065989e+00,1.602731762065095467e+01
9.315639249639249897e+01,7.440654160654160520e+00,1.599825877825877818e+01
9.322138528138528102e+01,7.450796857463523715e+00,1.602220939554272761e+01
9.324332852332852895e+01,7.454211960878627252e+00,1.599466410133076799e+01
9.317372454705788698e+01,7.496392496392496163e+00,1.594755491422158045e+01
9.308473625140291574e+01,7.540852974186307733e+00,1.599272406605739860e+01
9.303654641654641466e+01,7.585832932499599224e+00,1.597861471861471827e+01
9.302212602212601666e+01,7.585307038640372035e+00,1.597635722302388928e+01
9.307016193682859750e+01,7.609190315856982245e+00,1.600049382716049351e+01
9.305135802469135342e+01,7.648221901555235291e+00,1.607370851370851383e+01
9.302527176527176778e+01,7.682809042809043198e+00,1.610126342793009613e+01
9.276400192400191713e+01,7.636042969376302558e+00,1.601860189193522643e+01
9.221404200737534040e+01,7.536017316017315615e+00,1.588323873657206953e+01
9.169070065736733000e+01,7.467833894500561343e+00,1.568090107423440749e+01
9.144172198172198307e+01,7.398807118807118499e+00,1.560619849286515937e+01
9.139463844797178638e+01,7.409443642776976091e+00,1.556043931377264755e+01
9.142664421997754687e+01,7.418265191598524488e+00,1.564191758858425452e+01
9.148922558922558324e+01,7.436155202821869814e+00,1.565304793971460562e+01
9.132730158730159076e+01,7.501000481000480669e+00,1.569035113035113049e+01
9.120039121372454360e+01,7.522645502645502802e+00,1.569709475709475655e+01
9.116845919512586249e+01,7.562853936187269532e+00,1.568902998236331570e+01
9.117645662978996768e+01,7.606926406926406870e+00,1.573472182138848829e+01
9.117405162738495505e+01,7.620176366843033122e+00,1.572345679012345698e+01
9.110354337021003346e+01,7.611691518358185249e+00,1.568512105178771776e+01
9.110558281224948018e+01,7.609119769119769394e+00,1.563097322430655822e+01
9.115732884399551494e+01,7.578335738335738370e+00,1.554034311367644783e+01
9.122503767837100952e+01,7.564114157447490605e+00,1.552364277697611072e+01
9.129098284431617571e+01,7.560942760942761076e+00,1.553553952220618939e+01
9.133451980118647384e+01,7.572396985730319052e+00,1.553516113516113428e+01
9.148969696969696486e+01,7.597623857623857724e+00,1.549740580407247137e+01
9.162307198973866207e+01,7.602193362193362169e+00,1.547540163540163505e+01
9.173353856020523267e+01,7.536623376623376558e+00,1.536683982683982741e+01
9.182660573993906894e+01,7.585595638928972484e+00,1.544899470899470906e+01
9.190906204906204380e+01,7.608337341670675436e+00,1.549314093314093377e+01
9.203162417829084063e+01,7.616780503447170503e+00,1.545966329966329944e+01
9.212213564213564609e+01,7.586288279621612674e+00,1.543812409812409747e+01
9.220278659611993533e+01,7.571774891774891714e+00,1.546469135802469097e+01
9.220568221901555717e+01,7.602109988776655669e+00,1.547063011063011118e+01
9.226396023729357410e+01,7.632643899310566304e+00,1.546757736091069368e+01
9.250892736892737389e+01,7.548019881353214444e+00,1.566947250280583681e+01
9.267305755972422787e+01,7.459397146063812656e+00,1.588378707712041127e+01
9.279813371813371248e+01,7.451223344556678008e+00,1.597169472502805831e+01
9.287953823953823473e+01,7.438717332050665654e+00,1.606978034311367765e+01
9.283282347282347757e+01,7.509116562449896115e+00,1.603942600609267188e+01
9.275654000320666626e+01,7.555863395863395837e+00,1.597512586179252914e+01
9.272480038480038900e+01,7.604749078082411629e+00,1.594606701940035265e+01
9.253406766073432266e+01,7.587221420554754125e+00,1.587962161295494568e+01
9.210929292929293410e+01,7.529084495751162009e+00,1.578327721661054994e+01
9.150052589385923341e+01,7.437232643899310602e+00,1.555090909090909079e+01
9.124393137726471537e+01,7.365361552028218739e+00,1.550435465768799048e+01
9.114550264550264558e+01,7.322773769440436453e+00,1.545756934423601159e+01
9.110299823633157246e+01,7.330367163700497457e+00,1.547662978996312333e+01
9.121681577681577835e+01,7.324976751643418105e+00,1.552665704665704638e+01
9.126786596119929129e+01,7.307083533750200033e+00,1.556880551547218161e+01
9.127724547057880500e+01,7.351999358666025053e+00,1.551797017797017730e+01
9.128955908289240995e+01,7.417668751002084448e+00,1.550672438672438602e+01
9.129582812249478252e+01,7.445185185185184906e+00,1.547496873496873526e+01
9.129759820426487238e+01,7.451810165143498921e+00,1.548193362193362255e+01
9.124705467372133683e+01,7.447096360429693362e+00,1.543273368606701901e+01
9.123849607182940247e+01,7.446432579765913218e+00,1.542607343274009857e+01
9.122058682058681711e+01,7.408100048100048518e+00,1.545925925925925881e+01
9.125713644380310541e+01,7.403694083694083439e+00,1.543367324033990684e+01
9.129080968414301367e+01,7.411287477954144443e+00,1.543181016514349935e+01
9.140980920314252955e+01,7.430101010101010317e+00,1.549144139810806564e+01
9.147639249639249215e+01,7.444575917909251217e+00,1.542866762866762897e+01
9.154308160974827047e+01,7.455763989097322408e+00,1.534386403719737046e+01
9.161135481802148206e+01,7.479172679172679139e+00,1.539769440436107040e+01
9.167890011223344970e+01,7.493458393458393374e+00,1.539921436588103276e+01
9.172822190155523003e+01,7.483229116562450045e+00,1.543202501202501153e+01
9.181092512425846053e+01,7.447978194644861105e+00,1.562438351771685063e+01
9.186406926406925777e+01,7.386445406445406370e+00,1.575433381433381363e+01
9.187752124418791766e+01,7.389363476030142763e+00,1.583053711720378409e+01
9.191481802148469171e+01,7.371697931697931416e+00,1.590672118005451274e+01
9.202094917428250653e+01,7.377040243706910694e+00,1.586939233605900235e+01
9.207002725669391907e+01,7.381805355138688185e+00,1.585587942921276294e+01
9.217398749398749658e+01,7.399945486612153012e+00,1.586836620169953527e+01
9.220686227352894093e+01,7.406371653038319458e+00,1.586346641013307668e+01
9.226743947410614055e+01,7.398175404842071146e+00,1.589336540003206721e+01
9.225746031746031406e+01,7.415664582331248589e+00,1.581226871893538544e+01
9.226384159050826383e+01,7.455574795574795743e+00,1.576408209074875799e+01
9.229215007215007915e+01,7.462379349046015520e+00,1.575495590828924186e+01
9.231317299983966507e+01,7.511463844797177991e+00,1.572711880711880639e+01
9.228406285072951221e+01,7.506519159852492962e+00,1.572663139329806015e+01
9.203524130190797337e+01,7.473817540484207100e+00,1.563246432579765965e+01
9.154903318903319587e+01,7.336511143177809835e+00,1.544064454064454139e+01
9.110761904761905328e+01,7.270184383517716675e+00,1.528645823312490037e+01
9.087020041686707827e+01,7.236087862754529532e+00,1.519424723424723389e+01
9.079360269360269342e+01,7.246689113355779810e+00,1.512195606862273500e+01
9.076979316979317503e+01,7.239737053070386175e+00,1.511622254288920963e+01
9.084190476190475749e+01,7.256835016835016638e+00,1.521546576879910262e+01
9.083105339105338771e+01,7.269401956068622717e+00,1.524922558922558835e+01
9.072448933782267488e+01,7.210254930254929917e+00,1.516057720057720104e+01
9.086192400192399532e+01,7.283004649671316777e+00,1.524069905403238678e+01
9.088907487574154231e+01,7.288587461920795540e+00,1.527533108866442113e+01
9.093416386083052316e+01,7.296321949655283134e+00,1.527027417027417044e+01
9.095786435786435220e+01,7.239448452781785726e+00,1.536070867404200690e+01
9.093187429854096138e+01,7.237402597402597060e+00,1.537536315536315534e+01
9.091894821228154910e+01,7.236347603014269936e+00,1.533067500400833794e+01
9.095374699374698935e+01,7.232624659291325919e+00,1.535908289241622526e+01
9.084884720218053644e+01,7.280885040885040738e+00,1.542119929453262728e+01
9.070204264870930899e+01,7.314304954304954087e+00,1.543189674523007859e+01
9.067046336379669924e+01,7.325906685906685922e+00,1.550615039281705876e+01
9.073710758377424668e+01,7.387917267917267772e+00,1.553844476511143213e+01
9.097488536155202610e+01,7.368680455347122127e+00,1.548807439474106218e+01
9.122629789963123415e+01,7.307301587301587631e+00,1.551281385281385283e+01
9.139181978515311755e+01,7.299884559884559643e+00,1.556411095077761786e+01
9.154909732243065434e+01,7.311637004970338083e+00,1.553425685425685465e+01
9.167606862273528634e+01,7.307493987493987930e+00,1.559774571107904428e+01
9.176400513067179077e+01,7.309991983325316411e+00,1.559858265191598470e+01
9.177013949013948491e+01,7.304906204906204792e+00,1.564540003206669816e+01
9.178246913580247224e+01,7.315241301907968285e+00,1.568922879589546326e+01
9.178401795735129554e+01,7.353282026615359790e+00,1.568275773609106949e+01
9.181215327881994881e+01,7.372416225749558905e+00,1.572545133878467283e+01
9.187729357062690383e+01,7.393823953823953410e+00,1.576419111752445090e+01
9.182780182780182088e+01,7.422603815937149463e+00,1.572567901234567955e+01
9.182774410774410967e+01,7.441619368286034764e+00,1.572715087381754095e+01
9.186832772166106054e+01,7.496495109828443582e+00,1.572150072150072120e+01
9.185121693121692488e+01,7.501311527978194782e+00,1.569528940195606914e+01
9.188900112233444872e+01,7.519945486612153118e+00,1.568056437389770785e+01
9.194562129228795300e+01,7.527984607984607557e+00,1.568236972903639526e+01
9.203110149110149507e+01,7.553134519801186109e+00,1.564688151354818046e+01
9.211372775372775834e+01,7.547914061247394280e+00,1.567877184543851143e+01
9.213076479076478620e+01,7.570056116722783557e+00,1.570416546416546488e+01
9.201297097963764315e+01,7.516504729838063170e+00,1.564552188552188561e+01
9.175793169793169568e+01,7.383482443482443536e+00,1.556788199454866195e+01
9.133121693121692886e+01,7.268747795414461699e+00,1.539114317780984464e+01
9.110311688311688272e+01,7.186374859708193341e+00,1.534032387365720673e+01
9.096558922558922688e+01,7.169882956549622932e+00,1.532516594516594566e+01
9.100437389770722518e+01,7.151095077761744356e+00,1.529684784351450944e+01
9.105928811928811228e+01,7.182908449575116094e+00,1.530395703062369783e+01
9.109659130992464782e+01,7.181054994388327728e+00,1.522244027577360903e+01
9.112275132275132705e+01,7.189546256212922870e+00,1.516143017476350785e+01
9.116920314253647462e+01,7.187141253807920904e+00,1.519507776174442881e+01
9.122533910533910273e+01,7.185669392336058614e+00,1.525666506333172912e+01
9.126992143658810619e+01,7.197213403880070359e+00,1.541078403078403092e+01
9.127022607022607303e+01,7.187673561006894474e+00,1.542894019560686303e+01
9.124988936988937382e+01,7.182725669392335810e+00,1.545825877825877903e+01
9.128562129228795641e+01,7.178399871733205373e+00,1.546788520121853416e+01
9.109250280583613346e+01,7.228286034952701833e+00,1.536882475549142235e+01
9.098132114798781345e+01,7.310168350168350315e+00,1.529416065416065429e+01
9.093506172839505552e+01,7.340073753407086343e+00,1.527732563732563698e+01
9.095173641173640533e+01,7.382215808882475194e+00,1.528745550745550830e+01
9.099913099246433035e+01,7.405204425204424901e+00,1.530014430014430005e+01
9.104991502324836006e+01,7.391454224787557870e+00,1.537194163860830542e+01
9.117730639730639552e+01,7.408183421516755018e+00,1.543938111271444669e+01
9.126268077601410766e+01,7.417687991021324478e+00,1.546970658970658974e+01
9.130401475068141792e+01,7.428202661535994622e+00,1.550759980759980827e+01
9.138942440275774004e+01,7.422619849286515858e+00,1.554181497514830923e+01
9.138806798140132059e+01,7.451835818502485331e+00,1.561698252364918993e+01
9.133102773769439864e+01,7.457088343755010840e+00,1.569602693602693577e+01
9.134573352573352167e+01,7.461106301106300798e+00,1.580017636684303284e+01
9.137954144620810837e+01,7.444733044733045091e+00,1.582397627064293744e+01
9.144295654962321862e+01,7.480590027256694086e+00,1.587936187269520616e+01
9.154354657687990482e+01,7.487785794452460841e+00,1.582598364598364604e+01
9.168633958633958514e+01,7.503527336860670083e+00,1.573780022446689131e+01
9.177528619528619913e+01,7.520968414301747451e+00,1.565594356261022924e+01
9.183443963443963298e+01,7.525974025974026205e+00,1.561713644380311017e+01
9.191813371813371703e+01,7.551848645181978625e+00,1.564780503447170190e+01
9.222127304793971803e+01,7.451127144460477858e+00,1.578638768638768575e+01
9.243879749879749852e+01,7.402574955908288956e+00,1.583438832772166194e+01
9.250467853134519203e+01,7.371181657848324242e+00,1.587393618726952127e+01
9.226812570145904147e+01,7.240885040885040702e+00,1.580810966810966889e+01
9.189247394580728212e+01,7.161840628507294859e+00,1.566727593394259976e+01
9.143270161936828799e+01,7.186695526695526581e+00,1.553750521083854430e+01
9.111571588904922692e+01,7.167253487253486988e+00,1.545624819624819679e+01
9.102402116402116405e+01,7.180214846881513679e+00,1.547538239538239502e+01
9.102057399390733394e+01,7.216110309443642734e+00,1.547195446528779783e+01
9.107570306236972613e+01,7.221827801827801707e+00,1.550704184704184740e+01
9.096967131633797976e+01,7.254785954785955226e+00,1.549299021965688716e+01
9.091901555234888122e+01,7.306281866281866044e+00,1.547593394260060862e+01
9.090345358345358306e+01,7.352342472342471957e+00,1.550008658008657925e+01
9.099957030623697563e+01,7.392320025653359217e+00,1.546942440275773656e+01
9.096376783710117309e+01,7.408975468975468992e+00,1.548761584094917509e+01
9.096092672759338882e+01,7.354237614237614018e+00,1.555901234567901170e+01
9.099104056437390398e+01,7.327987814654481014e+00,1.559907647907647821e+01
9.107077441077440483e+01,7.319153439153438967e+00,1.564554112554112564e+01
9.113397466730799579e+01,7.320141093474426874e+00,1.567134840468173884e+01
9.119706269039602375e+01,7.335985249318582646e+00,1.573388488055154788e+01
9.147626422959756098e+01,7.317123617123616697e+00,1.570555715889049253e+01
9.178093314093314348e+01,7.283581850248516787e+00,1.571777457110790444e+01
9.196369087702420586e+01,7.242610229276896128e+00,1.572721821388488017e+01
9.213410614077280059e+01,7.251216931216931449e+00,1.578714125380792055e+01
9.224016354016353603e+01,7.255324675324675177e+00,1.579294532627865877e+01
9.218284752284752415e+01,7.303921757255090519e+00,1.568864838864838873e+01
9.214039121372454133e+01,7.348629148629148844e+00,1.566193041526374863e+01
9.209607503607503531e+01,7.386589706589706594e+00,1.565774891774891842e+01
9.207225909892576965e+01,7.400432900432900141e+00,1.562971620971620901e+01
9.210171556838223239e+01,7.409276895943562202e+00,1.562016354016354036e+01
9.203273047939714502e+01,7.456443803110469837e+00,1.566822831489498213e+01
9.196595799262465221e+01,7.530739137405803696e+00,1.568171877505210787e+01
9.192022126022125406e+01,7.533647586980920074e+00,1.571668109668109636e+01
9.195991662658329346e+01,7.560670194003527023e+00,1.572883437550104269e+01
9.200627545294211984e+01,7.589180695847362657e+00,1.574962000962000985e+01
9.214236652236651537e+01,7.574202340869007344e+00,1.576166426166426149e+01
9.227922719256052630e+01,7.590812890812890679e+00,1.577454224787558168e+01
9.241154401154400944e+01,7.585460958794292274e+00,1.582167067500400748e+01
9.240869969536636575e+01,7.552188552188551895e+00,1.585538239538239580e+01
9.222880551547218886e+01,7.495911495911496303e+00,1.576724066057399476e+01
9.176730800064133575e+01,7.465255731922398219e+00,1.556965207631874293e+01
9.132530703864037491e+01,7.389296135962802659e+00,1.542344396344396351e+01
9.103800865800866404e+01,7.354657687991021042e+00,1.536646464646464594e+01
9.091358666025332980e+01,7.382767356100689682e+00,1.529829405162738531e+01
9.098165464165464300e+01,7.373801507134840172e+00,1.534180214846881540e+01
9.112020843354176236e+01,7.331784511784511515e+00,1.543971139971139905e+01
9.127885842552508677e+01,7.269796376463043330e+00,1.558154240820907432e+01
9.136016674683341421e+01,7.244114157447491209e+00,1.562125380792047480e+01
9.146006413339746643e+01,7.245284591951258513e+00,1.569981721981721989e+01
9.157321147987813958e+01,7.249139009139009104e+00,1.574569183902517189e+01
9.164683020683020231e+01,7.265242905242905280e+00,1.573732884399551146e+01
9.169422478755812733e+01,7.237024210357543730e+00,1.570201699535032880e+01
9.168895302228635558e+01,7.227542087542087934e+00,1.570159692159692177e+01
9.160552829886162840e+01,7.205743145743145561e+00,1.552050986050986126e+01
9.165466089466089272e+01,7.263825557158890334e+00,1.560289562289562326e+01
9.158258136924803239e+01,7.305977232643899200e+00,1.559302549302549323e+01
9.157061728395061095e+01,7.360105820105820484e+00,1.562473304473304481e+01
9.155970498637165633e+01,7.386390893057559914e+00,1.559535353535353508e+01
9.156439313772646926e+01,7.407599807599807740e+00,1.561192881192881110e+01
9.164170594837261774e+01,7.421590508257175145e+00,1.562071829405162759e+01
9.174953984287317610e+01,7.417966971300304913e+00,1.564794933461600124e+01
9.187822991822991980e+01,7.424482924482924240e+00,1.562479076479076490e+01
9.199184864518197458e+01,7.457200577200577385e+00,1.557970177970178050e+01
9.205902837902837632e+01,7.452563732563732835e+00,1.560282186948853678e+01
9.209538239538240134e+01,7.463735770402436742e+00,1.557660413660413745e+01
9.206913900913900761e+01,7.492916466249799790e+00,1.565319865319865400e+01
9.205563572230238378e+01,7.478252364919031336e+00,1.572101972101972045e+01
9.208541285874619575e+01,7.492483565816899116e+00,1.578056758056758113e+01
9.214147506814173028e+01,7.560721500721500732e+00,1.579903799903799921e+01
9.217804393137726038e+01,7.543969857303190807e+00,1.580874458874458810e+01
9.215086419753086489e+01,7.579897386564053541e+00,1.585379509379509422e+01
9.214489017155683825e+01,7.626105499438832425e+00,1.585498797498797430e+01
9.206682379349045675e+01,7.693166586499919468e+00,1.582562449895783274e+01
9.209933621933622305e+01,7.707558120891453868e+00,1.583989738656405244e+01
9.212369087702421666e+01,7.714151034151034203e+00,1.584608946608946667e+01
9.235422799422799756e+01,7.638502485169151868e+00,1.597156645823312537e+01
9.256105178771845488e+01,7.573949013949014208e+00,1.599682860349527047e+01
9.272506333172999859e+01,7.516883116883116500e+00,1.606410453743787059e+01
9.289120731120731023e+01,7.496151996151995789e+00,1.606404681738015228e+01
9.295714927048260279e+01,7.494763508096841775e+00,1.610811608144941331e+01
9.269632836299503253e+01,7.472961359628026656e+00,1.604352413019079648e+01
9.221566458233124308e+01,7.427340067340066909e+00,1.589007856341189751e+01
9.172796536796536770e+01,7.361516754850088162e+00,1.574508577841911183e+01
9.144905884239217642e+01,7.308641975308641570e+00,1.565189995189995109e+01
9.135817540484207200e+01,7.319207952541286311e+00,1.567396825396825477e+01
9.131551707551707864e+01,7.416498316498316257e+00,1.560196248196248270e+01
9.136003206669873578e+01,7.434808401475067718e+00,1.556310405643738903e+01
9.131916305916305987e+01,7.497267917267917525e+00,1.547773609106942416e+01
9.133486291486291009e+01,7.501308321308321148e+00,1.547404842071508746e+01
9.137064935064934446e+01,7.527840307840308220e+00,1.554134359467692761e+01
9.160552829886162840e+01,7.475145101811768278e+00,1.553073913740580458e+01
9.174933140933140407e+01,7.440981240981241029e+00,1.552747154080487491e+01
9.177781946448612871e+01,7.433080006413339547e+00,1.549897386564053292e+01
9.176174442841109169e+01,7.390886644219977875e+00,1.549781625781625749e+01
9.182893378226711434e+01,7.374872534872534580e+00,1.549831329164662463e+01
9.176419111752444735e+01,7.413561006894339833e+00,1.561448452781786145e+01
9.169233605900272721e+01,7.463020683020682888e+00,1.570165464165464186e+01
9.174519801186467305e+01,7.483286836620170135e+00,1.577783549783549866e+01
9.183532467532467081e+01,7.508414301747635022e+00,1.588620811287477963e+01
9.191556517556517747e+01,7.526708353375020089e+00,1.595866923200256515e+01
9.194591951258617257e+01,7.559426006092672345e+00,1.596631393298059898e+01
9.201866923200256565e+01,7.574574314574314293e+00,1.593350328683662021e+01
9.213100208433542093e+01,7.588087221420554584e+00,1.592932178932178999e+01
9.219353856020522642e+01,7.612082732082732228e+00,1.591132595799262539e+01
9.224185986852653230e+01,7.633503286836620383e+00,1.592339265672599069e+01
9.244194324194323542e+01,7.592210998877665595e+00,1.605640532307198853e+01
9.257360590027256819e+01,7.579390732724066382e+00,1.612036876703543342e+01
9.264339265672599311e+01,7.621757255090588323e+00,1.619351611351611453e+01
9.269049863716530524e+01,7.607952541285874837e+00,1.622613756613756664e+01
