8.827375801749271034e+01,7.723781341107871512e+00,1.537475801749271120e+01
8.833597084548104306e+01,7.700562682215743138e+00,1.537769679300291514e+01
8.847026530612244244e+01,7.670606413994168982e+00,1.537602332361515955e+01
8.857874635568512645e+01,7.644848396501457977e+00,1.543492419825072837e+01
8.867497084548105590e+01,7.659320699708454860e+00,1.543959766763848407e+01
8.885535276967929974e+01,7.664950437317783916e+00,1.546232944606414073e+01
8.893591253644315486e+01,7.662107871720116314e+00,1.549542565597667654e+01
8.895918658892128406e+01,7.674221574344023189e+00,1.550723032069970841e+01
8.905376967930028798e+01,7.652413994169096512e+00,1.555901749271137113e+01
8.914307871720116339e+01,7.669358600583090713e+00,1.558397084548104949e+01
8.919572011661807664e+01,7.670950437317784143e+00,1.565612827988338118e+01
8.920565597667638258e+01,7.671705539358600667e+00,1.564502040816326556e+01
8.920655102040815621e+01,7.688932944606413855e+00,1.568307871720116609e+01
8.918349854227405160e+01,7.627032069970845818e+00,1.564732069970845529e+01
8.931123906705539639e+01,7.667507288629737516e+00,1.575307288629737634e+01
8.930214285714285438e+01,7.707944606413994038e+00,1.568618658892128259e+01
8.934925655976675785e+01,7.747632653061224062e+00,1.562730320699708386e+01
8.936508163265305882e+01,7.761291545189504149e+00,1.557875218658892180e+01
8.939364431486880846e+01,7.775518950437318111e+00,1.560431195335277010e+01
8.938592419825073421e+01,7.783311953352769486e+00,1.556916326530612160e+01
8.937976384839650734e+01,7.804909620991253405e+00,1.557153935860058347e+01
8.948000000000000398e+01,7.821597667638483742e+00,1.560781049562682199e+01
8.952526822157435049e+01,7.840344023323615019e+00,1.565519533527696794e+01
8.958640816326530398e+01,7.822848396501457913e+00,1.567851020408163265e+01
8.962424489795918703e+01,7.819653061224490109e+00,1.566212536443148728e+01
8.943174927113702211e+01,7.812839650145772197e+00,1.560469679300291546e+01
8.903409620991253348e+01,7.744606413994168825e+00,1.551040524781341112e+01
8.855888338192420406e+01,7.672072886297375938e+00,1.537935568513119478e+01
8.823022740524781682e+01,7.630877551020407878e+00,1.525816909620991169e+01
8.807735860058309640e+01,7.617551020408162898e+00,1.525006705539358620e+01
8.800418950437317278e+01,7.605912536443148575e+00,1.519889212827988345e+01
8.801660641399416818e+01,7.633081632653061277e+00,1.527726822157434405e+01
8.802160349854227661e+01,7.663690962099125592e+00,1.530490670553935928e+01
8.805072303206996764e+01,7.652483965014576839e+00,1.531577551020408201e+01
8.808979300291545655e+01,7.663177842565597864e+00,1.534940816326530566e+01
8.824619825072886670e+01,7.655877551020408234e+00,1.534017201166180833e+01
8.833961224489796393e+01,7.651545189504373568e+00,1.532369387755102075e+01
8.837993586005831048e+01,7.641239067055393797e+00,1.530371137026239126e+01
8.845966180758017572e+01,7.604912536443149129e+00,1.527670262390670608e+01
8.840286005830903093e+01,7.611793002915451467e+00,1.525279883381924151e+01
8.825522157434402004e+01,7.642746355685130943e+00,1.521813119533527647e+01
8.831007288629737673e+01,7.696620991253644739e+00,1.515638192419825003e+01
8.826975218658891720e+01,7.719335276967930426e+00,1.515706705539358623e+01
8.836605247813410813e+01,7.736230320699708507e+00,1.519193294460641397e+01
8.840769970845481396e+01,7.747061224489796061e+00,1.523911953352769721e+01
8.842810204081632719e+01,7.753314868804665139e+00,1.530191545189504332e+01
8.843704081632652958e+01,7.788349854227405444e+00,1.535418075801749183e+01
8.846714868804664889e+01,7.797230320699708450e+00,1.542156559766763912e+01
8.854193877551020364e+01,7.777874635568513106e+00,1.550085422740524699e+01
8.856169679300290909e+01,7.791125364431486844e+00,1.552116618075801746e+01
8.868418367346939135e+01,7.788524781341108039e+00,1.553518950437317869e+01
8.877353352769679873e+01,7.774163265306122561e+00,1.557862682215743355e+01
8.888456851311953244e+01,7.759583090379008397e+00,1.564591253644314861e+01
8.895529446064139734e+01,7.735688046647230642e+00,1.567800583090379085e+01
8.897234693877551592e+01,7.738311953352769557e+00,1.567489795918367435e+01
8.917523032069971123e+01,7.744906705539358782e+00,1.569291836734693923e+01
8.939461807580174479e+01,7.723854227405247741e+00,1.570613702623906782e+01
8.946095626822157953e+01,7.702819241982507670e+00,1.563763265306122463e+01
8.955936734693877099e+01,7.715889212827987897e+00,1.566153061224489740e+01
8.963050437317784258e+01,7.716725947521865692e+00,1.568520116618075733e+01
8.952408746355685309e+01,7.739306122448979863e+00,1.570778717201166153e+01
8.947216909620991032e+01,7.766618075801749121e+00,1.573760349854227414e+01
8.942970262390670655e+01,7.798448979591836583e+00,1.570744314868804636e+01
8.934716034985422084e+01,7.814341107871720205e+00,1.571340816326530643e+01
8.905862973760932277e+01,7.753682215743440409e+00,1.557596501457726035e+01
8.863295626822157658e+01,7.697679300291545346e+00,1.543962099125364418e+01
8.828530029154518388e+01,7.643594752186588792e+00,1.531887172011661846e+01
8.815414285714285825e+01,7.633451895043731561e+00,1.521744897959183618e+01
8.810071428571428953e+01,7.646871720116617865e+00,1.520414285714285718e+01
8.817334985422741056e+01,7.689364431486880314e+00,1.522821865889212845e+01
8.821263556851312160e+01,7.682755102040816020e+00,1.527501749271137044e+01
8.826167055393585770e+01,7.693638483965014707e+00,1.527033527696793058e+01
8.832566180758017538e+01,7.690212827988338162e+00,1.529244314868804722e+01
8.831438775510204664e+01,7.652588921282799106e+00,1.527274927113702674e+01
8.834745189504373286e+01,7.704516034985422479e+00,1.530044314868804634e+01
8.818035276967930258e+01,7.764466472303206857e+00,1.529808163265306042e+01
8.798480174927114206e+01,7.808209912536443476e+00,1.526472011661807571e+01
8.784653061224490500e+01,7.845854227405247627e+00,1.527555102040816415e+01
8.779335276967930213e+01,7.882790087463557249e+00,1.530645481049562662e+01
8.778688629737609972e+01,7.894227405247812968e+00,1.529564723032070006e+01
8.781334402332360867e+01,7.916131195335276871e+00,1.529194169096209954e+01
8.815769387755102571e+01,7.834970845481049828e+00,1.542671137026239059e+01
8.846312244897958976e+01,7.759498542274052113e+00,1.555808746355685201e+01
8.860687172011661517e+01,7.722685131195334840e+00,1.561503206997084625e+01
8.881078717201165773e+01,7.734247813411078809e+00,1.563601457725947519e+01
8.888037609329445843e+01,7.720810495626822423e+00,1.568269096209912483e+01
8.889556559766764110e+01,7.736731778425656181e+00,1.557566763848396540e+01
8.887968804664723166e+01,7.782131195335276530e+00,1.549783965014577269e+01
8.893993294460641152e+01,7.797930029154518827e+00,1.544921282798833850e+01
8.891808454810495732e+01,7.798650145772595188e+00,1.546083381924198186e+01
8.899747813411079278e+01,7.826227405247813351e+00,1.542359183673469403e+01
8.918512244897959818e+01,7.796781341107871910e+00,1.548961516034985486e+01
8.933199125364431836e+01,7.772927113702624347e+00,1.549946938775510219e+01
8.947097959183673765e+01,7.753166180758017667e+00,1.555396209912536420e+01
8.953146064139941984e+01,7.717387755102040892e+00,1.556631195335276985e+01
8.943295918367347497e+01,7.782349854227405217e+00,1.563553644314868762e+01
8.938586588921282328e+01,7.866402332361515981e+00,1.572613119533527737e+01
8.934379591836734846e+01,7.899253644314868872e+00,1.576458600583090330e+01
8.923962099125364489e+01,7.893702623906705185e+00,1.576422740524781396e+01
8.893050145772595272e+01,7.841705539358600596e+00,1.569277842565597680e+01
8.855365889212828279e+01,7.800583090379008766e+00,1.559484548104956225e+01
8.832701749271137714e+01,7.749274052478134500e+00,1.540397084548104978e+01
8.824368513119533475e+01,7.778623906705539603e+00,1.527224781341107906e+01
8.829761224489796234e+01,7.797110787172012003e+00,1.524532653061224430e+01
8.832024781341107200e+01,7.835553935860057884e+00,1.522631778425656002e+01
8.840689504373177954e+01,7.804545189504373148e+00,1.529458600583090444e+01
8.850038483965015246e+01,7.823443148688046911e+00,1.533351895043731794e+01
8.855674635568513509e+01,7.815551020408163296e+00,1.542865597667638511e+01
8.866171137026239535e+01,7.816553935860058644e+00,1.549939067055393593e+01
8.869934985422740681e+01,7.796839650145772183e+00,1.551605539358600616e+01
8.866053352769679918e+01,7.804536443148688107e+00,1.549483090379008665e+01
8.863022157434402004e+01,7.770810495626822245e+00,1.544524781341107911e+01
8.866585422740524791e+01,7.783230320699708216e+00,1.542724489795918430e+01
8.870254810495626430e+01,7.806982507288629414e+00,1.543207288629737661e+01
8.880035568513119415e+01,7.803472303206997474e+00,1.547129154518950500e+01
8.884306705539358973e+01,7.806440233236151549e+00,1.549321574344023311e+01
8.890754227405247434e+01,7.809539358600583014e+00,1.555037900874635604e+01
8.896428571428570820e+01,7.835241982507288760e+00,1.557811078717201170e+01
8.901660058309037993e+01,7.865600583090379239e+00,1.563085422740524777e+01
8.908064431486880608e+01,7.871431486880466899e+00,1.561812244897959268e+01
8.912786005830903946e+01,7.858090379008745963e+00,1.567305830903790032e+01
8.920261807580175173e+01,7.910967930029154438e+00,1.552095335276967880e+01
8.928521282798833170e+01,7.903274052478134415e+00,1.549979300291545137e+01
8.930338775510203675e+01,7.919475218658892146e+00,1.543241982507288590e+01
8.938147813411079312e+01,7.900746355685130951e+00,1.547548104956268133e+01
8.929997376093294292e+01,7.919536443148688321e+00,1.560729154518950423e+01
8.928158017492711451e+01,7.925507288629737523e+00,1.575511953352769723e+01
8.927580758017492712e+01,7.941212827988338496e+00,1.582113411078717213e+01
8.930444897959183947e+01,7.976553935860057898e+00,1.582952186588921251e+01
8.933811661807580151e+01,7.965583090379008802e+00,1.587421282798833744e+01
8.935529737609329004e+01,8.000451895043731554e+00,1.595495335276967985e+01
8.956729737609329334e+01,7.968705539358600376e+00,1.592988629737609330e+01
8.980513994169096748e+01,7.910632653061224318e+00,1.587688921282798837e+01
9.007066763848396818e+01,7.809769679300291756e+00,1.577177551020408153e+01
9.016353935860058755e+01,7.841801749271136934e+00,1.582092419825072938e+01
8.978663848396502090e+01,7.925565597667638684e+00,1.571355393586005889e+01
8.927823906705539514e+01,7.936212827988338603e+00,1.559543440233236211e+01
8.884906705539358995e+01,7.928591836734693921e+00,1.545011078717201158e+01
8.855883673469388384e+01,7.900760932944606019e+00,1.540101166180757986e+01
8.847847813411078732e+01,7.889635568513119424e+00,1.538060058309037892e+01
8.848820116618075815e+01,7.890279883381924542e+00,1.544851020408163222e+01
8.852159183673470011e+01,7.896291545189503935e+00,1.550611661807580255e+01
8.856466472303206672e+01,7.896265306122448813e+00,1.551007288629737602e+01
8.859084839650145682e+01,7.891705539358600419e+00,1.554236151603498506e+01
8.862905830903790161e+01,7.896043731778426000e+00,1.557454227405247771e+01
8.867948104956268196e+01,7.893766763848396373e+00,1.554358017492711319e+01
8.877220116618076418e+01,7.905679300291545530e+00,1.554313702623906757e+01
8.882476967930028877e+01,7.900982507288629719e+00,1.551486005830903814e+01
8.883903206997084112e+01,7.860935860058309466e+00,1.553212827988338240e+01
8.886388338192419667e+01,7.866664723032069872e+00,1.551374927113702640e+01
8.886398542274052659e+01,7.831959183673469660e+00,1.555131486880466518e+01
8.899706413994168486e+01,7.819871720116617908e+00,1.557119825072886243e+01
8.906104081632652480e+01,7.819629737609329112e+00,1.557883673469387809e+01
8.917721574344022883e+01,7.819871720116617908e+00,1.563853061224489771e+01
8.926719241982507924e+01,7.821851311953352592e+00,1.569757434402332308e+01
8.936404956268221156e+01,7.845795918367347355e+00,1.564582215743440230e+01
8.950311370262390653e+01,7.824075801749271086e+00,1.565840524781341081e+01
8.954878134110786903e+01,7.824358600583090073e+00,1.563279591836734639e+01
8.967541399416909087e+01,7.840545189504372736e+00,1.566118367346938811e+01
8.971928279883381663e+01,7.861151603498542251e+00,1.571653935860058304e+01
8.973799416909621129e+01,7.865355685131195429e+00,1.570556268221574392e+01
8.968710495626821455e+01,7.892760932944606012e+00,1.565601749271137066e+01
8.963360058309038436e+01,7.896469387755102431e+00,1.566974635568513108e+01
8.966772594752185910e+01,7.912075801749271164e+00,1.562117201166180713e+01
8.971933819241982633e+01,7.942440233236151670e+00,1.563358017492711305e+01
8.981339358600583012e+01,7.942069970845481386e+00,1.562461807580174877e+01
8.995388338192420008e+01,7.904553935860058722e+00,1.569726239067055396e+01
9.004450437317784406e+01,7.893778425655976427e+00,1.570858017492711411e+01
9.014468513119533100e+01,7.887930029154518685e+00,1.570544897959183750e+01
9.020807871720116111e+01,7.903064139941690769e+00,1.573066763848396477e+01
9.027745189504372547e+01,7.880434402332361365e+00,1.578515451895043675e+01
9.009737609329445718e+01,7.956842565597667338e+00,1.582147521865889139e+01
9.002335568513119313e+01,8.010177842565598283e+00,1.586182215743440160e+01
8.994190962099125386e+01,8.048271137026238975e+00,1.593576093294460705e+01
8.997283673469387111e+01,8.071795918367346445e+00,1.597150145772594776e+01
9.027387172011661676e+01,7.991892128279883600e+00,1.608538775510204033e+01
9.047603498542274281e+01,7.892615160349854442e+00,1.615748979591836587e+01
9.041285714285714903e+01,7.821113702623907038e+00,1.614864431486880392e+01
9.014316326530612855e+01,7.722924198250728622e+00,1.603134110787172162e+01
8.990612827988337585e+01,7.663985422740524633e+00,1.591977842565597712e+01
8.978253935860058732e+01,7.636827988338191986e+00,1.588239067055393505e+01
8.973819825072885692e+01,7.648422740524781105e+00,1.583925947521865929e+01
8.973493877551020148e+01,7.667877551020407800e+00,1.581528862973760852e+01
8.978036443148687340e+01,7.663478134110786932e+00,1.585117201166180756e+01
8.979217784256559298e+01,7.685661807580174809e+00,1.582820991253644394e+01
8.965129737609329652e+01,7.760495626822157433e+00,1.568348104956268152e+01
8.955378717201166694e+01,7.819099125364431302e+00,1.560691545189504303e+01
8.949897084548105397e+01,7.855437317784256912e+00,1.558273469387755128e+01
8.946872594752186103e+01,7.887151603498542052e+00,1.558012244897959242e+01
8.938819825072886260e+01,7.893810495626822465e+00,1.550887755102040799e+01
8.935559475218659031e+01,7.890784256559766341e+00,1.551846647230320642e+01
8.947703498542274758e+01,7.831230320699708258e+00,1.559393294460641322e+01
8.964051895043731122e+01,7.795530612244897739e+00,1.567252478134110838e+01
8.980249854227405137e+01,7.662895043731777989e+00,1.569651603498542336e+01
8.990781924198250863e+01,7.710037900874635142e+00,1.581272011661807575e+01
8.998063265306122105e+01,7.732416909620991596e+00,1.583243731778425634e+01
8.991438192419825270e+01,7.787507288629737623e+00,1.577623906705539447e+01
8.987035568513120154e+01,7.840559766763848693e+00,1.577499416909621033e+01
8.989516618075801091e+01,7.885807580174927445e+00,1.575525947521865966e+01
8.987875218658892607e+01,7.902379008746355460e+00,1.571550145772594753e+01
8.991603206997083930e+01,7.901151603498542286e+00,1.575525947521865966e+01
8.993978425655976139e+01,7.921647230320699506e+00,1.582032944606413949e+01
8.996323615160349618e+01,7.906279883381924556e+00,1.593224489795918331e+01
8.999120116618075826e+01,7.906469387755102218e+00,1.595850145772594786e+01
9.004793586005830264e+01,7.918702623906705540e+00,1.603546647230320588e+01
9.011669679300291591e+01,7.926865889212828087e+00,1.602456851311953301e+01
9.008449271137025960e+01,7.963772594752186684e+00,1.600010495626822049e+01
9.003611078717200655e+01,7.993247813411079150e+00,1.595431195335276975e+01
9.006607288629737695e+01,8.030588921282799220e+00,1.589435860058309125e+01
9.007369096209912129e+01,8.047306122448979693e+00,1.590178425655976646e+01
9.027490087463556279e+01,7.991655976676384832e+00,1.595753644314868858e+01
9.043340524781341117e+01,7.962498542274052404e+00,1.599435276967930086e+01
9.058851603498541749e+01,7.936128279883382319e+00,1.603374635568513185e+01
9.070262099125363875e+01,7.904049562682216035e+00,1.607899125364431470e+01
9.070307871720116566e+01,7.890545189504373447e+00,1.606348396501457643e+01
9.043196793002915967e+01,7.856921282798833950e+00,1.598064723032070056e+01
9.010237900874635386e+01,7.840504373177842545e+00,1.593460349854227331e+01
8.982760932944606225e+01,7.801384839650145508e+00,1.584390962099125311e+01
8.966710495626821853e+01,7.794638483965014686e+00,1.581085131195335336e+01
8.964447230320699589e+01,7.808274052478133775e+00,1.579037609329446035e+01
8.953933819241981951e+01,7.853157434402332271e+00,1.569235860058308951e+01
8.943794460641399269e+01,7.890827988338192434e+00,1.564852478134110747e+01
8.941513994169096691e+01,7.936734693877551372e+00,1.557951311953352835e+01
8.945226530612245597e+01,7.950787172011661852e+00,1.556277259475218600e+01
8.947956268221574305e+01,7.964099125364431764e+00,1.551535860058308991e+01
8.958393877551020523e+01,7.928807580174926706e+00,1.552788338192419815e+01
8.964307288629737513e+01,7.909201166180758413e+00,1.547866472303206997e+01
8.968566763848396306e+01,7.902725947521865635e+00,1.547830320699708473e+01
8.972679300291545701e+01,7.875224489795918714e+00,1.546808454810495626e+01
8.968995335276967751e+01,7.881241982507289023e+00,1.538931486880466437e+01
8.975039067055394071e+01,7.886416909620991511e+00,1.545434402332361579e+01
8.980306705539358347e+01,7.867061224489796167e+00,1.558345772594752177e+01
8.981733819241982530e+01,7.862061224489796274e+00,1.569002915451894964e+01
8.993364139941691349e+01,7.879524781341108230e+00,1.580578134110787225e+01
8.997467930029154104e+01,7.892020408163265444e+00,1.589545481049562703e+01
9.001254227405247832e+01,7.869317784256559811e+00,1.590255393586005894e+01
9.002204373177842456e+01,7.907317784256560067e+00,1.594314577259475207e+01
8.997823615160349675e+01,7.933504373177842517e+00,1.598428571428571487e+01
9.001792419825072500e+01,7.972102040816326785e+00,1.602234985422740365e+01
9.009746938775509761e+01,7.973833819241982646e+00,1.603447230320699646e+01
9.018762682215744064e+01,7.954793002915452327e+00,1.605686297376093208e+01
9.033469679300291943e+01,7.940895043731778458e+00,1.608197084548104883e+01
9.041292419825073523e+01,7.951469387755102147e+00,1.611491836734693806e+01
9.043541690962099722e+01,7.974997084548104631e+00,1.610171720116618133e+01
9.050340233236151732e+01,7.979758017492711630e+00,1.610877842565597717e+01
9.050742274052478820e+01,7.960711370262390396e+00,1.614584256559766828e+01
9.052938483965014882e+01,7.966221574344023004e+00,1.608782798833819072e+01
9.059409037900874750e+01,7.991664723032069872e+00,1.595454518950437262e+01
9.062038192419825577e+01,8.001973760932944657e+00,1.592195335276967860e+01
9.066330029154518400e+01,8.020988338192418965e+00,1.589701457725947442e+01
9.071374344023323033e+01,8.049198250728862192e+00,1.588699416909621043e+01
9.073317492711370846e+01,7.986469387755102289e+00,1.595339650145772659e+01
9.053537900874636080e+01,7.921973760932944586e+00,1.591369970845481063e+01
9.007769096209912618e+01,7.695411078717200759e+00,1.569058892128279936e+01
8.998848104956267946e+01,7.699134110787172247e+00,1.577574344023323683e+01
8.988682507288629608e+01,7.688953352769678951e+00,1.574642565597667598e+01
8.985534985422739851e+01,7.723714285714285310e+00,1.578356559766763922e+01
8.984581341107872277e+01,7.710032069970845114e+00,1.588434693877550963e+01
8.984858017492710758e+01,7.705428571428571516e+00,1.593803206997084487e+01
8.993601457725947057e+01,7.715104956268221237e+00,1.599372886297376084e+01
8.990520699708454799e+01,7.709320699708454683e+00,1.602100874635568672e+01
8.988809329446064567e+01,7.768428571428571239e+00,1.590556851311953324e+01
8.986899125364431029e+01,7.802154518950437101e+00,1.582702332361516007e+01
8.986666180758017219e+01,7.795303206997084899e+00,1.576510787172011696e+01
8.984963265306122082e+01,7.807379008746355709e+00,1.566746355685131142e+01
8.979572594752185921e+01,7.804708454810495688e+00,1.565243148688046659e+01
8.978632944606414412e+01,7.818495626822157263e+00,1.563220991253644243e+01
8.971926239067055064e+01,7.822941690962099237e+00,1.568833527696792984e+01
8.974183673469387656e+01,7.836580174927113340e+00,1.571589212827988291e+01
8.976928279883381379e+01,7.861034985422740817e+00,1.575880174927113764e+01
8.988535276967930088e+01,7.861699708454810143e+00,1.575225947521865955e+01
9.002200291545189259e+01,7.875597667638484012e+00,1.577503206997084462e+01
9.014531195335277403e+01,7.851367346938775249e+00,1.577089795918367265e+01
9.030165306122448499e+01,7.842612244897959606e+00,1.580802332361515994e+01
9.039869387755102537e+01,7.868163265306122867e+00,1.580709620991253672e+01
9.036513119533528027e+01,7.866326530612244738e+00,1.589587172011661842e+01
9.030783381924197784e+01,7.881580174927113269e+00,1.597124781341107891e+01
9.028358892128279933e+01,7.916492711370262114e+00,1.599072886297376073e+01
9.032261516034985505e+01,7.933387755102041083e+00,1.601456559766763732e+01
9.027173760932944901e+01,7.956355685131195621e+00,1.606049854227405405e+01
9.034842857142857042e+01,7.955069970845481286e+00,1.605545189504373127e+01
9.034953935860058039e+01,7.985137026239066849e+00,1.604085714285714204e+01
9.035268513119532940e+01,8.018419825072886198e+00,1.602939358600583120e+01
9.038481632653061126e+01,8.054979591836735509e+00,1.605592128279883468e+01
9.038894169096209907e+01,8.051425655976675699e+00,1.604165306122449053e+01
9.046545772594751611e+01,8.084463556851311239e+00,1.609919533527696700e+01
9.060213994169096452e+01,8.039909620991252837e+00,1.616749271137026156e+01
9.076770262390670041e+01,8.001311953352770345e+00,1.619409912536443130e+01
9.090751020408163185e+01,7.979253644314868943e+00,1.623597376093294287e+01
9.095655102040815621e+01,7.971962099125364354e+00,1.626474927113702762e+01
9.104203206997084408e+01,7.985510204081633034e+00,1.624099125364431373e+01
9.104158600583090788e+01,7.980743440233236008e+00,1.626211953352769513e+01
9.081416909620990907e+01,7.921758017492711801e+00,1.617084548104956099e+01
9.047813119533527981e+01,7.818058309037900777e+00,1.608299416909621016e+01
9.015053644314868109e+01,7.741052478134110792e+00,1.597228862973760855e+01
8.992143731778425320e+01,7.744778425655976406e+00,1.584336734693877524e+01
8.987430029154518252e+01,7.784446064139941335e+00,1.569604956268221585e+01
8.994176676384839197e+01,7.812997084548104709e+00,1.563211953352769612e+01
8.995496209912536756e+01,7.847110787172011825e+00,1.560067055393585989e+01
8.996936151603497933e+01,7.840746355685131341e+00,1.559692128279883327e+01
9.002758892128279911e+01,7.871985422740524818e+00,1.557875801749271183e+01
8.986467055393586634e+01,7.918635568513119338e+00,1.564736151603498548e+01
8.971042565597667817e+01,7.979833819241982873e+00,1.571445772594752199e+01
8.968012244897958851e+01,8.006827988338192981e+00,1.573697084548104996e+01
8.957581632653061376e+01,8.016950437317785116e+00,1.576013702623906632e+01
8.963047813411078835e+01,7.978174927113702353e+00,1.576950437317784193e+01
8.975027988338192131e+01,7.909399416909621117e+00,1.581393002915451973e+01
8.980153352769679032e+01,7.899973760932944344e+00,1.581855393586005754e+01
8.988698250728863570e+01,7.888125364431487263e+00,1.584316326530612251e+01
8.997423323615160484e+01,7.894020408163265223e+00,1.590485422740524868e+01
9.004476384839649938e+01,7.903749271137026078e+00,1.590534402332361452e+01
9.011330612244897509e+01,7.920603498542273968e+00,1.589630612244897989e+01
9.019336151603498308e+01,7.916113702623906789e+00,1.593999125364431535e+01
9.021425072886297869e+01,7.858314868804664677e+00,1.583992419825072950e+01
9.041729737609328765e+01,7.933734693877551258e+00,1.593406705539358548e+01
9.044592711370262350e+01,7.958061224489796359e+00,1.597454810495626809e+01
9.020135568513119040e+01,8.028314868804665494e+00,1.603322448979591996e+01
9.013510495626822205e+01,8.064685131195334478e+00,1.606323323615160348e+01
9.006962099125364318e+01,8.106988338192419263e+00,1.607061807580175028e+01
9.007183965014577609e+01,8.098233236151603620e+00,1.612978134110787209e+01
9.005614577259474629e+01,8.132720116618076034e+00,1.616290670553935982e+01
9.028016618075801603e+01,8.069556851311952883e+00,1.614853644314868930e+01
9.052189504373177442e+01,8.006052478134110473e+00,1.616933819241982562e+01
9.063352186588920745e+01,7.966518950437317947e+00,1.621620408163265381e+01
9.075192128279883264e+01,7.975268221574344452e+00,1.626651603498542187e+01
9.086185714285714710e+01,7.980688046647230749e+00,1.628750728862973673e+01
9.087610204081632048e+01,8.010209912536442545e+00,1.628532069970845342e+01
9.076698542274051817e+01,8.023139941690962118e+00,1.620716909620991331e+01
9.048160641399417159e+01,7.985437317784256805e+00,1.610619533527696845e+01
9.014463265306122253e+01,7.912827988338192675e+00,1.600980174927113708e+01
8.991079300291545451e+01,7.880096209912536231e+00,1.591091545189504330e+01
8.980423906705539139e+01,7.876542274052478199e+00,1.585712827988338169e+01
8.982202040816326871e+01,7.907486880466472634e+00,1.588087172011661785e+01
8.989132361516034564e+01,7.919787172011662157e+00,1.588941107871720071e+01
8.993424781341107632e+01,7.906731778425656110e+00,1.590059766763848437e+01
8.998413411078716706e+01,7.944034985422740114e+00,1.583909329446064085e+01
9.007445189504373673e+01,7.968379008746355296e+00,1.581661807580174894e+01
9.010001749271137328e+01,8.000991253644315293e+00,1.573176093294460642e+01
9.015111661807580390e+01,7.995005830903790134e+00,1.574433236151603488e+01
9.013103206997084271e+01,7.997119533527697222e+00,1.571720408163265326e+01
9.005057142857143049e+01,7.982752186588921717e+00,1.566286588921282785e+01
