2.818149901380670741e+01,8.341005917159764138e+00,4.604911242603550114e+00
2.807635108481262165e+01,8.338796844181459278e+00,4.619309664694280393e+00
2.802767258382642979e+01,8.374477317554241296e+00,4.647889546351084533e+00
2.804538461538461647e+01,8.384003944773175121e+00,4.689881656804733900e+00
2.776587771203155697e+01,8.396390532544378615e+00,4.656193293885601214e+00
2.755506903353057169e+01,8.432130177514792990e+00,4.613293885601577493e+00
2.740990138067061110e+01,8.475226824457593011e+00,4.564319526627218515e+00
2.720830374753451508e+01,8.458185404339250368e+00,4.523214990138066938e+00
2.716670611439842276e+01,8.467376725838263951e+00,4.519881656804733971e+00
2.731832347140039374e+01,8.458067061143983878e+00,4.550690335305719536e+00
2.747536489151873695e+01,8.462642998027613217e+00,4.531459566074950374e+00
2.760408284023668557e+01,8.401380670611439783e+00,4.596410256410256245e+00
2.767727810650887577e+01,8.368264299802762096e+00,4.592169625246548037e+00
2.773506903353057140e+01,8.376449704142011399e+00,4.595167652859960761e+00
2.802767258382642979e+01,8.328934911242603434e+00,4.608856015779092985e+00
2.827532544378698276e+01,8.275877712031558531e+00,4.602800788954635181e+00
2.845909270216962383e+01,8.261262327416172724e+00,4.618323471400394453e+00
2.855248520710059168e+01,8.244418145956608157e+00,4.595325443786982156e+00
2.860106508875739806e+01,8.210611439842208981e+00,4.592662721893491451e+00
2.833767258382642851e+01,8.241932938856015411e+00,4.619309664694280393e+00
2.810850098619329529e+01,8.255739644970415014e+00,4.636410256410256281e+00
2.794662721893491053e+01,8.308560157790926937e+00,4.678619329388560288e+00
2.786100591715976194e+01,8.360493096646942845e+00,4.682011834319526500e+00
2.781646942800788835e+01,8.369329388560156957e+00,4.696370808678500985e+00
2.775964497041420032e+01,8.383254437869823050e+00,4.670532544378698248e+00
2.776792899408284043e+01,8.353570019723866480e+00,4.694161735700197013e+00
2.776524654832347139e+01,8.378777120315580973e+00,4.651262327416173292e+00
2.778402366863905470e+01,8.392978303747534952e+00,4.677218934911242521e+00
2.779554240631163609e+01,8.385857988165680510e+00,4.715049309664694377e+00
2.775958579881656973e+01,8.402071005917159496e+00,4.733037475345168055e+00
2.771631163708086731e+01,8.402011834319527139e+00,4.749802761341222812e+00
2.766216962524654832e+01,8.440276134122287388e+00,4.707416173570019957e+00
2.773145956607494966e+01,8.366213017751478631e+00,4.682879684418145949e+00
2.779236686390532540e+01,8.432682445759368761e+00,4.672721893491123879e+00
2.789917159763313492e+01,8.413155818540433373e+00,4.672366863905325296e+00
2.793132149901380501e+01,8.408757396449704657e+00,4.658836291913215355e+00
2.793700197238658944e+01,8.395996055226824240e+00,4.713136094674556631e+00
2.801605522682445937e+01,8.363412228796844872e+00,4.720473372781064825e+00
2.803001972386587681e+01,8.363530571992109586e+00,4.699132149901380728e+00
2.802019723865877765e+01,8.348658777120315122e+00,4.594161735700197369e+00
2.793011834319526798e+01,8.359467455621301113e+00,4.517495069033530264e+00
2.792124260355029719e+01,8.339940828402367501e+00,4.479230769230769127e+00
2.787729783037475428e+01,8.362071005917160349e+00,4.520670611439841835e+00
2.790804733727810572e+01,8.375285996055227500e+00,4.503431952662722004e+00
2.773203155818540466e+01,8.392800788954634328e+00,4.594043392504930878e+00
2.762506903353057197e+01,8.415818540433924966e+00,4.667001972386588093e+00
2.747550295857988090e+01,8.399092702169625113e+00,4.728915187376725449e+00
2.738518737672583825e+01,8.406252465483234459e+00,4.729309664694279824e+00
2.731297830374753488e+01,8.401025641025640311e+00,4.822544378698224499e+00
2.715889546351084860e+01,8.382090729783037375e+00,4.777376725838264448e+00
2.717252465483234758e+01,8.388540433925049555e+00,4.814832347140039381e+00
2.718424063116370704e+01,8.404201183431952771e+00,4.814023668639053177e+00
2.723676528599605362e+01,8.443530571992109657e+00,4.759447731755424016e+00
2.718763313609467502e+01,8.469684418145956073e+00,4.749822485207100264e+00
2.754335305719921223e+01,8.421045364891519114e+00,4.777179487179487261e+00
2.780130177514793033e+01,8.322130177514793559e+00,4.811045364891518794e+00
2.804928994082840177e+01,8.282741617357002539e+00,4.820019723865877737e+00
2.815820512820512889e+01,8.286094674556213846e+00,4.806351084812622965e+00
2.826098619329388484e+01,8.286213017751478560e+00,4.840453648915187479e+00
2.818605522682445752e+01,8.289072978303748229e+00,4.792938856015779514e+00
2.808923076923077033e+01,8.327850098619329344e+00,4.766528599605522665e+00
2.805836291913215064e+01,8.345285996055226363e+00,4.761893491124260080e+00
2.806644970414201268e+01,8.298796844181460131e+00,4.733668639053254523e+00
2.803946745562130261e+01,8.375246548323470819e+00,4.695581854043392234e+00
2.811051282051282030e+01,8.375305719921104952e+00,4.621439842209072779e+00
2.806970414201183317e+01,8.379921104536489196e+00,4.675956607495068695e+00
2.806055226824457449e+01,8.361222879684417464e+00,4.672386587771202748e+00
2.805773175542406150e+01,8.375581854043392838e+00,4.670374753451676852e+00
2.811670611439842205e+01,8.380867850098619343e+00,4.657455621301775039e+00
2.805248520710059168e+01,8.397593688362919195e+00,4.539743589743589602e+00
2.799889546351084846e+01,8.386607495069034357e+00,4.524457593688363310e+00
2.786879684418146041e+01,8.401518737672583725e+00,4.489822485207100478e+00
2.782017751479289913e+01,8.439211045364890751e+00,4.423234714003944745e+00
2.776792899408284043e+01,8.406785009861932778e+00,4.388441814595660517e+00
2.798284023668638909e+01,8.339684418145957068e+00,4.466074950690335221e+00
2.816956607495069065e+01,8.296824457593688251e+00,4.592938856015779336e+00
2.826437869822485283e+01,8.226351084812623782e+00,4.664358974358973953e+00
2.842767258382642837e+01,8.211617357001973261e+00,4.724753451676528826e+00
2.846999999999999886e+01,8.213254437869823121e+00,4.750493096646942526e+00
2.845244575936883535e+01,8.240216962524653965e+00,4.730433925049309707e+00
2.831573964497041374e+01,8.234753451676528613e+00,4.718067061143984553e+00
2.836771203155818455e+01,8.251617357001972408e+00,4.776765285996055432e+00
2.837834319526627169e+01,8.241952662721892864e+00,4.753786982248520587e+00
2.834605522682445766e+01,8.275917159763313435e+00,4.737258382642997923e+00
2.831820512820512903e+01,8.240907297830375455e+00,4.698816568047337050e+00
2.800520710059171492e+01,8.322149901380671011e+00,4.590197238658777046e+00
2.764506903353057155e+01,8.412307692307692264e+00,4.530078895463510946e+00
2.736499013806706060e+01,8.485976331360946645e+00,4.480907297830374780e+00
2.723447731755424073e+01,8.524339250493095932e+00,4.492998027613412049e+00
2.739035502958579826e+01,8.508816568047336659e+00,4.465483234714003657e+00
2.762591715976331486e+01,8.502406311637081160e+00,4.475384615384615294e+00
2.779252465483234857e+01,8.504398422090730492e+00,4.502524654832346762e+00
2.791246548323471544e+01,8.464220907297830720e+00,4.457238658777120222e+00
2.792664694280079019e+01,8.459881656804734362e+00,4.439092702169625149e+00
2.790063116370808771e+01,8.460315581854043643e+00,4.599546351084812912e+00
2.781674556213017624e+01,8.405779092702170274e+00,4.724891518737672769e+00
2.775897435897435983e+01,8.391065088757397206e+00,4.750157790927021395e+00
2.770209072978303766e+01,8.424082840236685854e+00,4.835739644970414197e+00
2.762331360946745562e+01,8.437159763313609062e+00,4.815897435897436019e+00
2.800179487179487126e+01,8.393925049309665098e+00,4.758698224852071057e+00
2.826463510848126148e+01,8.395226824457592940e+00,4.741203155818540793e+00
2.844410256410256466e+01,8.339861932938855915e+00,4.674674556213017418e+00
2.855130177514793033e+01,8.335818540433924895e+00,4.624556213017751105e+00
2.849542406311637066e+01,8.311775147928994301e+00,4.555581854043392553e+00
2.838138067061143843e+01,8.296055226824456952e+00,4.540374753451676959e+00
2.826575936883629225e+01,8.263668639053253884e+00,4.511656804733727988e+00
2.812613412228796861e+01,8.289289940828401981e+00,4.515522682445759273e+00
2.803416173570019865e+01,8.339842209072978463e+00,4.497988165680473216e+00
2.794773175542406207e+01,8.341913214990137604e+00,4.477337278106508833e+00
2.791177514792899572e+01,8.353944773175541627e+00,4.566587771203155732e+00
2.787930966469427929e+01,8.343471400394477655e+00,4.659171597633136486e+00
2.782777120315581953e+01,8.283392504930967348e+00,4.697120315581853944e+00
2.782662721893490954e+01,8.315226824457592869e+00,4.695739644970414517e+00
2.781122287968441853e+01,8.337692307692307736e+00,4.681124260355029598e+00
2.763745562130177547e+01,8.354930966469428455e+00,4.709822485207100229e+00
2.757589743589743492e+01,8.369230769230769695e+00,4.717928994082840610e+00
2.752270216962524785e+01,8.398303747534516361e+00,4.669763313609467836e+00
2.746617357001972337e+01,8.392347140039447595e+00,4.713530571992110119e+00
2.747057199211045386e+01,8.360177514792900055e+00,4.740197238658777401e+00
2.758124260355029733e+01,8.383313609467455407e+00,4.692268244575936720e+00
2.756313609467455450e+01,8.417810650887574297e+00,4.589585798816568030e+00
2.758733727810651004e+01,8.412071005917159283e+00,4.541163708086784823e+00
2.755794871794871881e+01,8.426587771203156052e+00,4.566666666666666430e+00
2.760573964497041288e+01,8.425660749506903358e+00,4.544556213017751922e+00
2.765820512820512889e+01,8.460039447731755757e+00,4.419072978303747234e+00
2.769019723865877580e+01,8.459743589743590420e+00,4.363905325443787397e+00
2.771932938856015838e+01,8.482682445759369472e+00,4.358619329388560004e+00
2.773049309664694206e+01,8.513885601577909412e+00,4.338698224852071128e+00
2.769244575936883734e+01,8.500157790927021395e+00,4.329763313609467090e+00
2.786112426035503020e+01,8.448836291913215391e+00,4.380887573964496795e+00
2.789187376725838163e+01,8.466725838264299142e+00,4.398500986193293549e+00
2.797751479289940946e+01,8.443451676528599847e+00,4.457909270216962483e+00
2.807410256410256366e+01,8.422445759368835994e+00,4.457869822485206690e+00
2.799153846153846104e+01,8.442840236686389943e+00,4.480374753451676462e+00
2.792457593688362749e+01,8.407889546351084320e+00,4.490788954635108077e+00
2.789015779092702019e+01,8.422721893491123879e+00,4.516055226824457591e+00
2.789092702169625326e+01,8.401893491124260649e+00,4.534575936883629588e+00
2.780181459566075119e+01,8.359487179487180342e+00,4.571479289940828750e+00
2.770445759368836391e+01,8.367435897435896663e+00,4.590197238658777046e+00
2.764003944773175547e+01,8.357278106508875481e+00,4.558717948717948332e+00
2.750157790927021750e+01,8.410532544378698461e+00,4.581676528599605724e+00
2.732222879684418260e+01,8.437495069033531081e+00,4.563333333333333464e+00
2.730175542406311706e+01,8.429546351084812983e+00,4.571854043392504785e+00
2.728199211045365047e+01,8.389625246548323645e+00,4.588244575936883507e+00
2.739033530571992259e+01,8.409447731755424371e+00,4.620138067061144049e+00
2.748631163708086689e+01,8.388737672583825855e+00,4.657455621301775039e+00
2.747852071005917196e+01,8.357810650887573800e+00,4.673688362919132366e+00
2.751629191321498880e+01,8.357061143984221729e+00,4.668639053254437954e+00
2.757672583826429857e+01,8.350828402366863301e+00,4.648264299802761457e+00
2.818019723865877779e+01,8.243510848126232915e+00,4.659861932938856199e+00
2.875577909270216992e+01,8.167889546351084107e+00,4.668343195266272616e+00
2.895952662721893489e+01,8.131262327416173719e+00,4.692465483234713908e+00
2.926431952662721869e+01,8.073333333333334139e+00,4.646942800788954386e+00
2.928386587771203153e+01,8.073076923076923705e+00,4.642702169625246178e+00
2.882382642998027578e+01,8.154299802761341809e+00,4.651637080867850216e+00
2.847690335305719955e+01,8.197357001972386925e+00,4.705976331360946396e+00
2.829976331360946773e+01,8.259861932938855844e+00,4.739940828402366968e+00
2.815816568047337398e+01,8.240788954635108965e+00,4.699349112426035369e+00
2.812757396449704217e+01,8.283648915187376005e+00,4.743116370808678539e+00
2.778982248520710030e+01,8.323865877712030681e+00,4.766824457593688003e+00
2.759838264299802901e+01,8.330256410256410504e+00,4.855069033530572398e+00
2.744753451676528755e+01,8.333865877712032244e+00,4.882879684418146127e+00
2.731224852071006026e+01,8.404023668639053923e+00,4.874832347140039879e+00
2.717449704142011768e+01,8.400670611439842617e+00,4.877593688362918734e+00
2.741138067061143957e+01,8.383925049309665312e+00,4.801854043392505211e+00
2.748402366863905399e+01,8.421656804733727242e+00,4.706962524654832336e+00
2.759867850098619257e+01,8.405088757396450561e+00,4.650256410256409900e+00
2.766285996055226803e+01,8.435897435897436125e+00,4.636646942800789262e+00
2.770743589743589652e+01,8.409822485207101295e+00,4.622761341222879850e+00
2.766761341222879622e+01,8.419664694280079686e+00,4.564398422090730101e+00
2.776021696252465532e+01,8.403195266272188491e+00,4.527357001972386996e+00
2.770459566074950786e+01,8.376844181459565775e+00,4.537297830374753538e+00
2.769489151873767341e+01,8.301597633136093890e+00,4.564536489151874044e+00
2.774380670611439825e+01,8.333767258382643206e+00,4.548678500986193640e+00
2.788706114398421931e+01,8.322149901380671011e+00,4.598343195266272332e+00
2.795199211045364862e+01,8.275285996055226079e+00,4.638244575936883329e+00
2.807053254437869683e+01,8.272899408284024148e+00,4.665857988165680759e+00
2.819301775147928879e+01,8.254003944773176116e+00,4.652228796844181780e+00
2.821838264299802645e+01,8.260039447731754692e+00,4.641952662721893219e+00
2.811268244575936848e+01,8.241282051282050602e+00,4.593471400394477655e+00
2.825984220907297839e+01,8.211282051282051242e+00,4.734615384615384670e+00
2.838181459566074949e+01,8.191479289940827968e+00,4.863037475345167948e+00
2.849921104536489125e+01,8.187475345167653629e+00,4.857554240631163367e+00
2.849974358974359134e+01,8.153708086785009357e+00,4.891084812623273770e+00
2.845690335305719998e+01,8.172682445759368974e+00,4.818639053254438309e+00
2.846633136094674654e+01,8.211735700197237975e+00,4.726232741617357291e+00
2.840737672583826523e+01,8.216232741617357505e+00,4.682741617357002006e+00
2.843126232741617443e+01,8.266824457593688891e+00,4.700374753451676213e+00
2.836433925049309579e+01,8.254674556213018377e+00,4.658244575936883791e+00
2.834986193293885748e+01,8.274299802761341027e+00,4.566883629191321070e+00
2.830798816568047371e+01,8.276351084812622716e+00,4.597159763313609204e+00
2.836934911242603619e+01,8.261084812623273876e+00,4.602583826429980540e+00
2.835901380670611616e+01,8.271794871794872606e+00,4.613155818540433550e+00
2.839512820512820568e+01,8.282938856015778839e+00,4.607850098619329593e+00
2.819759368836291813e+01,8.317573964497041672e+00,4.629980276134122441e+00
2.791717948717948872e+01,8.362485207100592177e+00,4.656449704142011647e+00
2.777852071005917267e+01,8.376627218934912023e+00,4.624161735700197617e+00
2.769076923076923080e+01,8.359526627218935246e+00,4.604773175542406172e+00
2.769743589743589851e+01,8.388067061143983594e+00,4.689112426035502601e+00
2.777201183431952813e+01,8.349053254437869498e+00,4.773076923076922995e+00
2.806717948717948730e+01,8.348619329388560217e+00,4.829309664694280357e+00
2.817323471400394652e+01,8.268047337278106923e+00,4.840453648915187479e+00
2.822151873767258223e+01,8.245207100591715133e+00,4.850177514792899380e+00
2.833956607495068880e+01,8.225404339250493635e+00,4.887613412228796861e+00
2.799037475345167536e+01,8.282919132149901387e+00,4.780078895463510946e+00
2.761061143984220934e+01,8.376863905325443227e+00,4.637593688362919409e+00
2.737617357001972351e+01,8.427928994082840575e+00,4.597751479289940768e+00
2.727666666666666728e+01,8.391518737672583939e+00,4.552287968441814492e+00
2.723384615384615515e+01,8.429921104536489906e+00,4.495443786982248113e+00
2.725471400394477328e+01,8.387554240631164504e+00,4.556232741617357362e+00
2.731676528599605547e+01,8.365108481262327089e+00,4.665818540433924966e+00
2.736041420118343126e+01,8.335207100591716767e+00,4.656055226824457272e+00
2.734798816568047286e+01,8.294694280078894977e+00,4.679664694280078585e+00
2.735045364891518815e+01,8.318639053254438309e+00,4.714181459566074928e+00
2.729088757396449694e+01,8.334260355029586620e+00,4.682406311637080876e+00
2.724416173570019595e+01,8.341420118343195966e+00,4.557593688362919337e+00
2.722674556213017638e+01,8.396706114398421406e+00,4.528224852071005557e+00
2.715887573964496937e+01,8.406410256410255855e+00,4.517376725838264662e+00
2.717794871794871625e+01,8.386982248520709504e+00,4.493826429980275705e+00
2.759976331360946844e+01,8.305108481262326592e+00,4.563096646942800483e+00
2.790167652859960512e+01,8.295443786982248824e+00,4.566863905325443618e+00
2.801520710059171648e+01,8.258441814595661512e+00,4.627140039447732001e+00
2.823595660749506919e+01,8.235739644970413664e+00,4.634497041420118535e+00
2.833984220907297669e+01,8.233214990138067790e+00,4.673885601577909554e+00
2.821404339250493010e+01,8.223155818540433870e+00,4.638994082840236288e+00
2.813191321499013853e+01,8.246686390532543598e+00,4.669526627218934856e+00
2.806631163708086873e+01,8.272248520710059339e+00,4.614970414201183146e+00
2.802729783037475286e+01,8.262287968441814456e+00,4.622445759368836171e+00
2.784218934911242727e+01,8.269230769230770051e+00,4.616804733727811083e+00
2.789362919132149798e+01,8.314674556213017098e+00,4.700986193293885229e+00
2.795145956607495208e+01,8.282149901380670087e+00,4.780197238658777437e+00
2.792222879684418047e+01,8.303017751479289998e+00,4.795443786982248824e+00
2.789520710059171549e+01,8.290138067061144866e+00,4.818895463510847854e+00
2.785493096646942845e+01,8.301242603550296195e+00,4.854299802761341098e+00
2.779796844181459647e+01,8.320670611439842546e+00,4.676074950690335186e+00
2.776642998027613274e+01,8.341538461538460680e+00,4.617218934911242911e+00
2.787017751479289984e+01,8.349585798816567817e+00,4.603826429980276025e+00
2.790299802761341397e+01,8.404378698224851618e+00,4.577475345167652421e+00
2.786871794871794705e+01,8.397396449704142896e+00,4.531597633136094316e+00
2.824011834319526670e+01,8.355562130177514035e+00,4.571893491124260578e+00
2.842418145956607489e+01,8.332998027613411907e+00,4.626508875739644644e+00
2.856394477317554248e+01,8.242623274161735125e+00,4.627357001972386641e+00
2.853648915187376645e+01,8.209191321499014649e+00,4.627120315581853660e+00
2.849429980276133989e+01,8.196489151873766588e+00,4.621656804733727419e+00
2.798887573964497122e+01,8.231715976331360096e+00,4.593234714003944674e+00
2.742193293885601690e+01,8.352485207100592390e+00,4.593116370808678184e+00
2.718420118343195213e+01,8.342445759368835922e+00,4.644102564102563946e+00
2.712096646942800859e+01,8.397534516765286838e+00,4.661479289940828608e+00
2.704597633136094714e+01,8.357889546351085386e+00,4.673451676528599386e+00
2.764130177514793019e+01,8.302445759368836775e+00,4.659467455621301823e+00
2.804666666666666686e+01,8.237790927021697129e+00,4.584082840236685996e+00
2.826712031558185245e+01,8.230907297830373892e+00,4.552899408284023508e+00
2.842157790927021566e+01,8.187021696252465119e+00,4.487297830374753715e+00
2.849757396449704316e+01,8.227909270216962057e+00,4.531893491124260542e+00
2.858881656804733851e+01,8.195996055226824950e+00,4.560335305719920740e+00
2.866587771203155910e+01,8.160788954635108894e+00,4.598619329388560217e+00
2.866051282051282101e+01,8.181715976331361162e+00,4.619467455621301788e+00
2.869455621301775139e+01,8.208086785009861330e+00,4.624023668639053675e+00
2.865238658777120406e+01,8.229191321499014222e+00,4.619802761341222919e+00
2.824205128205128190e+01,8.193392504930965714e+00,4.780690335305719962e+00
2.800913214990137945e+01,8.226962524654831910e+00,4.903195266272189379e+00
2.782132149901380558e+01,8.241183431952663341e+00,4.966213017751479164e+00
2.770211045364891689e+01,8.251913214990137746e+00,5.026942800788954280e+00
2.751445759368836264e+01,8.279861932938855418e+00,5.039132149901380586e+00
2.799538461538461576e+01,8.215049309664694377e+00,4.894536489151874115e+00
2.841230769230769226e+01,8.229625246548323503e+00,4.786094674556212958e+00
2.852970414201183402e+01,8.214398422090729568e+00,4.734457593688363275e+00
2.870564102564102527e+01,8.172347140039446955e+00,4.684536489151874150e+00
2.888285996055226690e+01,8.164812623274162462e+00,4.713550295857988459e+00
2.851005917159763214e+01,8.244871794871794890e+00,4.624457593688362955e+00
2.821974358974359021e+01,8.305049309664694235e+00,4.582721893491124021e+00
2.803250493096646778e+01,8.391282051282050958e+00,4.501637080867849861e+00
2.787923076923076948e+01,8.376252465483235099e+00,4.461794871794872108e+00
2.790222879684418089e+01,8.413708086785009144e+00,4.478284023668638980e+00
2.788029585798816612e+01,8.362130177514792706e+00,4.622287968441814776e+00
2.783562130177514859e+01,8.299644970414201239e+00,4.742544378698224428e+00
2.785329388560157682e+01,8.300670611439842972e+00,4.740453648915186946e+00
2.775031558185404279e+01,8.269506903353057936e+00,4.784871794871794926e+00
2.762932938856015852e+01,8.248343195266272687e+00,4.744003944773175441e+00
2.770197238658777295e+01,8.233629191321499619e+00,4.760670611439842048e+00
2.774546351084812557e+01,8.256785009861932423e+00,4.693806706114398430e+00
2.778021696252465489e+01,8.281518737672584507e+00,4.712820512820512953e+00
2.779368836291913070e+01,8.291913214990138670e+00,4.684220907297830472e+00
2.786962524654832407e+01,8.289506903353057510e+00,4.687080867850098365e+00
2.801749506903352938e+01,8.290729783037475542e+00,4.645128205128204790e+00
2.819506903353057226e+01,8.269151873767258465e+00,4.595443786982248646e+00
2.817936883629191414e+01,8.271124260355030344e+00,4.542761341222879778e+00
2.817743589743589894e+01,8.280177514792899984e+00,4.515502958579881820e+00
2.823426035502958698e+01,8.287297830374752650e+00,4.544674556213017524e+00
2.801088757396449580e+01,8.311637080867850358e+00,4.480512820512820404e+00
2.787483234714003899e+01,8.347100591715976847e+00,4.495424063116370661e+00
2.777140039447731823e+01,8.382169625246548961e+00,4.503786982248520587e+00
2.773394477317554063e+01,8.420966469428007528e+00,4.526923076923076827e+00
2.771457593688363019e+01,8.442485207100592248e+00,4.499526627218934927e+00
2.762763313609467630e+01,8.452228796844181602e+00,4.446627218934911419e+00
2.754110453648915069e+01,8.521321499013806644e+00,4.378875739644970011e+00
2.756394477317554248e+01,8.500946745562130147e+00,4.341065088757396495e+00
2.757512820512820539e+01,8.543688362919132473e+00,4.344970414201183573e+00
2.765343195266272147e+01,8.550019723865878163e+00,4.335285996055226576e+00
2.793195266272189414e+01,8.467357001972386499e+00,4.346351084812623000e+00
2.822844181459566215e+01,8.390157790927021964e+00,4.386410256410256281e+00
2.834437869822485112e+01,8.381696252465482999e+00,4.394082840236686494e+00
2.847887573964496966e+01,8.360650887573964241e+00,4.405128205128205465e+00
2.861587771203155839e+01,8.311992110453648053e+00,4.395522682445759166e+00
2.834165680473372717e+01,8.345009861932938477e+00,4.484437869822484934e+00
2.816769230769230603e+01,8.403313609467454981e+00,4.557909270216962128e+00
2.793781065088757387e+01,8.441558185404339554e+00,4.578816568047336943e+00
2.774282051282051142e+01,8.418422090729782425e+00,4.628205128205128638e+00
2.773067061143984091e+01,8.396686390532543953e+00,4.682623274161735516e+00
2.790824457593688379e+01,8.400000000000000355e+00,4.678856015779092381e+00
2.798394477317554063e+01,8.372741617357002397e+00,4.638717948717948403e+00
2.805601577909270361e+01,8.326291913214989293e+00,4.600177514792899380e+00
2.805796844181459448e+01,8.287140039447731255e+00,4.617652859960552192e+00
2.803443786982248653e+01,8.259230769230768487e+00,4.615049309664693844e+00
2.802489151873767170e+01,8.243293885601577387e+00,4.645246548323471281e+00
2.802270216962524785e+01,8.230571992110453650e+00,4.676745562130177447e+00
2.800558185404339184e+01,8.232919132149900676e+00,4.755404339250492995e+00
2.795850098619329316e+01,8.211972386587770956e+00,4.820512820512820262e+00
2.794633136094674697e+01,8.211656804733728166e+00,4.846982248520710357e+00
2.776495069033530427e+01,8.281617357001971769e+00,4.730690335305720140e+00
2.769980276134122121e+01,8.351439842209073205e+00,4.647218934911242272e+00
2.752925049309664729e+01,8.372662721893490811e+00,4.579526627218934998e+00
2.748976331360946901e+01,8.373609467455620958e+00,4.552544378698224925e+00
2.748477317554240784e+01,8.420078895463511515e+00,4.570078895463510982e+00
2.781832347140039374e+01,8.357317554240630386e+00,4.655798816568047727e+00
2.805895463510848131e+01,8.295207100591715843e+00,4.697495069033530868e+00
2.817850098619329557e+01,8.265404339250492782e+00,4.694970414201183218e+00
2.820863905325443710e+01,8.267159763313609133e+00,4.749329388560157739e+00
2.829197238658777280e+01,8.225759368836291330e+00,4.772051282051282151e+00
2.827493096646942661e+01,8.219092702169625397e+00,4.760907297830375029e+00
2.823013806706114437e+01,8.245581854043392056e+00,4.736903353057199340e+00
2.808067061143984233e+01,8.246232741617356865e+00,4.678974358974358871e+00
2.800011834319526471e+01,8.267554240631163509e+00,4.690019723865877843e+00
2.803033530571991960e+01,8.273826429980276842e+00,4.703747534516764972e+00
2.807658777120315463e+01,8.314082840236686422e+00,4.661104536489151684e+00
2.810599605522682509e+01,8.345009861932938477e+00,4.659861932938856199e+00
2.805560157790927178e+01,8.305917159763312796e+00,4.633313609467455407e+00
2.808112426035502907e+01,8.327554240631164006e+00,4.636824457593688109e+00
2.805946745562130218e+01,8.312682445759369543e+00,4.647435897435897800e+00
2.786650887573964397e+01,8.379901380670611744e+00,4.602978303747534916e+00
2.754792899408284157e+01,8.437080867850099253e+00,4.579408284023668507e+00
2.736138067061143886e+01,8.496074950690335470e+00,4.623550295857988601e+00
2.722885601577909398e+01,8.465404339250493848e+00,4.606213017751479732e+00
2.714808678500986261e+01,8.480197238658776726e+00,4.625502958579881252e+00
2.711232741617357078e+01,8.472623274161735552e+00,4.626410256410256494e+00
2.707834319526627098e+01,8.446804733727811154e+00,4.688027613412228511e+00
2.702175542406311592e+01,8.440078895463511088e+00,4.683372781065088475e+00
2.698339250493096486e+01,8.398639053254438380e+00,4.687140039447731610e+00
2.697301775147928993e+01,8.406804733727810230e+00,4.712702169625246462e+00
2.713226824457593622e+01,8.376942800788954813e+00,4.715739644970414091e+00
2.733167652859960484e+01,8.381242603550296266e+00,4.677692307692307594e+00
2.736124260355029492e+01,8.355502958579881678e+00,4.681143984220907051e+00
2.751331360946745619e+01,8.334654832347139219e+00,4.712899408284023650e+00
2.754996055226824581e+01,8.343905325443786936e+00,4.687633136094674136e+00
2.743013806706114366e+01,8.388165680473372632e+00,4.615088757396449637e+00
2.739043392504930807e+01,8.400828402366864012e+00,4.527810650887573729e+00
2.730037475345167763e+01,8.458915187376724987e+00,4.462899408284023650e+00
2.725459566074950857e+01,8.464023668639052644e+00,4.467159763313609311e+00
2.717414201183431999e+01,8.493096646942801087e+00,4.442031558185404627e+00
2.741151873767258351e+01,8.419566074950690648e+00,4.595877712031557927e+00
2.771899408284023636e+01,8.335128205128205181e+00,4.638067061143984482e+00
2.800291913214990203e+01,8.280532544378697679e+00,4.795542406311636974e+00
2.808773175542406264e+01,8.297297830374754213e+00,4.806942800788954528e+00
2.814299802761341240e+01,8.241952662721892864e+00,4.853826429980276025e+00
2.812759368836291785e+01,8.300197238658777010e+00,4.711163708086784752e+00
2.806909270216962682e+01,8.325009861932938904e+00,4.613234714003945136e+00
2.796670611439842347e+01,8.339802761341223558e+00,4.609743589743589887e+00
2.793467455621301809e+01,8.353688362919132970e+00,4.540138067061143978e+00
2.794390532544378658e+01,8.396548323471400010e+00,4.563944773175542480e+00
2.783457593688362763e+01,8.400019723865877808e+00,4.542642998027613288e+00
2.769765285996055226e+01,8.401282051282050745e+00,4.499408284023668436e+00
2.769368836291913283e+01,8.437218934911243196e+00,4.485147928994082989e+00
2.753690335305719827e+01,8.441577909270217006e+00,4.492189349112425845e+00
2.751958579881656775e+01,8.464457593688363701e+00,4.482544378698224641e+00
2.743652859960552348e+01,8.499388560157790096e+00,4.537317554240630990e+00
2.724702169625246384e+01,8.542189349112426555e+00,4.504102564102564266e+00
2.719481262327416005e+01,8.512307692307691909e+00,4.544516765285996129e+00
2.701962524654832265e+01,8.486489151873767511e+00,4.526449704142011754e+00
2.687213017751479427e+01,8.514812623274162107e+00,4.501242603550295485e+00
2.692214990138067066e+01,8.482998027613412262e+00,4.509940828402366542e+00
2.700240631163708116e+01,8.460098619329388114e+00,4.528323471400394595e+00
2.700735700197238742e+01,8.456055226824457094e+00,4.533293885601578310e+00
2.711463510848126290e+01,8.467120315581853518e+00,4.512524654832347437e+00
2.714530571992110453e+01,8.456173570019723584e+00,4.514102564102564052e+00
2.740250493096646878e+01,8.403570019723865414e+00,4.613372781065089079e+00
2.750216962524654818e+01,8.350986193293886473e+00,4.621360946745562082e+00
2.770688362919132075e+01,8.298816568047337583e+00,4.665187376725838497e+00
2.776108481262327388e+01,8.287968441814594911e+00,4.722603550295858099e+00
