1.918034350287562972e+02,3.589904070812364978e+01,8.876211808051760954e+01
1.918537091121495450e+02,3.596941498921638924e+01,8.881332674335010324e+01
1.918977073598130971e+02,3.605538955787203292e+01,8.892339032171099689e+01
1.919330820902228538e+02,3.620718682602444005e+01,8.904655823148813454e+01
1.920189409597412009e+02,3.635616013659237922e+01,8.919323777857655955e+01
1.920987059669302539e+02,3.650328001437814862e+01,8.930674312544931581e+01
1.921570205787203349e+02,3.662440690150970823e+01,8.940648364485981858e+01
1.922028003684399664e+02,3.670969963156002791e+01,8.948312140546369164e+01
1.922598164539899415e+02,3.678746742451473750e+01,8.958046369518332597e+01
1.923018275970524940e+02,3.684520129403306754e+01,8.966379515636232611e+01
1.923600152767793077e+02,3.691056456685837617e+01,8.974782193565779664e+01
1.924611385693745547e+02,3.700315420560747981e+01,8.985482229511143260e+01
1.925122056973400504e+02,3.709659867002156375e+01,8.992979308950395989e+01
1.925743327641984308e+02,3.718029857117181791e+01,9.003082539539899187e+01
1.926385626347951074e+02,3.731123517253774224e+01,9.016249326024443178e+01
1.926584932153127170e+02,3.746235958842559199e+01,9.025672739935298239e+01
1.926713122304097681e+02,3.757077417325665181e+01,9.032569868799424739e+01
1.924622686017253841e+02,3.712350040438533227e+01,8.992064611790078743e+01
1.920028554097771405e+02,3.611084202012940381e+01,8.900807535046729413e+01
1.915850534687275228e+02,3.542937634795111279e+01,8.832421032530552907e+01
1.913369922717469365e+02,3.502043044572250352e+01,8.795203877606039100e+01
1.912463829978432841e+02,3.488350220165348503e+01,8.783382907979870424e+01
1.912166808950395307e+02,3.491141377606038532e+01,8.787515613767074285e+01
1.912674447340043002e+02,3.504564611790078743e+01,8.802286012760603739e+01
1.913198968817397656e+02,3.515617361610352276e+01,8.813342581775701490e+01
1.913296470614665736e+02,3.523642163910855629e+01,8.821047470345075681e+01
1.913597513030194079e+02,3.528772690510424326e+01,8.830707000359453218e+01
1.913793269230769170e+02,3.531119810388209856e+01,8.833138928828181236e+01
1.913444172358015862e+02,3.531480724299065344e+01,8.826489598310567430e+01
1.913129055086268977e+02,3.526275723400431161e+01,8.816310545470884108e+01
1.913236082404744707e+02,3.521601702911574705e+01,8.808295628145219780e+01
1.913116901060388102e+02,3.524052502695901978e+01,8.809507436196980734e+01
1.913494170111430606e+02,3.529315577821711258e+01,8.816102062365204972e+01
1.914087380930984921e+02,3.536156542056074414e+01,8.827127853163192128e+01
1.914674874191229321e+02,3.548337863946800752e+01,8.835613654744787482e+01
1.915231971153846189e+02,3.558736408159597175e+01,8.844099793314163094e+01
1.916105398544212903e+02,3.567465065600287488e+01,8.856658653846153584e+01
1.916967402048885560e+02,3.578069958662832306e+01,8.866817712077642000e+01
1.917400251617541471e+02,3.588360891445003631e+01,8.875962774083393469e+01
1.917650757099209216e+02,3.597829124730409944e+01,8.879633918943206083e+01
1.918132256470165373e+02,3.609648746405463982e+01,8.887676581595974312e+01
1.918502695902228652e+02,3.615873584651330219e+01,8.896536439611790570e+01
1.918904542595255123e+02,3.622862598849748395e+01,8.906052749820273107e+01
1.919322351276060488e+02,3.630990744069015363e+01,8.917260626347950847e+01
1.920035619608195532e+02,3.640066723580158481e+01,8.925532216031632515e+01
1.920884986071171738e+02,3.650575687455068419e+01,8.938968817397555711e+01
1.921562163012221447e+02,3.666771769410495807e+01,8.956684714234363298e+01
1.921712807782171240e+02,3.672418673616103746e+01,8.958056479151689189e+01
1.920018612958303379e+02,3.629350849209202323e+01,8.919353095794392061e+01
1.915477500449317176e+02,3.546915438533429210e+01,8.839662225916606531e+01
1.912242451473759957e+02,3.486322564701653448e+01,8.781845569734004187e+01
1.910317846872753478e+02,3.453576451294033234e+01,8.749626954529115608e+01
1.909537562904385197e+02,3.442790932782170898e+01,8.744801177210639764e+01
1.909710280373831779e+02,3.453419639647735551e+01,8.747908429187634738e+01
1.910292033608914437e+02,3.466394455427749932e+01,8.754439926312005582e+01
1.910462908878504606e+02,3.477648386951833004e+01,8.761455899532710134e+01
1.911240013928828319e+02,3.490817757009345712e+01,8.770380009884975436e+01
1.912342334651330020e+02,3.503594199317038260e+01,8.783196104421278960e+01
1.912653677659956770e+02,3.505604219086987428e+01,8.786884547987060046e+01
1.912652700395398995e+02,3.503767635693745319e+01,8.789967087526959233e+01
1.912489676941049481e+02,3.499745911214953509e+01,8.788042774982027083e+01
1.912623382458662888e+02,3.498543651150251321e+01,8.786807490115025132e+01
1.912907238497483888e+02,3.501034889468008515e+01,8.789199654025880193e+01
1.913506357836089080e+02,3.509300188713155677e+01,8.798625988497484229e+01
1.914029508896477410e+02,3.520945475377425993e+01,8.811455337886413020e+01
1.914660372483824631e+02,3.533233734723220465e+01,8.821663933321352147e+01
1.915387344985621780e+02,3.546946553738317931e+01,8.832879223580158623e+01
1.916076934309849094e+02,3.557528643961178716e+01,8.845322721962617152e+01
1.916806310657800054e+02,3.567829461718188355e+01,8.854139220884255224e+01
1.917534979331416309e+02,3.578279228073328255e+01,8.864087886412653461e+01
1.917740092559309915e+02,3.586492181883537000e+01,8.871261232925952811e+01
1.917989946531272381e+02,3.595198822789360094e+01,8.878037832494608494e+01
1.918892579529115778e+02,3.600535361250898347e+01,8.888344940690150509e+01
1.919491923526240100e+02,3.609503953989935354e+01,8.896512962796549573e+01
1.920109195273184639e+02,3.619079574047447778e+01,8.906860172537741960e+01
1.920757144140905837e+02,3.628284956865564226e+01,8.916913304277498753e+01
1.921433051761322872e+02,3.641577776779295306e+01,8.927013389647736119e+01
1.922165640726096285e+02,3.649796684040259009e+01,8.939424537203450427e+01
1.922909271657081263e+02,3.660413596333572883e+01,8.953189813982746159e+01
1.923846097681524157e+02,3.672400700934579731e+01,8.968370102444283987e+01
1.924885412922357943e+02,3.685600175233644649e+01,8.982136951833213345e+01
1.925445834831056686e+02,3.701100714414090476e+01,8.994383986340761794e+01
1.925629470704529069e+02,3.706907463156002791e+01,8.999423638569373907e+01
1.922812309040258754e+02,3.643897600647016333e+01,8.940498404924514375e+01
1.917590099299065400e+02,3.543274173256649817e+01,8.847037428109274515e+01
1.913661900161754090e+02,3.475294527318475701e+01,8.782115721603163649e+01
1.911568071531272608e+02,3.436347614126527361e+01,8.746902632997843341e+01
1.910895803378864173e+02,3.426263704169662105e+01,8.736846693026599553e+01
1.910706438713156103e+02,3.435051109813083769e+01,8.739478679906541458e+01
1.910881099478792180e+02,3.447219626168224238e+01,8.745862239396117843e+01
1.911567071800862720e+02,3.453980836628324624e+01,8.752231083752695895e+01
1.911865912562904271e+02,3.461349074406901849e+01,8.759949901150251605e+01
1.912425750359453502e+02,3.470371023544213074e+01,8.768986228432781616e+01
1.912642938982746159e+02,3.476799964054637115e+01,8.772780935478073161e+01
1.912579046099928064e+02,3.479269185837527090e+01,8.773561174514738070e+01
1.912352871135873613e+02,3.480721490833932563e+01,8.772734768152407980e+01
1.912421066229331359e+02,3.478596333572969002e+01,8.772620529295470249e+01
1.912882020578720415e+02,3.480910540977713907e+01,8.772378796728972361e+01
1.913363868170380897e+02,3.489906542056074557e+01,8.776925098849748963e+01
1.913720423705966880e+02,3.500315869877785957e+01,8.789953495686556550e+01
1.914762603342918794e+02,3.515064813982746017e+01,8.804260648813803414e+01
1.915731780194105056e+02,3.528134547987059477e+01,8.819537540438533085e+01
1.916762491013659258e+02,3.540327552120776744e+01,8.832940106038820716e+01
1.917652127516175540e+02,3.551080607476635720e+01,8.845396859273903090e+01
1.918641467469446411e+02,3.563444576743349756e+01,8.857732296908699254e+01
1.919125572879223682e+02,3.572912810028756070e+01,8.866515995686556550e+01
1.919755279475197653e+02,3.583540393601725071e+01,8.878093547807333152e+01
1.920659282890007091e+02,3.596973288102084609e+01,8.890015838425593131e+01
1.921307872034507511e+02,3.607114485981308150e+01,8.902102017433500691e+01
1.922237767343637529e+02,3.616448485801581825e+01,8.909801289539899471e+01
1.923195801132278859e+02,3.629538663731128878e+01,8.918396836808051376e+01
1.923788922088425579e+02,3.642771387491013968e+01,8.927509435657799486e+01
1.924417763749101482e+02,3.651230567038101782e+01,8.947364643242271143e+01
1.925205416516894275e+02,3.662141108015816116e+01,8.964646387491013968e+01
1.926098164539899358e+02,3.674014086089144371e+01,8.977228050862689201e+01
1.926774162023723989e+02,3.687453158698777855e+01,8.990927053378864287e+01
1.927462628055355935e+02,3.702114373652048585e+01,9.005741036125090204e+01
1.928503021657081149e+02,3.717502358914450156e+01,9.018578473220703984e+01
1.929185927390366544e+02,3.733609700754852412e+01,9.033521859273903942e+01
1.929702529654924490e+02,3.746993058051761238e+01,9.042739710639827422e+01
1.927937196710999217e+02,3.707063151509705534e+01,9.009029025880661834e+01
1.922621158339324268e+02,3.592105162652767802e+01,8.898523656542056415e+01
1.917965200395398995e+02,3.506641018152408407e+01,8.823193183860531974e+01
1.915525476276060317e+02,3.461671571710999018e+01,8.782009458123651768e+01
1.914493350107836136e+02,3.442727579079798517e+01,8.767523926132278689e+01
1.914346378504672828e+02,3.444756245506829373e+01,8.772178289000719076e+01
1.914381919482386820e+02,3.453726747843278133e+01,8.783053333932423357e+01
1.914777936286843953e+02,3.470835729690870153e+01,8.787627269051041878e+01
1.915047268152408435e+02,3.478637670740474164e+01,8.788857162113586696e+01
1.915857521567217816e+02,3.489104286484543849e+01,8.798361790079080436e+01
1.916681389288281707e+02,3.497678828181164334e+01,8.805995461897914822e+01
1.916517590762041721e+02,3.501492406542055846e+01,8.805076496225737515e+01
1.916426435567936721e+02,3.500322047987059904e+01,8.804626168224298510e+01
1.916419134166067693e+02,3.497729039360172720e+01,8.806028374370956158e+01
1.916721378504672941e+02,3.500189499460819320e+01,8.809226613048166143e+01
1.917195351815240940e+02,3.503533878504672572e+01,8.816249326024443178e+01
1.917951496225736889e+02,3.514807355319913995e+01,8.826540820452910907e+01
1.918684523274622507e+02,3.529304569554277293e+01,8.841895219266714889e+01
1.919701765815959789e+02,3.547498764378145353e+01,8.854960235442128180e+01
1.920631088245866351e+02,3.565588829978432983e+01,8.868112082135154139e+01
1.921438387401150294e+02,3.581777947519769612e+01,8.880090088066138776e+01
1.922298672268152302e+02,3.592587279834651071e+01,8.891493305176132367e+01
1.922735745416966324e+02,3.603127134255930741e+01,8.899511030733285111e+01
1.923361307063263723e+02,3.612430805176132509e+01,8.910561309309848355e+01
1.924028273274622620e+02,3.621316723580158481e+01,8.924450597591660994e+01
1.924561129583033789e+02,3.630213987239395834e+01,8.933764265815959504e+01
1.925423380212077689e+02,3.641730769230769482e+01,8.944235150071891383e+01
1.926048009525521252e+02,3.654076990474478492e+01,8.954274352983465235e+01
1.926651150251617537e+02,3.665307894500359254e+01,8.973359992810927110e+01
1.927376819734004414e+02,3.677932804636952113e+01,8.994093390546369449e+01
1.929014939791516952e+02,3.690675997483824489e+01,9.008373696980589784e+01
1.929266029385334207e+02,3.706867698598130545e+01,9.019671099928109470e+01
1.929883885244428541e+02,3.722148521746944994e+01,9.031761435118619374e+01
1.930819441948238762e+02,3.735553333932422504e+01,9.045963223400431730e+01
1.931037428109274003e+02,3.751602601545650373e+01,9.058915124011502940e+01
1.931281092739036751e+02,3.766921728971962580e+01,9.070707225017972064e+01
1.930258244967649262e+02,3.734401060388209714e+01,9.042773858734723547e+01
1.925139018691588717e+02,3.615038079618979339e+01,8.934499573148814022e+01
1.920247551222142306e+02,3.526314252336448618e+01,8.853049402408339574e+01
1.917810545470884165e+02,3.476918583752696179e+01,8.813764041157440943e+01
1.916857061017253727e+02,3.458687657260963277e+01,8.799900925593098577e+01
1.916517579529115665e+02,3.461896679547088240e+01,8.802780598490295461e+01
1.916923503774263224e+02,3.474172582674334819e+01,8.820557490115025701e+01
1.917640860891445129e+02,3.497305670381020803e+01,8.827293651150252174e+01
1.918046672807332982e+02,3.512444621675054179e+01,8.835751258087707072e+01
1.918887109094176822e+02,3.528322587167505731e+01,8.844077327462257188e+01
1.919378998921638981e+02,3.540249820273184866e+01,8.848637670740474448e+01
1.919181613946800837e+02,3.541486677749820444e+01,8.848584875988497345e+01
1.919216728073328682e+02,3.537719266714594113e+01,8.848170381020848652e+01
1.919025229151689302e+02,3.533875022465851856e+01,8.846891400071891098e+01
1.918942318925233508e+02,3.536836695722502100e+01,8.844935972322070938e+01
1.919532676581596036e+02,3.541497124370955873e+01,8.852358802120775749e+01
1.919845199047447863e+02,3.551453540618260263e+01,8.860381582494608210e+01
1.920720030553558502e+02,3.569804547088425295e+01,8.872027543134436200e+01
1.921794684579439263e+02,3.588967581775700921e+01,8.887771836808052228e+01
1.922765198148813681e+02,3.606759188533429494e+01,8.901613385154564639e+01
1.923638625539180396e+02,3.619976410855499438e+01,8.915732499101365249e+01
1.924641175413371741e+02,3.634512603342918879e+01,8.929715020668584202e+01
1.925192453720345043e+02,3.645404609992810663e+01,8.938656205068296856e+01
1.925719165618260149e+02,3.659000044931703854e+01,8.953766849388928506e+01
1.926291045111430549e+02,3.671595187814521921e+01,8.965705540079079583e+01
1.927233554996405474e+02,3.684950799784327558e+01,8.978948373472321975e+01
1.927810938623292714e+02,3.695521095434938985e+01,8.988866597771387035e+01
1.928214560118619829e+02,3.701324474299065770e+01,8.999829596513299634e+01
1.929041887580877130e+02,3.713222052480229962e+01,9.011229668404025972e+01
1.929823283608914437e+02,3.726336718188353814e+01,9.023267096513299634e+01
1.930730207584471714e+02,3.741740991193385923e+01,9.038083999820273107e+01
1.931521533519050990e+02,3.758940398094895841e+01,9.051349186736160846e+01
1.932439802749820217e+02,3.776973962077642000e+01,9.067355095255211950e+01
1.933595322609633342e+02,3.792231083752695753e+01,9.081855454708842501e+01
1.934717053828181292e+02,3.808947137850467612e+01,9.094433748202732204e+01
1.935122495057512708e+02,3.826859835549964117e+01,9.106586875449316665e+01
1.935680659148094946e+02,3.831448822789360520e+01,9.118636659777138220e+01
1.932939611790079084e+02,3.747956169122932835e+01,9.057759255930984921e+01
1.926405014378145211e+02,3.608908384255931168e+01,8.933634076204170071e+01
1.921452394859813069e+02,3.524730971423436188e+01,8.860680939971243220e+01
1.919093592739036751e+02,3.482264557872034771e+01,8.819588088605320308e+01
1.918206539809489470e+02,3.471330989396118127e+01,8.806387940330697006e+01
1.918338302030913098e+02,3.484584044751976961e+01,8.810120529295470249e+01
1.918829731308411226e+02,3.500610509525521508e+01,8.824582696800862891e+01
1.919527194913731023e+02,3.511752898094895414e+01,8.834752763299783851e+01
1.919921347052480201e+02,3.519144949676491763e+01,8.845301828720344872e+01
1.920749674245147389e+02,3.533632166606757607e+01,8.855787652767793361e+01
1.921347322070452890e+02,3.543729556074766407e+01,8.856383784148094662e+01
1.921281171369518290e+02,3.548759098670021217e+01,8.858301469266714889e+01
1.921075653756290365e+02,3.545878527138749092e+01,8.856591143961179569e+01
1.921081393781452107e+02,3.544016220345075396e+01,8.852238609813083769e+01
1.921203989935298466e+02,3.545562320273185009e+01,8.856378504672896668e+01
1.921650060657800054e+02,3.550373831775701206e+01,8.862847209741192955e+01
1.922346771657081206e+02,3.564462392163910920e+01,8.878820992092019537e+01
1.924208516804457361e+02,3.583065577821710690e+01,8.898166561826025145e+01
1.924743091750539179e+02,3.601781879043853252e+01,8.915713515456505434e+01
1.925461650790797989e+02,3.621660451114306056e+01,8.935389894859812898e+01
1.926706472411933930e+02,3.641969581236520526e+01,8.952497528756290990e+01
1.927820475377426419e+02,3.661308298885693802e+01,8.970120978612509077e+01
1.928203742810927395e+02,3.676589796010064504e+01,8.983102871135874068e+01
1.928913787293314215e+02,3.692664787023723960e+01,8.994640771028036852e+01
1.929539966750539293e+02,3.702913034687275484e+01,9.003834471603163081e+01
1.930344570003594526e+02,3.714369158878504606e+01,9.015069981128684162e+01
1.931430501887131470e+02,3.730449541696621196e+01,9.030389670201293484e+01
1.932279014647735380e+02,3.747167280733285111e+01,9.042509772645578892e+01
1.933092918763479418e+02,3.765563218907261245e+01,9.057629852624010880e+01
1.934065476725377550e+02,3.783097703989935212e+01,9.077019006110711530e+01
1.934842615474478862e+02,3.800832921459381453e+01,9.094474186736161414e+01
1.935609633357296957e+02,3.818628235082674394e+01,9.111712796549245752e+01
1.936859734453630608e+02,3.834237171998562133e+01,9.127700844716031270e+01
1.937888715402588105e+02,3.855811915887850461e+01,9.142606937455067850e+01
1.938252078091301200e+02,3.878722030014377964e+01,9.159804771746944141e+01
1.937999910136592518e+02,3.868154093278216976e+01,9.153299671998561848e+01
1.933232757458662832e+02,3.739469131919482692e+01,9.049034417685118115e+01
1.926441038371675063e+02,3.602185028756290563e+01,8.925710482566499593e+01
1.922455888299784306e+02,3.528741350647016617e+01,8.857536170021566591e+01
1.920809500808770736e+02,3.499529115744068974e+01,8.831049155283967877e+01
1.920425267343637756e+02,3.496412765097052500e+01,8.823335842020129860e+01
1.920676514198418374e+02,3.509976860172537982e+01,8.840070542774982698e+01
1.921538191948238818e+02,3.524394769949676487e+01,8.854785563443566332e+01
1.922224197969086958e+02,3.534611790079080151e+01,8.862896859273904226e+01
1.922557748472322032e+02,3.546638322250179698e+01,8.873400992990654856e+01
1.923168785945362913e+02,3.560426738856937590e+01,8.886725826743349899e+01
1.923383042774981959e+02,3.569828360891445129e+01,8.893740452012940523e+01
1.923352837437095673e+02,3.571432310388210141e+01,8.896435680265996382e+01
1.923325552659956941e+02,3.568888052659956855e+01,8.896849950575125376e+01
1.923449418134435689e+02,3.568189701653486878e+01,8.890790910316319184e+01
1.923931759974838371e+02,3.573496023544213074e+01,8.892687702192667132e+01
1.924497641085550015e+02,3.584260536484543280e+01,8.900501213156002223e+01
1.925310073687994361e+02,3.599221221243709579e+01,8.915116148454349343e+01
1.926229028127246465e+02,3.622111228432782326e+01,8.933428289000718792e+01
1.927181220794392402e+02,3.645422133357296701e+01,8.952108083213515499e+01
1.928169403756290308e+02,3.666866687634794886e+01,8.973424582135154992e+01
1.928879526869158951e+02,3.683628235082674252e+01,8.987105948957584189e+01
1.929719457674335104e+02,3.701321216750539378e+01,9.002239733105679420e+01
1.930534473849748451e+02,3.719546639108555297e+01,9.018025588605320308e+01
1.931109240204888522e+02,3.733753594536305087e+01,9.033376392882817640e+01
1.932094659867002235e+02,3.751213942307692406e+01,9.049672672537742812e+01
1.932941038371675120e+02,3.767013838964773242e+01,9.065251168224298794e+01
1.933516995416966324e+02,3.782303873112868331e+01,9.077360037742630539e+01
1.934055546818835296e+02,3.799002516175413291e+01,9.086332000359453787e+01
1.934617810927390451e+02,3.810553333932422504e+01,9.098617114485981006e+01
1.935292291966211451e+02,3.824578540618260547e+01,9.111971153846154436e+01
1.936231297178289026e+02,3.837749033968368195e+01,9.126311331775700353e+01
1.937409024532710191e+02,3.851646297627605975e+01,9.139298840762042175e+01
1.938111846243709522e+02,3.868823800323508522e+01,9.152253324946082103e+01
1.938852590312724544e+02,3.887114710639827564e+01,9.170253414809489811e+01
1.938819711538461661e+02,3.881417595255211950e+01,9.166395578720344872e+01
1.933920695542774979e+02,3.755490766534867220e+01,9.064850377426311923e+01
1.927248034237958336e+02,3.608454574047448205e+01,8.940982656362329806e+01
1.922892366103522761e+02,3.532033833572969428e+01,8.868365609273904226e+01
1.920852702641984138e+02,3.504401172717469137e+01,8.835207696800863175e+01
1.920304839144500306e+02,3.501788731128684162e+01,8.825917954708842217e+01
1.920604634705248088e+02,3.515826855679367213e+01,8.836144522825306069e+01
1.922582629403306953e+02,3.534777700395399336e+01,8.860217244787922652e+01
1.923048885693745547e+02,3.546680895039539649e+01,8.872387558411215025e+01
1.923482195812365205e+02,3.565990968727534494e+01,8.883465132997842773e+01
1.924088740115025189e+02,3.587514939791516611e+01,8.895433590941767932e+01
1.924164157979870708e+02,3.596182714773544120e+01,8.898278666427030714e+01
1.923674952821710917e+02,3.596315712616822680e+01,8.896749865204888863e+01
1.923492159417685059e+02,3.594996405463695055e+01,8.894405890546369164e+01
1.923771713245866408e+02,3.588668785945363027e+01,8.892387783069733587e+01
1.924334202012940409e+02,3.592416427030912729e+01,8.895271499820273675e+01
1.924900161754133592e+02,3.600046728971962295e+01,8.907871922178289026e+01
1.925496315600287573e+02,3.612157395758447365e+01,8.918754830158160019e+01
1.926230095255212120e+02,3.630130975916606673e+01,8.933854353882098565e+01
1.927219570003594526e+02,3.649390726096333282e+01,8.947373854241553204e+01
1.928396466121495223e+02,3.669637850467290008e+01,8.963885806074766549e+01
1.928968907260963306e+02,3.685392029115744350e+01,8.973674514737598429e+01
1.929751572609633286e+02,3.700389557872034629e+01,8.985781025341481154e+01
1.930513333483105782e+02,3.716655283968368195e+01,8.999247056973401016e+01
1.931114676941049595e+02,3.729939903846153726e+01,9.013788416606757892e+01
1.931934680535586040e+02,3.741592379583033789e+01,9.025573665528396816e+01
1.932807793404025745e+02,3.754594828360891512e+01,9.040129740294752025e+01
1.933399105859094220e+02,3.765490317217828675e+01,9.050395848310567715e+01
1.933826024442846858e+02,3.778375269590222985e+01,9.059241103522646199e+01
1.934499314791517008e+02,3.792043718547807174e+01,9.074744113946800894e+01
1.935193678109273776e+02,3.808567914270309274e+01,9.092431142163910351e+01
1.936428693386053226e+02,3.825033811107117288e+01,9.108058838066139629e+01
1.937432377785765709e+02,3.840562432602444431e+01,9.121805355859093822e+01
1.938070127156721867e+02,3.864239193925233451e+01,9.139101478253054722e+01
1.938811253145219382e+02,3.882556276959022057e+01,9.155253190150970966e+01
1.936748854241552920e+02,3.832269612688713067e+01,9.114635154565061725e+01
1.929851399622573638e+02,3.673669235262401145e+01,8.978777632997842773e+01
1.924110655553558615e+02,3.566642141445003489e+01,8.884726365923795299e+01
1.921314476994967606e+02,3.519377134255930883e+01,8.842527183680805081e+01
1.920332708033788549e+02,3.511083191049604579e+01,8.824464975736880490e+01
1.919988497483824688e+02,3.524071037023723818e+01,8.827015523903666860e+01
1.920462661754133649e+02,3.540625224658518988e+01,8.843503437275342094e+01
1.921501774802300417e+02,3.558261030733285679e+01,8.859593592739037149e+01
1.922425862688713210e+02,3.573420425952551938e+01,8.872142568296189324e+01
1.923356117451473892e+02,3.589861722681524014e+01,8.890099523723939967e+01
1.923766209112149568e+02,3.599962482027318345e+01,8.898714054636951687e+01
1.923561264378145097e+02,3.599167752516175511e+01,8.897007885514018710e+01
1.923435376976995030e+02,3.593938600826743368e+01,8.890905935478073729e+01
1.923313499730409717e+02,3.592529879583033647e+01,8.889712774083393754e+01
1.923720030553558615e+02,3.589157979870596904e+01,8.892731173616103035e+01
1.924277048885693659e+02,3.595781250000000284e+01,8.901457135154565492e+01
1.924953394590222899e+02,3.609487778576563954e+01,8.915468749999999432e+01
1.925619001617541244e+02,3.626831191588784975e+01,8.932616260783609619e+01
1.926858453900071879e+02,3.649162697699496505e+01,8.951096670560747270e+01
1.928154441498921585e+02,3.671932063263839296e+01,8.968153082314881885e+01
1.929184781631919350e+02,3.692030351365923480e+01,8.983391108015815973e+01
1.930002201653486793e+02,3.712445744967649119e+01,8.995740474478792237e+01
1.930971535765636133e+02,3.732625471782890259e+01,9.011545987598849194e+01
1.931828697879223569e+02,3.750793718547807032e+01,9.028136120596693104e+01
1.933029385334291987e+02,3.762396095434938559e+01,9.044541808950395989e+01
1.933862542685118626e+02,3.774487216930265987e+01,9.056190577821710974e+01
1.935004313443565707e+02,3.790207921459381879e+01,9.070982544033070383e+01
1.935571946890726167e+02,3.805063690690150935e+01,9.084182130661395149e+01
1.936285024263119965e+02,3.823518264737598571e+01,9.096901060388209714e+01
1.937333325844716114e+02,3.840300480769230518e+01,9.116346603163191276e+01
1.938182726006470205e+02,3.859946306613947087e+01,9.131931276959022625e+01
1.938810523005032280e+02,3.882729937994248814e+01,9.148792909777138505e+01
1.940104522375988552e+02,3.893406497124370702e+01,9.160461785585908956e+01
1.935928322699496675e+02,3.803362239396118127e+01,9.084512491013659030e+01
1.928420673076923038e+02,3.642841705607476399e+01,8.950093345614665452e+01
1.923618507368799442e+02,3.550885379223580429e+01,8.874147870237239033e+01
1.921390355409777158e+02,3.511356937455068561e+01,8.838742698598130687e+01
1.921052221872753307e+02,3.501717177390366942e+01,8.830609386232926283e+01
1.921402296010064674e+02,3.510953001437814436e+01,8.843886143062545102e+01
1.921933332584471543e+02,3.542008559489575958e+01,8.854925975017972917e+01
1.923066218098490197e+02,3.566730656901509633e+01,8.865882795650611570e+01
1.924302615025161742e+02,3.586305041337167410e+01,8.882353410316319753e+01
1.925512389917325606e+02,3.604046099928109470e+01,8.897129201114306341e+01
1.925981488138030215e+02,3.613568588245865953e+01,8.902954259525520797e+01
1.925524375449317063e+02,3.614989553378864429e+01,8.902878100287563257e+01
1.925321048256649874e+02,3.610041224838246166e+01,8.897936174514737218e+01
1.925150195452911532e+02,3.606378167685118541e+01,8.896262693206325878e+01
1.925454506649892039e+02,3.608959269410495807e+01,8.901001527677929914e+01
1.926326720884255792e+02,3.619463964773544262e+01,8.909036102624011733e+01
1.927487183231488075e+02,3.643210370237239459e+01,8.926952619518331744e+01
1.928634806344356605e+02,3.669955517613227869e+01,8.947847771387490923e+01
1.929691892074047530e+02,3.696026240115025274e+01,8.971888816498920960e+01
1.930938690690150850e+02,3.720799447340043287e+01,8.991439724119338450e+01
1.932415270039539905e+02,3.743830090762041607e+01,9.012427322969087129e+01
1.933513726635514161e+02,3.762806321890725769e+01,9.033203855140186533e+01
1.934319127426311979e+02,3.778472996046009769e+01,9.050821014557871536e+01
1.934971591930265902e+02,3.790568049065420553e+01,9.066408047268151904e+01
1.935559264917325777e+02,3.806877134255930883e+01,9.080658923436376995e+01
1.936297695003594583e+02,3.822362958303379088e+01,9.089342761502516055e+01
1.937251774802300588e+02,3.833770331595974312e+01,9.102514939791517179e+01
