1.253641077684479797e+02,2.931568008674859627e+01,5.614833453817494302e+01
1.255698993493855369e+02,2.950626981037646601e+01,5.636802813768559162e+01
1.257757534894066680e+02,2.969163932603013833e+01,5.645316409942723368e+01
1.259196185286103571e+02,2.980659511761107794e+01,5.660174192292721074e+01
1.260131930156258733e+02,2.983291163876995000e+01,5.663032447311349671e+01
1.261088945114830722e+02,2.987504170605571829e+01,5.670318495245509638e+01
1.261943919257076061e+02,2.987143413223600064e+01,5.670832869932714004e+01
1.262564296835900564e+02,2.987832953344825526e+01,5.676044041594839484e+01
1.262903297558805491e+02,2.992554078852249333e+01,5.679027414780625804e+01
1.262929780904187282e+02,2.994841656008452446e+01,5.683311321803925864e+01
1.262999360507145639e+02,2.996103264193961024e+01,5.682240171272869134e+01
1.263454790635600347e+02,3.003948173274759625e+01,5.685044208419062528e+01
1.264190276928210039e+02,3.006123839181449142e+01,5.692948896179725438e+01
1.265122754824000424e+02,3.013255574709447870e+01,5.698359561808374707e+01
1.266539718067063376e+02,3.023678613134627113e+01,5.709461018739921201e+01
1.267179836512261630e+02,3.037228215536896059e+01,5.708432964466440751e+01
1.267792220430406473e+02,3.037326224767836180e+01,5.705250792415058925e+01
1.268108143802480186e+02,3.038846410498804573e+01,5.709273341489183906e+01
1.268540357559917737e+02,3.048550019462825844e+01,5.709945504087193768e+01
1.269400336428849414e+02,3.056179447255741621e+01,5.715232441750541881e+01
1.270482191514207813e+02,3.065449313240282336e+01,5.723162153144636477e+01
1.271457209586831993e+02,3.074197853528332303e+01,5.732044152810988180e+01
1.271221709392203678e+02,3.072308569204248485e+01,5.732104626591780772e+01
1.271418075404548773e+02,3.069938275037535291e+01,5.727210420953122139e+01
1.271154910192960017e+02,3.078636072957793601e+01,5.726663376522270710e+01
1.271506492242673687e+02,3.085448757159539568e+01,5.730460017794583649e+01
1.271979369404437534e+02,3.088451593171328469e+01,5.736193905355057865e+01
1.271750264138352833e+02,3.090056581215592502e+01,5.738186064616582627e+01
1.271379219262636866e+02,3.087388783851415397e+01,5.739540816326530859e+01
1.269944669966079118e+02,3.086487933047878585e+01,5.735353528332313999e+01
1.269431615970638916e+02,3.087548657065005742e+01,5.735668409052994576e+01
1.269495426235889397e+02,3.096464716676861428e+01,5.739857087249068712e+01
1.269182283267530380e+02,3.089954401379080196e+01,5.739123060668408982e+01
1.266551117722293327e+02,3.063147834065506459e+01,5.717080020018907049e+01
1.260269073569482288e+02,2.998663320914196717e+01,5.663033837513206947e+01
1.255904395818272832e+02,2.945105099260412729e+01,5.628143941500305658e+01
1.254493410443196382e+02,2.934274731691041538e+01,5.615504921314575171e+01
1.255156953789690277e+02,2.947424651059333911e+01,5.625987043318689729e+01
1.257471848412389477e+02,2.963332035811599852e+01,5.650342684757826817e+01
1.259375590835789325e+02,2.981340015570260960e+01,5.660669104153922859e+01
1.261228868931768829e+02,2.991627509314352551e+01,5.677026219207029101e+01
1.262041233387087829e+02,3.002749124172829909e+01,5.682680865261635716e+01
1.263072554634933056e+02,3.006465828838347321e+01,5.679769782572429193e+01
1.264024147806261453e+02,3.010008063170772274e+01,5.690744036034032405e+01
1.263874006005672044e+02,3.018520269143079560e+01,5.686201551465272530e+01
1.263846271478618633e+02,3.019787438136017244e+01,5.682600233553912261e+01
1.263727965300561635e+02,3.016909025190457783e+01,5.686921676027359496e+01
1.264140716231996890e+02,3.025276650169604764e+01,5.684650086192515062e+01
1.264666560084524320e+02,3.031066840905299387e+01,5.688582967246843936e+01
1.265651031529778123e+02,3.038264611021520167e+01,5.702243090696769201e+01
1.266231162764833442e+02,3.049235388978479833e+01,5.715221320135683669e+01
1.268008188288939522e+02,3.055758216092976554e+01,5.727530167380303538e+01
1.269457195684813371e+02,3.069520519379413770e+01,5.739531780014458207e+01
1.269403255852749766e+02,3.073797475393427092e+01,5.751979647444809274e+01
1.270986556748039789e+02,3.087144803425457340e+01,5.748942751487516034e+01
1.271426208085413947e+02,3.096960323638992207e+01,5.750255797141745262e+01
1.272157384752266012e+02,3.108227909692487501e+01,5.757564088305621652e+01
1.273776205305010336e+02,3.114725018072624252e+01,5.763565589723627625e+01
1.274428348996274281e+02,3.114243313129066237e+01,5.768185925596396402e+01
1.275074236779180268e+02,3.113202747038869944e+01,5.770584023800255835e+01
1.275574222877161787e+02,3.115401351276205233e+01,5.769919507312462059e+01
1.277332689206472764e+02,3.121040010009453525e+01,5.776284546516153995e+01
1.277018573096813725e+02,3.122125062559083730e+01,5.778285742089751409e+01
1.276376716899293768e+02,3.123836401045431899e+01,5.778962770394261383e+01
1.277582160929766957e+02,3.128151587610521034e+01,5.786230050603347763e+01
1.278340585553022350e+02,3.130672718678752275e+01,5.786651976867040759e+01
1.279555552466218131e+02,3.142023021742756939e+01,5.795175304454206611e+01
1.280261496969359882e+02,3.141102013012289262e+01,5.804341600400378098e+01
1.278684938553077899e+02,3.120326141355725014e+01,5.787880220207973991e+01
1.273460768503586706e+02,3.070632680865261577e+01,5.742697269643552005e+01
1.267051034310181876e+02,3.016021381304565452e+01,5.698735611410776869e+01
1.262711449702496793e+02,2.998450620030028446e+01,5.683475365623088749e+01
1.263214494244564321e+02,3.007983929266529444e+01,5.687398515264416687e+01
1.265173914252349476e+02,3.030188928432408346e+01,5.707952649724740013e+01
1.268405090919201399e+02,3.059003642328866235e+01,5.741644191736639868e+01
1.270286312072512942e+02,3.085803258633153590e+01,5.757530028360118024e+01
1.271386795862759271e+02,3.102199994439192565e+01,5.762857281877328575e+01
1.272812100316966024e+02,3.110491853417116204e+01,5.775888338986820969e+01
1.274478048712673086e+02,3.119316854807318151e+01,5.787103792470666974e+01
1.275629274870711214e+02,3.127439804259578437e+01,5.795116220875271296e+01
1.276815881666017845e+02,3.130736667964188413e+01,5.794271673246955601e+01
1.277502085302785986e+02,3.127926374909636920e+01,5.798543763554468455e+01
1.277544694989712468e+02,3.128264889061891907e+01,5.799053967636100992e+01
1.278449577378635382e+02,3.130386337096146221e+01,5.803994745036979452e+01
1.278784546516154137e+02,3.140518823333147935e+01,5.815988711560918745e+01
1.279204387477061715e+02,3.146809486737474160e+01,5.829186592893287866e+01
1.279899279875437941e+02,3.159228159928821711e+01,5.839148779402768952e+01
1.280451607073347020e+02,3.167187760662848106e+01,5.837886476116332091e+01
1.280946171384084948e+02,3.169767975310015018e+01,5.843070538842239614e+01
1.282672802090863513e+02,3.168210254128899450e+01,5.843313129066340395e+01
1.281910067841850775e+02,3.175000695100928638e+01,5.850409414446977507e+01
1.283423233053439390e+02,3.178619390535505929e+01,5.858762442306623086e+01
1.284597884112773158e+02,3.184045348384585594e+01,5.862005088138797504e+01
1.285175999555135320e+02,3.185247872991158147e+01,5.869026302619140267e+01
1.285073194127787417e+02,3.198416560084524107e+01,5.865231051548684604e+01
1.285400100094533684e+02,3.203587415892787504e+01,5.861697158427403309e+01
1.286014916865928797e+02,3.213080409275426774e+01,5.865637685591948269e+01
1.286898807206806339e+02,3.221623894789523490e+01,5.870310154034365979e+01
1.288094728354557219e+02,3.229657176221987669e+01,5.880574014346883160e+01
1.289252210420953020e+02,3.235904048267808264e+01,5.886341266751932721e+01
1.289644942445643210e+02,3.235958266140243467e+01,5.892009119724183819e+01
1.289995968414613685e+02,3.245613913140187634e+01,5.898457571039315184e+01
1.290381540899738582e+02,3.250496997163988055e+01,5.903151587610521034e+01
1.290820636156369972e+02,3.253966940999833213e+01,5.914638825557470625e+01
1.292097814602680330e+02,3.261665183784685240e+01,5.912801673803036095e+01
1.293380275816048481e+02,3.265823277539898584e+01,5.918559194795084011e+01
1.293623839181449284e+02,3.259506895401212034e+01,5.917337207362508877e+01
1.290132625257187442e+02,3.213900628371239776e+01,5.885507145637546245e+01
1.284182908858366261e+02,3.149457126174720401e+01,5.837521548128788140e+01
1.279176374909636849e+02,3.103505393983206417e+01,5.795493660679530734e+01
1.277180531613190198e+02,3.092291330701217689e+01,5.789371211699938868e+01
1.278731510315297726e+02,3.106827281321247725e+01,5.806583300895290023e+01
1.281533531668798389e+02,3.133194544847911800e+01,5.832970722348885317e+01
1.285825501862870510e+02,3.163700439303786993e+01,5.867692403937051893e+01
1.288887769004059294e+02,3.198797475393427092e+01,5.889722237668909344e+01
1.291234916309848302e+02,3.215065617527665154e+01,5.906827976422176363e+01
1.291296780292498454e+02,3.231009147528221348e+01,5.914570010565534375e+01
1.292710129010732487e+02,3.240339487293555010e+01,5.927544069398877014e+01
1.294028040371461827e+02,3.249211060445976784e+01,5.930115247733971273e+01
1.294751501418005830e+02,3.253748679308235836e+01,5.935393844186175727e+01
1.294580506589556705e+02,3.256934326864260498e+01,5.938386253684034699e+01
1.294701176110771144e+02,3.256511705499638509e+01,5.939820246899849820e+01
1.295700453205805616e+02,3.259267085580826517e+01,5.939772284935772717e+01
1.294414168937329634e+02,3.259858616471111503e+01,5.945246899849858124e+01
1.295446810876939310e+02,3.268075404548740437e+01,5.948792609686926625e+01
1.296988405716510044e+02,3.277354306845354159e+01,5.951138575321136415e+01
1.297379121948506793e+02,3.278814018795529250e+01,5.957736473335928196e+01
1.297134168381248855e+02,3.279301284546516371e+01,5.963571845631985724e+01
1.297518976255352356e+02,3.285188789412222832e+01,5.966861758327308962e+01
1.297451064894622732e+02,3.287596619029083200e+01,5.965467385864427285e+01
1.297820511038202653e+02,3.293578657621086592e+01,5.965942834899627201e+01
1.299319704721125390e+02,3.298354696101873884e+01,5.969957737863537517e+01
1.298675276650169508e+02,3.296598176055163520e+01,5.968941500305844272e+01
1.298396958238336083e+02,3.297313434910748953e+01,5.965591808930656725e+01
1.298851901796140851e+02,3.293564755602513827e+01,5.964421258966802242e+01
1.299285436245342851e+02,3.295283740199077016e+01,5.967399071345159456e+01
1.300442779291552995e+02,3.300971751098259688e+01,5.975000695100928993e+01
1.300787410331980141e+02,3.297871600956458593e+01,5.976847578268364458e+01
1.300434368570316508e+02,3.302852694211199491e+01,5.977494717232941923e+01
1.300345117611077228e+02,3.300415670355335607e+01,5.972274509258744501e+01
1.300259342156481068e+02,3.302131179447255960e+01,5.975335733748540434e+01
1.300553717399766356e+02,3.303195378969026308e+01,5.973705026969916076e+01
1.300127620530500963e+02,3.306092559639659356e+01,5.971922788188845033e+01
1.300274842907190020e+02,3.311698548629261296e+01,5.968153950953678333e+01
1.298896805316131804e+02,3.316432881054328874e+01,5.965369376633487519e+01
1.299453998220541564e+02,3.316320274703887350e+01,5.968153255852750050e+01
1.296937941389089701e+02,3.306818245009175428e+01,5.948857949174220039e+01
1.292836776399933285e+02,3.256735527998665702e+01,5.906825891119390803e+01
1.286471320135683811e+02,3.192876605683145286e+01,5.867933603959294686e+01
1.280371739976644676e+02,3.155216037368625948e+01,5.825029194239003516e+01
1.278290816326530575e+02,3.147253656230884644e+01,5.818495245509647873e+01
1.278876994939665224e+02,3.163332035811599852e+01,5.824781738308402623e+01
1.281595604181727310e+02,3.183685981204470750e+01,5.851139270422065408e+01
1.283536256464438736e+02,3.200273174664961573e+01,5.856129399988878248e+01
1.284734332425068146e+02,3.208065256075182248e+01,5.874341739420563613e+01
1.285828073736306578e+02,3.216861063226380679e+01,5.885254128899516246e+01
1.286223586164711037e+02,3.223322721459155815e+01,5.889482427848523827e+01
1.287414711116053923e+02,3.219963993771895616e+01,5.895802980592782205e+01
1.287301826725240517e+02,3.219480203525552042e+01,5.894230662292164880e+01
1.288641216704665453e+02,3.214573486070177211e+01,5.889616582327754202e+01
1.288425248846132547e+02,3.212660568314519338e+01,5.894270978146026607e+01
1.288869070789078535e+02,3.213607295779347339e+01,5.894797169549018179e+01
1.289353764666629729e+02,3.219153506089084260e+01,5.896230467663905017e+01
1.289948840571651090e+02,3.222587999777567802e+01,5.901064199521770348e+01
1.290834746705221505e+02,3.237277567702830794e+01,5.907067091141633597e+01
1.291939609631318433e+02,3.246639882110882525e+01,5.911230050603347763e+01
1.292705610854696090e+02,3.253766751932380430e+01,5.907273536117444479e+01
1.293166532280487218e+02,3.255957014958571705e+01,5.912048184396374495e+01
1.292824056052938886e+02,3.254347856308736198e+01,5.904675943947061256e+01
1.291957682255463453e+02,3.257978368459099983e+01,5.914020880831896676e+01
1.292617541567035460e+02,3.261661708280042404e+01,5.914382333314797080e+01
1.293652546849802718e+02,3.267832814324639656e+01,5.919197297447589534e+01
1.293798100984263044e+02,3.266692153700717682e+01,5.922525440693988941e+01
1.293782600233553808e+02,3.266476672412834148e+01,5.919786047934159967e+01
1.294156286492798813e+02,3.270860673969860244e+01,5.922701996329867313e+01
1.294632013568370041e+02,3.271017766779736746e+01,5.929353417116165303e+01
1.295794500361452606e+02,3.279616165267196948e+01,5.931928766056831392e+01
1.296199188122115231e+02,3.279186592893287866e+01,5.940879580715120056e+01
1.296366498915642467e+02,3.278908552521826181e+01,5.943917171773341579e+01
1.296587749541233450e+02,3.291414113329255287e+01,5.944522604682200040e+01
1.296808235555802753e+02,3.294683868097647661e+01,5.948100984262914892e+01
1.298257451481955229e+02,3.302668492465105743e+01,5.969019351609853885e+01
1.299244008229995018e+02,3.307516126341544549e+01,5.968845576377690065e+01
1.296055093699605152e+02,3.272798615358949803e+01,5.937667519323805720e+01
1.290613218039259209e+02,3.229543874770616441e+01,5.890987321359061468e+01
1.284485625312795491e+02,3.185472390591113978e+01,5.857298559750876166e+01
1.281587680031140621e+02,3.174466162486793053e+01,5.848914252349440801e+01
1.282959392203748052e+02,3.191183339820942066e+01,5.861439275982872488e+01
1.285381540899738582e+02,3.209538174943001820e+01,5.884807179002390853e+01
1.288754518156036397e+02,3.223925373964299723e+01,5.902459962186509301e+01
1.290134780070066256e+02,3.232781654896290746e+01,5.910689957181782717e+01
1.292164752822109790e+02,3.239411527553800596e+01,5.925772952232664181e+01
1.292707904687760561e+02,3.247293972084746372e+01,5.929590446532836268e+01
1.293161180003336597e+02,3.253225963409887100e+01,5.929010037257409493e+01
1.292774773397097192e+02,3.247155646999944167e+01,5.932954039926597289e+01
1.291585177667797382e+02,3.240433325918923657e+01,5.928801506978813052e+01
1.292085789356614498e+02,3.238699049101929717e+01,5.932705193794139120e+01
1.292249416115219844e+02,3.239158510815770597e+01,5.932147722849357763e+01
1.291728646499471722e+02,3.244961908469110057e+01,5.935555107601624059e+01
1.292374534282377851e+02,3.254976922649168358e+01,5.935322248790524213e+01
1.293621406328198873e+02,3.263272952232664181e+01,5.936244647722849521e+01
1.294089973864205092e+02,3.272111160540510610e+01,5.935132486237001359e+01
1.294735375076461139e+02,3.272400322526831218e+01,5.930851359617416563e+01
1.294226352666407251e+02,3.280263304231774413e+01,5.928853639548462695e+01
1.295568036478896659e+02,3.280231329589056344e+01,5.941840210198520822e+01
1.295853931490852347e+02,3.282632903297558613e+01,5.942018851137185464e+01
1.296495857198465274e+02,3.286118139353834522e+01,5.940146249235389320e+01
1.297109839848746162e+02,3.286230050603347763e+01,5.942114079964410678e+01
1.297198882277706673e+02,3.287746065728743616e+01,5.944045765445142848e+01
1.296661013179113695e+02,3.295885002502363648e+01,5.950259967747317091e+01
1.297317814046599551e+02,3.289723627870766620e+01,5.954698187176778390e+01
1.298311599844297461e+02,3.297505282767058077e+01,5.959239281543680278e+01
1.299632500139020124e+02,3.299142245454039823e+01,5.956530473224712097e+01
1.299777289662459054e+02,3.304018378468553863e+01,5.958143107379191150e+01
1.300308346771951165e+02,3.304648835010843300e+01,5.964392064727798726e+01
1.300812016904854715e+02,3.305241061002057279e+01,5.968035783795806992e+01
1.300799157537674375e+02,3.312550742367791656e+01,5.973667491519768902e+01
1.301793638436300853e+02,3.316273007840738529e+01,5.980576099649669430e+01
1.300009453372629764e+02,3.290716231996886165e+01,5.960307651671022455e+01
1.295842114775065284e+02,3.243550853583940352e+01,5.925303064004893372e+01
1.289180406495023021e+02,3.195453344825668651e+01,5.877303564477561793e+01
1.285944711672134702e+02,3.165515347828504744e+01,5.859159344936885105e+01
1.285638450202969523e+02,3.169709586832007986e+01,5.863159650781293664e+01
1.286677834621586953e+02,3.189161291219485150e+01,5.879490351999110231e+01
1.288178835566924363e+02,3.210790051715508753e+01,5.895020992048045372e+01
1.289117916921537130e+02,3.228828615915031008e+01,5.909280987599399282e+01
1.289699646888728353e+02,3.238005338375131714e+01,5.919132653061224403e+01
1.290017725073680595e+02,3.248007840738475238e+01,5.921519629650224914e+01
1.290806247567146841e+02,3.254481315687037579e+01,5.924486320413723917e+01
1.291502947227937454e+02,3.252877022743702184e+01,5.923722404493132387e+01
1.290864079964410962e+02,3.255289022966134382e+01,5.925767391425235076e+01
1.290660137351943604e+02,3.256130790190735524e+01,5.925709698048156326e+01
1.290753141856197601e+02,3.254789245398431774e+01,5.924261802813768441e+01
1.290699410554412623e+02,3.263663598954568101e+01,5.926980342545737557e+01
1.291375813268086574e+02,3.261815325585274650e+01,5.928963465495189666e+01
1.292729869877106239e+02,3.268089306567313912e+01,5.937053745203803601e+01
1.294115553578379547e+02,3.273855863871434480e+01,5.953082772618584073e+01
1.295098078741033305e+02,3.283897291886781744e+01,5.960001807262414530e+01
1.294921314574876305e+02,3.284551381860646302e+01,5.958315492409497693e+01
1.296394233442696020e+02,3.285154729466718493e+01,5.961054885169326667e+01
1.297205416226435943e+02,3.291801979647444654e+01,5.962962242117555434e+01
1.299112495134293397e+02,3.295050186287048888e+01,5.968239448367903321e+01
1.299567716732469478e+02,3.295476978257242706e+01,5.968956097425346030e+01
1.300109130845798688e+02,3.305386337096146576e+01,5.975357281877328575e+01
1.300713034532614074e+02,3.308577545459601055e+01,5.975069510092865244e+01
1.300283114608241135e+02,3.309523577823500062e+01,5.975373964299616603e+01
1.300299658010343080e+02,3.310604459767558438e+01,5.974642023021742432e+01
1.300257882444530821e+02,3.311447617194016857e+01,5.980478090418728954e+01
1.301257229049658122e+02,3.314250264138352975e+01,5.983079158093755012e+01
1.300649849858199332e+02,3.322560890841349845e+01,5.983416282044152723e+01
1.300423872546293751e+02,3.325959934382472483e+01,5.980855530222988392e+01
1.300158135461269069e+02,3.327353611744425166e+01,5.980291803369849646e+01
1.299897264082744925e+02,3.329591836734693544e+01,5.983700578323972508e+01
1.299441833954290075e+02,3.319559445031418221e+01,5.978839737529889220e+01
1.295186843129622503e+02,3.277092948896179792e+01,5.940750291942389794e+01
1.288381666017905900e+02,3.215863593393761022e+01,5.888086665183784874e+01
1.283197186231440696e+02,3.172361396874826056e+01,5.856434549296557890e+01
1.281007757326363787e+02,3.163729633542790509e+01,5.844364816771395255e+01
1.282040121225601865e+02,3.176091308457987950e+01,5.858984179502864009e+01
1.282686426069065249e+02,3.189586692987821692e+01,5.870998303953734165e+01
1.285282489017405396e+02,3.198005060334760685e+01,5.881499193682923021e+01
1.286165962297725684e+02,3.211429544569871553e+01,5.881891925707612501e+01
1.286256603458822099e+02,3.215870544403047404e+01,5.879697492075849397e+01
1.287413529444475273e+02,3.219615053105710700e+01,5.883520547183451299e+01
1.288262039148084170e+02,3.221623894789523490e+01,5.891430795751543315e+01
1.288321609297670136e+02,3.223501362397820458e+01,5.895156536729133023e+01
1.288680767947506070e+02,3.215012789857087228e+01,5.895077990324195127e+01
1.288879358282822807e+02,3.210997191792247918e+01,5.893751737752321418e+01
1.288567675026413895e+02,3.217608296724684180e+01,5.892066118000333574e+01
1.287165100372574216e+02,3.217691708836122899e+01,5.895890563309792753e+01
1.288315561919590664e+02,3.229169215370071555e+01,5.904606433854195302e+01
1.288548073180225799e+02,3.234084274036590045e+01,5.910712200411499850e+01
1.289966287604960371e+02,3.240134432519602115e+01,5.929616165267196948e+01
1.290286103542234457e+02,3.246196407718400678e+01,5.926388811655452571e+01
1.290825223822498913e+02,3.252527386976588986e+01,5.924207584941333238e+01
1.291356350442084135e+02,3.248869765890007244e+01,5.925050742367791656e+01
1.291882541845075991e+02,3.258457988099872438e+01,5.928663181894010847e+01
1.292140910860256895e+02,3.261106322638047317e+01,5.927613579491742257e+01
1.292598426291497447e+02,3.260486292609687098e+01,5.924044236223099347e+01
1.291972001334593756e+02,3.254110131791136240e+01,5.917931518656509127e+01
1.291666782516821570e+02,3.256333759661902860e+01,5.911230745704276046e+01
1.291279263749096344e+02,3.256261469165323064e+01,5.913419618528610044e+01
1.291252919423900209e+02,3.261143858088194492e+01,5.915402046377133871e+01
1.292052215981760526e+02,3.271147750653394581e+01,5.914647166768614994e+01
1.292941319579603032e+02,3.269350219651893497e+01,5.922202218762163994e+01
1.293121142189845898e+02,3.269418339542901464e+01,5.923923983762442447e+01
1.293382083078462870e+02,3.270312934438080532e+01,5.930471834510370854e+01
1.293208655396763618e+02,3.266713006728576829e+01,5.929624506478340606e+01
1.289119168103208608e+02,3.239012539620753017e+01,5.907223488850581106e+01
1.284989086915419989e+02,3.191580937552132724e+01,5.868133793026747469e+01
1.281170967024411880e+02,3.150770866929878267e+01,5.832086553967636178e+01
1.278509286548406862e+02,3.138329255407885299e+01,5.818942890507701549e+01
1.279148918422955035e+02,3.149220096758049436e+01,5.820424150586665490e+01
1.280453831396318662e+02,3.162963632319412710e+01,5.838695573597286170e+01
1.281717941945170480e+02,3.177344575432352869e+01,5.852418951231718580e+01
1.283143524439748546e+02,3.189539426124673227e+01,5.863885336150809025e+01
1.284163515542456651e+02,3.202804732247122388e+01,5.869989712506255586e+01
1.285029680809653598e+02,3.210300700661736073e+01,5.879773258077072740e+01
1.285718108769393382e+02,3.214531780014458207e+01,5.885437635544681001e+01
1.286414947450369652e+02,3.217384474225657698e+01,5.883901462492353573e+01
1.286531237835733634e+02,3.218908830562197920e+01,5.885622532391703032e+01
1.287317605516321066e+02,3.222711727742868248e+01,5.889995412333870917e+01
1.287366749151976819e+02,3.222998109325474303e+01,5.897555330033920740e+01
1.288040371461936218e+02,3.227662931657676637e+01,5.901270644497581230e+01
1.289017752877717840e+02,3.236118834454762805e+01,5.907015653672913658e+01
1.289580784629928303e+02,3.250524801201134295e+01,5.923395707056664605e+01
1.291991325140410254e+02,3.261154284602124420e+01,5.933955680364788776e+01
1.293156105766557289e+02,3.266457209586832278e+01,5.942886337096146576e+01
1.293734777289662361e+02,3.270373408218873124e+01,5.949616304287382462e+01
1.294423900350330996e+02,3.267839070232997756e+01,5.948600761830617500e+01
1.294930142356670046e+02,3.270311544236223256e+01,5.946974920758493965e+01
1.295579575154312408e+02,3.274359116943779924e+01,5.955458627592726373e+01
1.296923900350330996e+02,3.281944753378190427e+01,5.956845353945392674e+01
1.296437329700272585e+02,3.281839793137963568e+01,5.961549101929600170e+01
1.295912458989045319e+02,3.282073347049991696e+01,5.964085525218261807e+01
1.297373005060334776e+02,3.289012539620753017e+01,5.963687232386142512e+01
1.297947297447589392e+02,3.291885391758883372e+01,5.960225629761441013e+01
1.299161013179113695e+02,3.295618083745760174e+01,5.970376188622587676e+01
1.299531571484179437e+02,3.299621169993883285e+01,5.972173024523160478e+01
1.299617624979146910e+02,3.300508118778846978e+01,5.978902991714397075e+01
1.300546418840015690e+02,3.296437607740644182e+01,5.974160318078185128e+01
1.297668005894455803e+02,3.264814686092420715e+01,5.958074987488183183e+01
1.292294945226046821e+02,3.209455457932492095e+01,5.911396179725296207e+01
1.285252877717844626e+02,3.162257409775899575e+01,5.866692153700717682e+01
1.281838055385642008e+02,3.140322804871267337e+01,5.859912834343546706e+01
1.281209614636045160e+02,3.146865094811766639e+01,5.859241366846465837e+01
1.281962686982149933e+02,3.161352388366790933e+01,5.870450564421953743e+01
1.283336971028193432e+02,3.177774147806261595e+01,5.887096841461379881e+01
1.284406244786742946e+02,3.186733998776622201e+01,5.895925318356225375e+01
1.285787062781515999e+02,3.195625729855975194e+01,5.903278095979536033e+01
1.286541316799199137e+02,3.211843129622420889e+01,5.913451593171328824e+01
1.287293555024189402e+02,3.215972029138630717e+01,5.910666323750208306e+01
1.288676736362119755e+02,3.219924373018962171e+01,5.915371461936273079e+01
1.289028457432019081e+02,3.223217761218928956e+01,5.921435522437857912e+01
1.288833968192181487e+02,3.229259578490796656e+01,5.912923316465550982e+01
1.289006214202302090e+02,3.230762386698548738e+01,5.910395929488961997e+01
1.289308652616360007e+02,3.232876188622587676e+01,5.908020074514819697e+01
1.289634793972084879e+02,3.238587832953344758e+01,5.907600928654840544e+01
1.290396207529333310e+02,3.248726575098704217e+01,5.918940110103986996e+01
1.291431073791914628e+02,3.257520296947116378e+01,5.927195128732692098e+01
1.292521339598509655e+02,3.255569148640382338e+01,5.940788522493465962e+01
1.293190721792804254e+02,3.253962075293332390e+01,5.949819273758549798e+01
1.293820969804815775e+02,3.257950564421953743e+01,5.953861980759606354e+01
1.294100678418506334e+02,3.259749485625312815e+01,5.956463743535561406e+01
1.294616234777289776e+02,3.266229911583161538e+01,5.959496468887282106e+01
1.295479828171050372e+02,3.271201273424901501e+01,5.967490129566812840e+01
1.295882708669298893e+02,3.277950703442139968e+01,5.960277762331090656e+01
1.296130234109992898e+02,3.281374770616693581e+01,5.969056887060001060e+01
1.295957779569593527e+02,3.283641494745037193e+01,5.968726714118889731e+01
1.297054023244174914e+02,3.285217288550297354e+01,5.970141939609631265e+01
1.297575140410387462e+02,3.285456403269754588e+01,5.976969220930879345e+01
1.299025190457654446e+02,3.293938024801201436e+01,5.982515431240616266e+01
1.299530459322693616e+02,3.291764444197297479e+01,5.987523633431574410e+01
1.299762762053049983e+02,3.290659233720736410e+01,5.991874270144025161e+01
1.299543110159595187e+02,3.298778707668353150e+01,5.991056136350998429e+01
1.299573416560084524e+02,3.302763026191402673e+01,5.980717900239114471e+01
1.295448201078796728e+02,3.267866874270143995e+01,5.951116332091419991e+01
1.289053898126007880e+02,3.202500973141300022e+01,5.897665851081576704e+01
1.283048017572151593e+02,3.152639993327031220e+01,5.863924956903742469e+01
1.281060724017127370e+02,3.138437691152755349e+01,5.849056748039815545e+01
1.282609964966913196e+02,3.143108074292387144e+01,5.861592893288105444e+01
1.286175485180448277e+02,3.161291914585997986e+01,5.880017933603959079e+01
1.287677876327642821e+02,3.186146638491909044e+01,5.895291386309292392e+01
1.288480648390146257e+02,3.197346799755324298e+01,5.906857170661179879e+01
1.288916059611855758e+02,3.207997136184174281e+01,5.920521464716676974e+01
1.289919993883111715e+02,3.226066284824556618e+01,5.929767697269643634e+01
1.290757312461769573e+02,3.236494188956236684e+01,5.943073319245954167e+01
1.291633626202524567e+02,3.243855307790691000e+01,5.942894678307290235e+01
1.291776191402991856e+02,3.240601540343657661e+01,5.946817132847689180e+01
1.290267266307067757e+02,3.242333731857866042e+01,5.941339042428960937e+01
1.290278179391647768e+02,3.246602346660735350e+01,5.939526219207029101e+01
1.291350928654840686e+02,3.256219068008675066e+01,5.941491269532335906e+01
1.292650697881332462e+02,3.262281738308402623e+01,5.953551965745425889e+01
1.294184299060223680e+02,3.273656369904909980e+01,5.959394984151698793e+01
1.295963409887115745e+02,3.277765806595117937e+01,5.974261802813768441e+01
1.297412069732525026e+02,3.276405494077739888e+01,5.982452177056108411e+01
1.297474350775732717e+02,3.280460712895512643e+01,5.983733943168547853e+01
1.298390563309792469e+02,3.282658622031919293e+01,5.987927487071122812e+01
1.298409400544959169e+02,3.280699827614969877e+01,5.987159400544959453e+01
1.298552313295890599e+02,3.284910053939832153e+01,5.978621475838291843e+01
1.299187009953845404e+02,3.289574876272034487e+01,5.984898237224044948e+01
1.299442320524940158e+02,3.288647611633209067e+01,5.987213618417393945e+01
1.299693043429905970e+02,3.289763248623700065e+01,5.982874798420730400e+01
1.298925095923928268e+02,3.291906244786743230e+01,5.979753795251070159e+01
1.300145623644553154e+02,3.292709086359339210e+01,5.988774120002224066e+01
1.301005602513484973e+02,3.293592559639659356e+01,6.001517405327253840e+01
1.302731051548684889e+02,3.295985097036089684e+01,6.006294138908969416e+01
1.302226825335038711e+02,3.291770005004726585e+01,6.005503809153088923e+01
