1.329356439007815140e+02,3.967672443085287171e+01,6.668637444784233992e+01
1.330869860686374579e+02,3.978491335372069670e+01,6.685361875637104845e+01
1.329860006795786660e+02,3.967054026503567599e+01,6.675847774379884925e+01
1.328120285423037785e+02,3.966591913013931503e+01,6.676914712878016189e+01
1.326844716275908809e+02,3.959272850832483925e+01,6.653462453278966393e+01
1.321351002378525266e+02,3.879605844376486345e+01,6.612361535847774974e+01
1.315050628610261754e+02,3.814488617057424591e+01,6.553401291199456580e+01
1.311292558613659480e+02,3.786150186884131585e+01,6.535698267074414503e+01
1.312072035338090359e+02,3.808440366972477165e+01,6.556969079170913517e+01
1.314453958545701653e+02,3.824994903160040849e+01,6.579211688752972975e+01
1.317043832823649439e+02,3.839653414882772609e+01,6.588290859667006316e+01
1.317393136255521711e+02,3.849106354060482715e+01,6.591729527692830004e+01
1.318324159021406672e+02,3.859442745497791094e+01,6.599959225280326791e+01
1.318441726129799463e+02,3.860978593272171366e+01,6.605531770302413008e+01
1.320107373428474205e+02,3.871049949031600335e+01,6.611253822629969079e+01
1.319597009853890484e+02,3.877791369351002260e+01,6.614624532789670752e+01
1.320556574923547259e+02,3.866721032959564752e+01,6.608984029901461099e+01
1.320311247026843375e+02,3.862059123343527034e+01,6.598192320761127405e+01
1.320273190621814479e+02,3.870064559972816909e+01,6.601522256201155869e+01
1.321626911314984625e+02,3.887128780156302810e+01,6.618525314305131246e+01
1.321107713217805042e+02,3.895025484199796040e+01,6.620727149167515790e+01
1.320984029901460985e+02,3.897934080869860907e+01,6.623547400611620617e+01
1.322650356778797232e+02,3.900523275569147330e+01,6.624791029561671962e+01
1.323368671423717160e+02,3.916500169894665362e+01,6.635249745158002099e+01
1.323739041794087541e+02,3.915174991505266888e+01,6.640122324159021616e+01
1.324665987088005465e+02,3.914733265375467397e+01,6.631763506625891580e+01
1.325734964322120391e+02,3.930914033299354315e+01,6.637879714576962442e+01
1.326579680598029256e+02,3.929989806320081414e+01,6.641766904519198533e+01
1.327745158002038863e+02,3.941121304791029445e+01,6.657302072714917074e+01
1.325458375806999527e+02,3.940360176690452221e+01,6.648549099558273667e+01
1.326147468569486989e+02,3.940931022765884961e+01,6.663547400611621185e+01
1.327340808698606907e+02,3.949670404349303254e+01,6.677281685355079333e+01
1.327546041454298233e+02,3.945076452599388261e+01,6.666693849813115946e+01
1.328919469928644332e+02,3.947747196738022524e+01,6.666041454298334656e+01
1.328250084947332539e+02,3.960353380903839593e+01,6.668358817533129468e+01
1.328589194699286509e+02,3.953876996262317078e+01,6.674814814814814667e+01
1.327098199116547619e+02,3.959007815154603804e+01,6.676615698267075061e+01
1.328625891946992965e+02,3.967189942235813760e+01,6.680462113489636522e+01
1.329876316683656228e+02,3.966388039415562616e+01,6.689364593951749782e+01
1.330400271831464352e+02,3.985518178729187611e+01,6.693523615358478196e+01
1.330547740400951398e+02,3.971933401291199317e+01,6.693673122663948050e+01
1.328971117906897632e+02,3.961712538226299785e+01,6.667842337750595050e+01
1.323755351681957109e+02,3.902364933741080222e+01,6.629493713897383600e+01
1.318118926265715345e+02,3.829378185524974754e+01,6.595378865103636201e+01
1.313340808698606850e+02,3.775684675501189247e+01,6.542901800883451813e+01
1.311202174651716064e+02,3.767550118926265412e+01,6.541420319401970573e+01
1.314570846075433224e+02,3.798314644920149163e+01,6.571613999320420874e+01
1.318576962283384262e+02,3.816296296296296475e+01,6.583690112130479122e+01
1.318186884131838212e+02,3.843323139653414700e+01,6.598946653075093138e+01
1.320530750934420610e+02,3.852082908596670308e+01,6.617920489296636788e+01
1.321704383282364859e+02,3.875039075773020869e+01,6.619673802242608929e+01
1.321202854230377284e+02,3.889738362215426548e+01,6.610200475705062217e+01
1.322403669724770623e+02,3.877974855589534542e+01,6.615541963982330742e+01
1.322619096160380536e+02,3.871321780496092657e+01,6.608324838600067608e+01
1.323075093442065793e+02,3.874984709480122547e+01,6.612246007475364706e+01
1.321418960244648417e+02,3.875514780835882078e+01,6.608861705742440051e+01
1.322905198776758482e+02,3.896792388718994005e+01,6.630492694529391429e+01
1.322417261297995310e+02,3.892490655793407939e+01,6.630309208290859146e+01
1.324366972477064337e+02,3.902895005096839753e+01,6.640604825008495027e+01
1.325278967040434850e+02,3.909541284403669437e+01,6.651885830784912912e+01
1.327126061841658213e+02,3.913136255521576601e+01,6.665708460754332521e+01
1.327452939177709936e+02,3.928209310227659046e+01,6.679680598029221983e+01
1.328002038735983774e+02,3.938865103635745868e+01,6.670784913353720924e+01
1.327864763846415315e+02,3.945001698946653335e+01,6.668834522595990677e+01
1.328312606184165929e+02,3.953387699626231466e+01,6.668916072035338516e+01
1.329923887189942207e+02,3.952402310567448041e+01,6.676235134216786093e+01
1.331200135915732119e+02,3.949799524294937214e+01,6.681189262657152028e+01
1.331452939177709709e+02,3.963064899762147775e+01,6.686367652055724875e+01
1.332069996602106698e+02,3.977166156982670486e+01,6.697043832823649723e+01
1.332415902140672870e+02,3.971138294257560375e+01,6.703105674481821552e+01
1.331585457016649627e+02,3.985606523955147651e+01,6.708453958545702278e+01
1.334705402650356802e+02,4.001080530071355668e+01,6.715827387020047468e+01
1.334126401630988710e+02,4.000101936799184443e+01,6.719537886510363478e+01
1.336670744138634177e+02,4.019102956167176188e+01,6.740543662928983792e+01
1.340944614339109648e+02,4.063363914373088903e+01,6.780394155623513086e+01
1.344640163098878816e+02,4.080795107033639368e+01,6.797424396873938690e+01
1.343399932042133855e+02,4.083703703703703525e+01,6.801080530071355668e+01
1.341577981651376206e+02,4.056941896024464711e+01,6.775514780835881368e+01
1.335113149847094860e+02,3.984281345565749177e+01,6.729901461094121373e+01
1.327097519537886399e+02,3.906510363574583522e+01,6.676119605844375826e+01
1.324346585117227448e+02,3.861923207611280873e+01,6.639612640163099400e+01
1.324866462793068251e+02,3.867597689432551533e+01,6.651634386680258615e+01
1.326258239891267294e+02,3.895623513421678297e+01,6.673115868161740138e+01
1.328324159021406672e+02,3.915575942915392460e+01,6.679374787631668653e+01
1.330448521916411835e+02,3.930560652395514865e+01,6.714685694869180566e+01
1.332418620455317750e+02,3.947189942235813476e+01,6.706503567787972031e+01
1.331783893985728753e+02,3.954672103295956731e+01,6.702371729527692423e+01
1.332400271831464522e+02,3.966068637444784173e+01,6.705531770302413008e+01
1.331948352021746587e+02,3.954243968739381643e+01,6.708120965001698721e+01
1.332750934420659235e+02,3.956867142371729784e+01,6.707658851512061915e+01
1.332174651715936022e+02,3.945898742779476720e+01,6.694570166496771435e+01
1.331228678219503934e+02,3.952708120965001370e+01,6.696139993204212715e+01
1.333597009853890540e+02,3.969126741420319604e+01,6.701474685694869038e+01
1.334891607203533681e+02,3.968800543662928959e+01,6.720067957866122299e+01
1.334948691811077026e+02,3.977166156982670486e+01,6.720897043832823670e+01
1.335104315324498714e+02,3.995113829425756080e+01,6.751906218144750937e+01
1.336057084607543288e+02,4.006721032959565321e+01,6.744865783214406463e+01
1.336394155623513313e+02,4.008718994223581689e+01,6.744444444444444287e+01
1.336595310907237604e+02,4.018484539585457327e+01,6.731151885830784920e+01
1.336752973156642952e+02,4.016466190961603644e+01,6.745925925925925526e+01
1.337039755351681833e+02,4.023261977573903891e+01,6.753353720693169748e+01
1.336131158681617421e+02,4.018620455317702778e+01,6.744131838260278755e+01
1.336257560312606074e+02,4.007366632687733699e+01,6.741352361535847137e+01
1.336197077811756628e+02,4.014094461433911221e+01,6.750839279646619673e+01
1.336057764186204508e+02,4.010621814475025815e+01,6.735507985049270019e+01
1.335886510363574473e+02,4.017614678899082747e+01,6.736880733944954613e+01
1.338371049949031715e+02,4.022140672782874304e+01,6.748875297315663602e+01
1.336871899422358183e+02,4.034644920149507641e+01,6.748331634386680378e+01
1.337143051308189001e+02,4.034108053007135908e+01,6.744247366632687601e+01
1.337307509344206551e+02,4.032551817872919031e+01,6.758892286782194958e+01
1.337543323139653353e+02,4.042935779816513531e+01,6.752612979952429839e+01
1.338463472646958792e+02,4.058002038735983774e+01,6.756962283384301315e+01
1.338835881753312833e+02,4.054169215086646005e+01,6.765531770302412440e+01
1.338636765205572488e+02,4.053625552157662071e+01,6.758620455317702636e+01
1.339570506286102614e+02,4.048501529051987546e+01,6.754495412844036650e+01
1.337567787971457562e+02,4.024954128440366929e+01,6.737342847434589999e+01
1.331202174651716064e+02,3.952409106354060242e+01,6.686809378185525077e+01
1.322894325518178675e+02,3.862562011552837049e+01,6.621216445803601403e+01
1.319337410805300692e+02,3.840312606184166100e+01,6.601270812096500151e+01
1.320626571525654072e+02,3.851131498470947889e+01,6.609554875976894550e+01
1.322008834522596032e+02,3.874556574923547458e+01,6.630424736663269414e+01
1.325309548080190325e+02,3.903853211009174373e+01,6.649140332993543723e+01
1.327174991505266632e+02,3.921066938498130838e+01,6.660965001698946253e+01
1.328373768263676595e+02,3.927815154604145675e+01,6.675236153584776844e+01
1.328355419639823367e+02,3.931620795107033928e+01,6.683533809038395646e+01
1.329863404689092761e+02,3.949785932721712811e+01,6.698382602786271889e+01
1.331866123003737812e+02,3.949459734964322166e+01,6.703459055385660292e+01
1.331448861705742388e+02,3.948494733265375345e+01,6.693374108053006921e+01
1.330803941556235088e+02,3.953306150186884338e+01,6.696038056405028271e+01
1.331886510363574700e+02,3.954169215086646005e+01,6.709167516139993381e+01
1.331663608562691081e+02,3.958477743798844983e+01,6.718899082568808012e+01
1.330833163438668123e+02,3.970417940876656360e+01,6.709364593951750066e+01
1.332951410125722020e+02,3.980747536527353247e+01,6.722548419979612788e+01
1.336498131158681701e+02,3.996608902480462433e+01,6.727183146449200990e+01
1.335494393476044763e+02,3.998328236493374277e+01,6.721726129799523619e+01
1.334514441046551099e+02,3.999830105334692831e+01,6.729106354060482431e+01
1.337095480801902738e+02,4.005212368331634565e+01,6.736690451919810130e+01
1.336495412844036821e+02,4.012477064220183820e+01,6.738735983690112619e+01
1.336687054026503461e+02,4.022283384301732667e+01,6.739429153924567117e+01
1.336105334692490771e+02,4.036167176350662800e+01,6.742419300033978402e+01
1.337245667686034665e+02,4.035263336731226502e+01,6.750499490316003914e+01
1.337535168195718711e+02,4.046775399252463501e+01,6.757607883112470404e+01
1.338634046890927607e+02,4.052483860006795879e+01,6.746829765545362534e+01
1.339937478763166894e+02,4.074889568467550305e+01,6.764009514101256570e+01
1.339623513421678638e+02,4.061814475025484228e+01,6.777730207271491736e+01
1.341287801563030939e+02,4.076805980292218834e+01,6.776031260618417207e+01
1.341303431872239287e+02,4.073775059463132919e+01,6.785851172273190457e+01
1.342046890927624929e+02,4.090703363914373369e+01,6.787862725110431938e+01
1.342816173972137221e+02,4.084716275908936467e+01,6.792259599048590246e+01
1.341308868501529048e+02,4.076907917091403277e+01,6.784723071695549379e+01
1.340613659531090605e+02,4.091430513081888876e+01,6.781420319401971142e+01
1.343171593611960475e+02,4.093197417601087551e+01,6.787835541963981711e+01
1.344048250084947256e+02,4.094325518178729340e+01,6.805959904858987386e+01
1.344994223581379629e+02,4.108460754332313769e+01,6.801991165477403456e+01
1.342354740061162204e+02,4.098987427794767058e+01,6.796758409785932997e+01
1.337323819232076119e+02,4.037417601087325636e+01,6.743363914373088619e+01
1.330793068297655566e+02,3.973856608902480758e+01,6.692436289500510327e+01
1.324472307169554881e+02,3.919001019367991745e+01,6.654678899082568932e+01
1.325218484539585404e+02,3.898912674142032131e+01,6.653299354400272136e+01
1.327695548759768940e+02,3.930533469249065348e+01,6.679646619096160975e+01
1.330493374108052933e+02,3.960767923887190278e+01,6.704356099218485099e+01
1.331556235134216877e+02,3.983764865783214759e+01,6.711145090044172434e+01
1.331734964322120334e+02,3.988304451240230719e+01,6.728583078491335812e+01
1.334685015290519914e+02,4.010628610261638016e+01,6.738219503907576780e+01
1.333031600407747135e+02,4.003037716615698116e+01,6.729928644240570179e+01
1.333924566768603484e+02,4.012456676860346505e+01,6.739755351681957052e+01
1.335739721372748932e+02,4.001766904519197965e+01,6.742718314644919531e+01
1.334927624872578917e+02,3.992402310567447898e+01,6.740271831464491470e+01
1.334839959225280381e+02,3.988107373428474034e+01,6.739952429493713737e+01
1.334999660210669390e+02,3.994434250764525984e+01,6.737838939857287812e+01
1.336978593272171167e+02,4.016948691811077055e+01,6.748182127081209103e+01
1.336975874957526287e+02,4.031838260278627217e+01,6.756235134216785809e+01
1.336829085966700745e+02,4.026673462453278773e+01,6.768127760788311775e+01
1.338341828066598680e+02,4.042120285423037984e+01,6.775915732246006939e+01
1.338973836221542513e+02,4.035677879714577188e+01,6.771083927964662053e+01
1.339572545022086274e+02,4.057342847434590283e+01,6.786856948691810487e+01
1.339408086986068724e+02,4.062854230377165976e+01,6.786422018348623908e+01
1.339565749235474073e+02,4.061365953109072535e+01,6.786496772001359545e+01
1.339547400611620844e+02,4.056439007815154696e+01,6.770166496772002063e+01
1.340209989806320152e+02,4.051620795107033501e+01,6.765035677879714626e+01
1.341477404009514203e+02,4.059401970778117885e+01,6.779184505606524169e+01
1.342593951749915107e+02,4.080829085966700376e+01,6.792008154943934528e+01
1.341677879714576989e+02,4.076493374108053303e+01,6.788440366972477591e+01
1.343633027522935777e+02,4.075949711179068657e+01,6.791430513081888876e+01
1.343882432891607266e+02,4.095881753312946216e+01,6.796377845735644030e+01
1.344650356778797118e+02,4.088576282704723042e+01,6.799639823309547637e+01
1.345494393476044763e+02,4.091056744818212820e+01,6.805565749235474016e+01
1.345538566089024926e+02,4.106945293917770812e+01,6.814359497111790631e+01
1.348027183146449204e+02,4.124091063540604551e+01,6.827821950390757877e+01
1.347243628950051004e+02,4.123431872239211771e+01,6.828610261637784618e+01
1.347393136255521711e+02,4.124981311586816446e+01,6.814814814814815236e+01
1.345845735643900696e+02,4.107828746177369794e+01,6.805742439687394096e+01
1.340471627590893604e+02,4.059755351681957336e+01,6.767821950390757024e+01
1.332252123683316256e+02,3.993618756371049727e+01,6.718783554196397745e+01
1.330424057084607625e+02,3.948229697587495934e+01,6.685783214407067021e+01
1.327985728848114206e+02,3.948127760788311491e+01,6.686557934080869359e+01
1.330446483180428174e+02,3.976996262317363318e+01,6.708086986068637714e+01
1.334164458036017606e+02,4.002548419979612504e+01,6.732816853550798442e+01
1.335969418960244752e+02,4.022908596670064441e+01,6.752599388379205436e+01
1.337369351002378437e+02,4.035032279986408099e+01,6.756418620455318091e+01
1.337465171593611899e+02,4.036758409785932855e+01,6.764831804281345740e+01
1.340141352361535780e+02,4.044593951749914851e+01,6.774828406388039070e+01
1.340027183146449090e+02,4.055440027183146157e+01,6.775453618756371554e+01
1.339270132517839045e+02,4.059551478083588449e+01,6.762174651715936591e+01
1.338689092762487292e+02,4.032130479102956144e+01,6.763092082908596581e+01
1.339425076452599512e+02,4.049446143391097763e+01,6.762582398912674364e+01
1.339630309208290839e+02,4.049616038056404932e+01,6.749398572884811642e+01
1.340129799524295038e+02,4.054869181107713416e+01,6.765232755691471311e+01
1.340736663268773441e+02,4.073489636425416194e+01,6.782759089364593308e+01
1.342375127420999092e+02,4.079592252803261943e+01,6.788916072035338800e+01
1.341857288481141666e+02,4.081590214067278310e+01,6.800407747196737773e+01
1.343495073054706097e+02,4.085837580699966054e+01,6.805803601766903910e+01
1.344549779136935115e+02,4.094930343187223798e+01,6.803927964661909300e+01
1.344996262317363289e+02,4.091838260278627359e+01,6.805463812436289572e+01
1.344890927624872461e+02,4.100733944954128418e+01,6.822174651715936022e+01
1.344387359836901226e+02,4.102378525314305335e+01,6.820054366292897896e+01
1.344207951070336264e+02,4.101963982330954650e+01,6.818837920489296778e+01
1.345480122324159140e+02,4.107407407407407618e+01,6.810587835541963386e+01
1.346310567448182098e+02,4.101977573904179764e+01,6.816636085626910813e+01
1.345030241250424865e+02,4.104016309887869340e+01,6.811430513081889160e+01
1.345816513761467945e+02,4.108651036357458253e+01,6.821923207611280304e+01
1.346547740400951341e+02,4.129847094801223051e+01,6.836554536187563258e+01
1.346597349643221264e+02,4.129996602106693615e+01,6.828882093102276940e+01
1.347599728168535478e+02,4.124689092762487519e+01,6.827889908256881313e+01
1.347614678899082605e+02,4.138328236493374135e+01,6.833265375467210845e+01
1.348638803941556148e+02,4.147937478763167007e+01,6.836479782534829042e+01
1.350322799864084402e+02,4.146272511043153486e+01,6.821828066598709484e+01
1.349289160720353493e+02,4.149337410805300408e+01,6.848773360516479158e+01
1.348301732925586123e+02,4.137682636765205757e+01,6.826428814135236678e+01
1.343208290859666931e+02,4.074753652735304144e+01,6.782494053686714608e+01
1.336914033299354401e+02,4.024063880394155746e+01,6.733972137274889747e+01
1.332702684335711751e+02,3.961019367991845286e+01,6.696921508664627254e+01
1.332534828406388101e+02,3.954495412844036650e+01,6.700095141012572242e+01
1.333914373088684897e+02,3.963730886850152757e+01,6.722405708460753715e+01
1.335514780835881652e+02,4.004274549779137260e+01,6.735582738702004235e+01
1.335917091403329948e+02,4.030852871219843792e+01,6.741189262657152881e+01
1.337616717635066266e+02,4.030805300713557671e+01,6.750472307169555108e+01
1.338031940197077745e+02,4.050594631328576156e+01,6.771763506625892148e+01
1.338524634726469458e+02,4.056717635066259220e+01,6.760088345225959472e+01
1.339713217804960834e+02,4.051484879374787340e+01,6.773326537546721227e+01
1.340261637784573452e+02,4.055575942915392318e+01,6.763921168875297951e+01
1.340082908596669995e+02,4.053584777437988151e+01,6.754413863404688811e+01
1.338898402990146224e+02,4.042303771661569556e+01,6.755705062861025567e+01
1.338581039755351583e+02,4.045830784913353995e+01,6.755589534488616721e+01
1.340470268433571164e+02,4.057900101936799331e+01,6.773544002718314516e+01
1.341627590893645845e+02,4.064043493034318999e+01,6.786455997281684915e+01
1.342868501529052025e+02,4.073958545701665201e+01,6.792823649337411496e+01
1.342525993883791955e+02,4.069731566428814062e+01,6.796574923547400715e+01
1.344714916751613885e+02,4.084797825348284306e+01,6.802922188243289270e+01
1.345938158341828057e+02,4.099503907577302186e+01,6.816085626911315387e+01
1.344926265715256477e+02,4.105117227319062323e+01,6.810601427115189210e+01
1.345855249745158062e+02,4.099932042133877275e+01,6.799741760108732080e+01
1.344369011213047997e+02,4.108481141692151084e+01,6.809541284403670147e+01
1.346290859667006430e+02,4.129881073734284769e+01,6.815086646279306137e+01
1.347236153584777298e+02,4.115385660890247976e+01,6.801359157322460192e+01
1.347434590553856708e+02,4.119565069656812994e+01,6.804023105674481542e+01
1.345118586476384621e+02,4.110349983010533492e+01,6.809955827387020122e+01
1.346161060142711392e+02,4.098069996602106357e+01,6.817852531430513352e+01
1.344658511722732044e+02,4.098620455317703204e+01,6.816106014271151992e+01
1.345788651036357351e+02,4.106136595310907467e+01,6.818776758409785543e+01
1.345399932042133742e+02,4.116833163438668208e+01,6.811083927964661200e+01
1.345702344546381255e+02,4.113401291199456011e+01,6.806272511043152917e+01
1.344502208630649136e+02,4.113809038396194495e+01,6.793741080530071486e+01
1.344633367312266330e+02,4.129717974855589802e+01,6.802636765205572544e+01
1.344550458715596335e+02,4.130948012232416033e+01,6.806564729867481844e+01
1.344545701664967794e+02,4.116432212028542637e+01,6.798110771321780987e+01
1.342908596670064583e+02,4.100604825008494458e+01,6.795718654434250539e+01
1.337952429493713851e+02,4.042154264356098992e+01,6.749344206591912609e+01
1.332512402310567552e+02,3.970030581039755191e+01,6.707251104315324142e+01
1.327204213387699667e+02,3.934488617057424165e+01,6.673666326877335564e+01
1.328205232755691441e+02,3.925137614678899212e+01,6.673285762827046597e+01
1.329073054706082360e+02,3.957268093781855356e+01,6.693876996262316936e+01
1.331870200475705133e+02,3.989514101257220346e+01,6.695868161739721813e+01
1.333756031260618329e+02,4.009650016989466792e+01,6.733978933061501948e+01
1.334490655793408109e+02,4.028080190282025086e+01,6.729024804621134592e+01
1.335253822629969420e+02,4.029826707441386446e+01,6.742772680937818564e+01
1.337756031260618386e+02,4.040292218824328785e+01,6.751314984709479461e+01
1.337832823649337399e+02,4.050696568127760600e+01,6.752470268433570766e+01
1.337312266394835092e+02,4.054515800203873255e+01,6.755283724091063391e+01
1.336343866802582454e+02,4.037213727488956749e+01,6.741202854230377284e+01
1.336661230037376811e+02,4.027733605164797837e+01,6.739374787631668084e+01
1.338099898063200897e+02,4.046897723411484549e+01,6.753319741760108741e+01
1.338673462453278944e+02,4.049500509683996086e+01,6.763357118586476702e+01
1.338553177030241272e+02,4.055759429153924600e+01,6.766598708800543704e+01
1.339474006116207931e+02,4.068780156303092355e+01,6.785660890248045973e+01
1.341731566428814233e+02,4.063812436289500596e+01,6.786850152905198286e+01
1.340568127760788286e+02,4.068528712198436637e+01,6.779755351681957620e+01
1.341277607883112353e+02,4.076024464831804295e+01,6.770078151546042022e+01
1.340007475365273422e+02,4.075562351342168199e+01,6.774216785592932411e+01
1.340493374108052933e+02,4.086809378185525077e+01,6.769119945633707403e+01
1.339826707441386304e+02,4.088433571185864679e+01,6.765375467210328964e+01
1.339549439347604505e+02,4.071077132178049851e+01,6.758348623853210313e+01
1.338583758069996463e+02,4.056391437308868575e+01,6.745117227319062181e+01
1.339086646279306763e+02,4.076255521576622698e+01,6.757410805300713719e+01
1.340108053007135709e+02,4.084356099218484815e+01,6.759279646619096127e+01
1.339071015970098415e+02,4.076160380564050456e+01,6.755229357798165779e+01
1.341134216785592912e+02,4.074835202174651982e+01,6.770968399592253206e+01
1.341362555215766292e+02,4.078987427794767484e+01,6.766897723411484833e+01
1.340922188243289099e+02,4.090220863064899959e+01,6.773251783893985589e+01
1.341813115868161788e+02,4.099483520217464871e+01,6.791885830784913480e+01
1.342348623853210938e+02,4.110071355759428968e+01,6.787373428474346326e+01
1.342998980632008283e+02,4.121291199456337040e+01,6.789765545361875354e+01
1.344832483860006676e+02,4.103425076452599285e+01,6.773333333333333428e+01
1.341329935440027157e+02,4.094515800203873823e+01,6.770669384981312078e+01
1.335943594971117818e+02,4.036948691811077339e+01,6.731172273190621524e+01
1.329709819911654733e+02,3.969317023445464088e+01,6.692925586136595939e+01
1.326515120625212489e+02,3.934305130818892593e+01,6.652123683316344227e+01
1.325810397553516680e+02,3.943826027862725425e+01,6.664587155963302223e+01
1.329292558613659594e+02,3.965049269452939029e+01,6.681019367991845570e+01
1.330788990825687961e+02,3.994053686714237017e+01,6.699646619096159839e+01
1.331425756031260619e+02,4.000108732585796645e+01,6.712592592592592666e+01
1.333597689432551761e+02,4.009045191980971623e+01,6.734026503567787358e+01
1.335540604825008586e+02,4.030961603805640436e+01,6.746924906557934776e+01
1.334924906557934037e+02,4.043302752293578095e+01,6.744940536867142100e+01
1.333779136935100098e+02,4.024206591913014108e+01,6.725749235474006582e+01
1.332872579001019346e+02,4.017682636765205473e+01,6.724430852871219599e+01
1.332267753992524604e+02,4.010866462793068621e+01,6.716595310907237604e+01
1.333722052327557037e+02,4.017302072714916505e+01,6.719734964322120163e+01
1.335724091063540584e+02,4.023887189942235665e+01,6.732864424057085273e+01
1.334882093102276599e+02,4.037777777777777999e+01,6.728895684675501343e+01
1.334949371389738246e+02,4.042996941896024765e+01,6.729582059123343640e+01
1.336880733944954045e+02,4.044492014950730407e+01,6.744648318042813173e+01
1.338126401630988767e+02,4.059422358137954490e+01,6.752144070676180831e+01
1.337724091063540470e+02,4.061800883452259825e+01,6.752130479102956429e+01
1.337215766224940410e+02,4.051960584437648549e+01,6.753781855249745547e+01
1.337658171933401263e+02,4.060482500849473553e+01,6.754182806659871119e+01
1.337540604825008472e+02,4.054672103295956731e+01,6.750730547060821607e+01
1.337817193340129052e+02,4.056588515120625260e+01,6.742833843017329798e+01
1.336233095480801865e+02,4.058280665987088298e+01,6.742460074753653032e+01
1.337635745837580714e+02,4.059388379204892772e+01,6.736982670744139057e+01
1.337984369690791766e+02,4.068236493374107710e+01,6.750981991165477325e+01
1.339271491675161485e+02,4.079796126401630829e+01,6.763615358477743200e+01
1.337906218144750312e+02,4.076228338430173181e+01,6.751369351002378494e+01
1.338039415562351451e+02,4.080842677539925489e+01,6.753666326877336701e+01
1.339291879034998374e+02,4.079225280326198089e+01,6.771647978253483302e+01
1.341518858307849200e+02,4.091457696228338392e+01,6.785973496432211505e+01
1.341524974515800182e+02,4.096173972137275143e+01,6.798233095480802035e+01
1.341226639483520273e+02,4.098484539585457043e+01,6.788154943934760865e+01
1.339497791369350921e+02,4.058124362895004822e+01,6.758708800543662676e+01
1.332644240570845966e+02,4.016568127760788087e+01,6.713482840638803850e+01
1.328983350322799879e+02,3.947753992524634725e+01,6.677451580020387212e+01
1.327888549099558304e+02,3.940883452259598840e+01,6.674257560312605619e+01
1.328591233435270169e+02,3.948392796466190902e+01,6.681311586816174497e+01
1.329497791369350921e+02,3.984655113829425943e+01,6.703397893306150479e+01
1.331897383622154223e+02,3.996568127760788514e+01,6.718803941556235770e+01
1.334409785932721775e+02,4.027257900101936627e+01,6.743758069996601989e+01
1.336082229018008718e+02,4.027876316683656199e+01,6.735739041794087711e+01
1.336146109412164549e+02,4.056663268773360187e+01,6.745402650356778906e+01
1.336692490655793506e+02,4.042494053686714039e+01,6.736724430852871137e+01
1.336313285762826979e+02,4.035494393476044905e+01,6.742133876996261677e+01
1.334809378185524906e+02,4.023153244988107247e+01,6.732157662249404950e+01
1.334948691811077026e+02,4.031192660550458839e+01,6.739068977234114755e+01
1.333221202854230398e+02,4.016738022426095966e+01,6.740373768263675913e+01
1.336016309887869511e+02,4.047026843357118508e+01,6.753482840638804419e+01
1.336408426775399221e+02,4.029507305470608003e+01,6.754223581379544328e+01
1.336447842337750558e+02,4.040373768263676624e+01,6.764627930682976853e+01
1.337498470948012255e+02,4.054984709480122262e+01,6.763493034318722152e+01
1.338923547400611653e+02,4.056527353041114736e+01,6.759361196058443966e+01
1.339059463132857672e+02,4.051260618416581849e+01,6.748093781855249063e+01
1.339813115868161617e+02,4.065083248386000747e+01,6.745368671423717899e+01
1.340038735983690117e+02,4.065185185185185190e+01,6.754610941216445497e+01
1.339470608222901831e+02,4.066313285762826979e+01,6.762167855929324389e+01
1.339860006795786660e+02,4.064607543323139538e+01,6.759293238192320530e+01
1.339718654434250880e+02,4.068922867821950717e+01,6.762167855929324389e+01
1.340394155623513370e+02,4.075263336731226360e+01,6.768284063880393830e+01
1.340901121304790991e+02,4.072144070676181116e+01,6.776595310907237035e+01
1.341667006455997182e+02,4.078905878355419645e+01,6.786646279306829399e+01
1.342915392456676784e+02,4.093374108053006921e+01,6.789310227658852170e+01
1.342330275229357710e+02,4.090873258579680538e+01,6.788406388039415162e+01
1.343301393136255513e+02,4.111049949031600192e+01,6.791410125722052271e+01
1.343110431532449809e+02,4.099306829765545501e+01,6.786557934080869359e+01
1.344702684335711922e+02,4.117227319062181579e+01,6.791797485558953440e+01
1.343098199116547846e+02,4.100917431192660700e+01,6.789072375127420855e+01
1.338531430513081943e+02,4.052878015630309250e+01,6.749921848453958262e+01
1.331012572205232800e+02,3.982752293577981817e+01,6.685776418620454820e+01
1.327573904179408828e+02,3.932891607203534079e+01,6.662296975874957639e+01
1.326587155963302678e+02,3.927196738022426103e+01,6.661862045531769638e+01
1.329126741420319320e+02,3.945885151206252317e+01,6.681257220523275464e+01
1.330532789670404270e+02,3.975507985049269166e+01,6.695052667346244846e+01
1.332183486238532168e+02,3.986986068637444447e+01,6.713761467889908374e+01
1.332994903160040678e+02,4.004926945293917839e+01,6.728250084947332255e+01
1.333979612640163168e+02,4.020652395514780864e+01,6.745742439687393244e+01
1.333671083927964673e+02,4.025857968059803227e+01,6.736371049949030976e+01
1.335385660890248118e+02,4.007638464152225310e+01,6.721046551138294944e+01
1.335069656812776202e+02,4.013088685015290480e+01,6.735052667346245414e+01
1.333723411484879477e+02,3.995195378865103919e+01,6.723357118586476133e+01
1.333488956846755116e+02,3.999932042133877275e+01,6.714400271831463840e+01
1.334405708460754454e+02,4.011593611960584127e+01,6.716955487597689967e+01
