1.228228408420224298e+02,2.687418847137517375e+01,5.449140271493212850e+01
1.228118696307954565e+02,2.685449537674601572e+01,5.434122237523772014e+01
1.220929831464358273e+02,2.601274837694274922e+01,5.368189389468162176e+01
1.210370975145911245e+02,2.504809495704636291e+01,5.289203882221784880e+01
1.204155747917896235e+02,2.464774739327168973e+01,5.256058757951340965e+01
1.200683323496622705e+02,2.445925634467834087e+01,5.240594137320479717e+01
1.199905764312413936e+02,2.448719260279362686e+01,5.246479113384484094e+01
1.202363302511640057e+02,2.457745425929569194e+01,5.259628828119876687e+01
1.203865827267361794e+02,2.465783985835136605e+01,5.267137517214243303e+01
1.203415043609416983e+02,2.468388746803069012e+01,5.271510918748770536e+01
1.206233851400091766e+02,2.473615319037313753e+01,5.278371040723981622e+01
1.206348875336087616e+02,2.476710603974031244e+01,5.286757164404222920e+01
1.204369335694143928e+02,2.483756311889304058e+01,5.283660567906092353e+01
1.204999672109646554e+02,2.479939012394255471e+01,5.278316610925306662e+01
1.205131615187881238e+02,2.475527575578726314e+01,5.277510656436487579e+01
1.203928257590661701e+02,2.474748508098891620e+01,5.277055544625876848e+01
1.204366515837104004e+02,2.477546068594661932e+01,5.282482129975736029e+01
1.205360482654600247e+02,2.480285920388222110e+01,5.297963145124270312e+01
1.206518132336546643e+02,2.491456488950095149e+01,5.312089317332284111e+01
1.209061708964522239e+02,2.505438389402583610e+01,5.318149386845038862e+01
1.209647583448094963e+02,2.513018558594006180e+01,5.327050954160928598e+01
1.210543904518329015e+02,2.532499180274116313e+01,5.322288674667191088e+01
1.210788445143943903e+02,2.544276345989900889e+01,5.322655911863073186e+01
1.211248737622139089e+02,2.560237392615909258e+01,5.327262771329267821e+01
1.212211686012197589e+02,2.570716112531969344e+01,5.332742474916388176e+01
1.212797560495770171e+02,2.577095547248999807e+01,5.339216997835923451e+01
1.213761033510394185e+02,2.583753032985769593e+01,5.351347629352744661e+01
1.215115286248278608e+02,2.593893370057053005e+01,5.364993770083284375e+01
1.216333989114040293e+02,2.601466981441405935e+01,5.375110499049117863e+01
1.218409403895337419e+02,2.610605285592497893e+01,5.391343694668503161e+01
1.219073972063741849e+02,2.622807397206374347e+01,5.401469604564233862e+01
1.221726145976785318e+02,2.629087153255951037e+01,5.400332480818414638e+01
1.223519247163748389e+02,2.643126106629943095e+01,5.407052921503049703e+01
1.225267165060003975e+02,2.657363761558135096e+01,5.421891927339497386e+01
1.227037576234507128e+02,2.663263164797691829e+01,5.430958751393534101e+01
1.222781690602662508e+02,2.606121712899206599e+01,5.389004524886878045e+01
1.212890550200013138e+02,2.519095022624434321e+01,5.317975604957702274e+01
1.206525149190110824e+02,2.472881500426257517e+01,5.283506459439963265e+01
1.203353859269460315e+02,2.457586071217784607e+01,5.269641943734015399e+01
1.203445537412289355e+02,2.458693029051085333e+01,5.273619253721555822e+01
1.204593350383631645e+02,2.467858220211161324e+01,5.280483966161715870e+01
1.205619843924191770e+02,2.472200800052462455e+01,5.293364810807265997e+01
1.206253000196734178e+02,2.479288477932979262e+01,5.296072529346186286e+01
1.207286379434716963e+02,2.488368417601154192e+01,5.303161518788117235e+01
1.207974227818217656e+02,2.493003475637746646e+01,5.303576627975604652e+01
1.208418519247163800e+02,2.501256475834480852e+01,5.310377729687192527e+01
1.208820709554724857e+02,2.495358384156338261e+01,5.308744835726933076e+01
1.208583120204603603e+02,2.490763984523575303e+01,5.307900190176405175e+01
1.208482326709948182e+02,2.489983605482326823e+01,5.304085513804184160e+01
1.208804970817758573e+02,2.495133451373860467e+01,5.304595055413469851e+01
1.208012722145714406e+02,2.499567840514131944e+01,5.310277395239032217e+01
1.210212472949045832e+02,2.508395960390845403e+01,5.319205849563905986e+01
1.211860187553282202e+02,2.516995212800839354e+01,5.328694340612499047e+01
1.212208603842874908e+02,2.528628106761098948e+01,5.336145976785363132e+01
1.213116597809692507e+02,2.538014951800117913e+01,5.342028985507246119e+01
1.214602596891599404e+02,2.547670011148272096e+01,5.344963604170765592e+01
1.213755590530526547e+02,2.556657485736769786e+01,5.351739786215489403e+01
1.214927142763459926e+02,2.566324349137648397e+01,5.358639255033116910e+01
1.216069119286510585e+02,2.582421798150698322e+01,5.365180667584759533e+01
1.216409076004983945e+02,2.595630533149714836e+01,5.369706210243294464e+01
1.217475309856384058e+02,2.601887336874549206e+01,5.375141320742343964e+01
1.218023017902813336e+02,2.610619056987343356e+01,5.375553151026296916e+01
1.218595580038035280e+02,2.619219620958751449e+01,5.384110433471047230e+01
1.221064594399632739e+02,2.630779067479834765e+01,5.395490851859138104e+01
1.222369466850285278e+02,2.642658534985900687e+01,5.404520952193586680e+01
1.223614335366253556e+02,2.652096530920060502e+01,5.410268870089841897e+01
1.225141517476555890e+02,2.663899272083415326e+01,5.414960981047937594e+01
1.226557741491245395e+02,2.677474588497606334e+01,5.426773558921896523e+01
1.227911666338776371e+02,2.692338514000918082e+01,5.428211686012197390e+01
1.227357269329136358e+02,2.667842481474195182e+01,5.417391960128532702e+01
1.219614466522394878e+02,2.574000918092989565e+01,5.349098301527968857e+01
1.210393796314512400e+02,2.503069053708439995e+01,5.296961112204078859e+01
1.205178241196144029e+02,2.473796970293134123e+01,5.270146239097645946e+01
1.202503705160994230e+02,2.457879205193783179e+01,5.266924388484491004e+01
1.202884057971014471e+02,2.464137320480031335e+01,5.276131549609810634e+01
1.203296281723391701e+02,2.473067742147026138e+01,5.278270706275821311e+01
1.204498590071480066e+02,2.481620434126827845e+01,5.277580169191422499e+01
1.203754147812971382e+02,2.481584366187946600e+01,5.279426847662141853e+01
1.204327365728900219e+02,2.483681552888713995e+01,5.283471703062495806e+01
1.205209325201652604e+02,2.487862810676109859e+01,5.287378188733687523e+01
1.205972653944520943e+02,2.490705620040658275e+01,5.291068266771591766e+01
1.206025313135287576e+02,2.485048199881959619e+01,5.296375500032789319e+01
1.205747721162043433e+02,2.479472752311626849e+01,5.298207751327955606e+01
1.204114892779854387e+02,2.480800052462456406e+01,5.294594399632762816e+01
1.205317529018296341e+02,2.481265000983670888e+01,5.298472030952849110e+01
1.205655321660436812e+02,2.491918814348481703e+01,5.307767066692898084e+01
1.207175945963669790e+02,2.497858220211161395e+01,5.316292871663715403e+01
1.208769296347301463e+02,2.505550527903469060e+01,5.324166174831136544e+01
1.210186766345334064e+02,2.513205456095481694e+01,5.332364089448488187e+01
1.211987540166568351e+02,2.518470719391435608e+01,5.344856056134828748e+01
1.212809889173060469e+02,2.529824250770542449e+01,5.352372614597678790e+01
1.213300150829562654e+02,2.542613286117122584e+01,5.353906485671191717e+01
1.214089645222637586e+02,2.556193848776969091e+01,5.354731457800511407e+01
1.214521673552364120e+02,2.563611384353072253e+01,5.358159223555642825e+01
1.215271624368811132e+02,2.574254049445865178e+01,5.367000459046494854e+01
1.216471244016001094e+02,2.582835595776772308e+01,5.371352219817693197e+01
1.215957374254049483e+02,2.593743852055872523e+01,5.382099809823594683e+01
1.218428028067414317e+02,2.612240146894878379e+01,5.386081054495376463e+01
1.219003475637746732e+02,2.621812577873959071e+01,5.387371630926617883e+01
1.220343825824644171e+02,2.633387107351301637e+01,5.393502524755721339e+01
1.221106892255229894e+02,2.643920257066037038e+01,5.397026690274772420e+01
1.222434651452554277e+02,2.658411043347104652e+01,5.404290773165453743e+01
1.223592432290642051e+02,2.671748967145386544e+01,5.419814414059938201e+01
1.224918552036199060e+02,2.676271230900387010e+01,5.423587776247622827e+01
1.220630074103219869e+02,2.610587579513410716e+01,5.381960128533018661e+01
1.211033641550265543e+02,2.517620171814545316e+01,5.304690143615975018e+01
1.203733949767197799e+02,2.471679454390451980e+01,5.264033707128336204e+01
1.201593153649419605e+02,2.456114499311430421e+01,5.252501147616236921e+01
1.201350973834349816e+02,2.453173978621548912e+01,5.251467637222113183e+01
1.202698799921306261e+02,2.460944324217981460e+01,5.266848973703193337e+01
1.203130828251032796e+02,2.469838677946094663e+01,5.270000000000000284e+01
1.203262968063479548e+02,2.473212013902551121e+01,5.266642402780509968e+01
1.202004459308807185e+02,2.481337792642140627e+01,5.260636107285723995e+01
1.203253721555511788e+02,2.486328283821890039e+01,5.265113777952652896e+01
1.203619581611908984e+02,2.492683454652764041e+01,5.263537936913895976e+01
1.203407436553216598e+02,2.490941045314446711e+01,5.258383500557413726e+01
1.204018689750147502e+02,2.481973244147157232e+01,5.271451242704439721e+01
