8.063485263747821818e+01,9.479183460389845051e-01,4.250386543525491589e+01
8.047826220471836223e+01,8.725749863730931644e-01,4.233242743192304403e+01
8.040378636080978936e+01,8.726671119402412691e-01,4.224124615183828979e+01
8.056775451607207117e+01,8.717228248769739452e-01,4.229105537514298874e+01
8.046878862556330603e+01,9.864345102374536545e-01,4.239565627950896953e+01
8.025800532792862896e+01,1.060104255433489184e+00,4.254887645193732482e+01
8.020762031982926032e+01,1.109437496641255461e+00,4.265885134772027953e+01
8.031439385215381321e+01,1.136061785547033853e+00,4.276832723001450631e+01
8.046809768380970240e+01,1.173840945208318942e+00,4.280907743921631692e+01
8.063863746286187961e+01,1.122895506575462443e+00,4.281898861481532492e+01
8.068823172650989761e+01,1.099441872605694925e+00,4.280885480242904606e+01
8.084995048250765137e+01,1.081615575362552484e+00,4.287034094136975426e+01
8.099136322807987654e+01,1.070000076771306041e+00,4.292804225492680104e+01
8.083559424829375928e+01,1.044158855186285484e+00,4.286062169403563615e+01
8.088471252984484750e+01,1.022186907421482216e+00,4.280761878440313950e+01
8.112185909394504790e+01,1.044819088417513031e+00,4.287233699532463049e+01
8.152618285389652897e+01,1.057808793385384361e+00,4.298345578356633467e+01
8.162877235004644660e+01,1.104378267578709716e+00,4.298532132630108293e+01
8.159858587254427675e+01,1.088417513070314868e+00,4.292380447883798666e+01
8.180544615644456030e+01,1.071090229315890818e+00,4.300852161496118953e+01
8.239574072794552251e+01,1.089131486215711986e+00,4.322390351382267681e+01
8.278749702511188957e+01,1.068641224655872524e+00,4.338804824308866159e+01
8.285768903014809439e+01,1.048688362237730098e+00,4.337645577588920531e+01
8.276709888911919677e+01,1.023676270757041928e+00,4.342704806651465788e+01
8.285630714664087293e+01,1.095618661569051966e+00,4.340662689913018113e+01
8.328780027177042200e+01,1.137274772181149585e+00,4.344159622899345408e+01
8.355333686481340294e+01,1.150947741772035293e+00,4.339299231519227362e+01
8.338500809937278291e+01,1.122181533430065103e+00,4.332952547655788322e+01
8.305740958259440276e+01,1.097192473341163987e+00,4.328059144614108789e+01
8.255891046162585667e+01,1.117782537598747128e+00,4.321497501093990934e+01
8.132236271371212410e+01,1.117813246121129866e+00,4.288103518428952299e+01
8.054953668516854748e+01,1.079043736613003457e+00,4.267425934882578531e+01
7.968900711670006842e+01,9.882463130580314559e-01,4.241894869373622612e+01
7.949615759613686805e+01,9.970443047206676290e-01,4.240049287178424464e+01
7.975351804509546128e+01,1.064910139186377780e+00,4.249652609840546091e+01
8.031092378912457264e+01,1.121736259855516504e+00,4.265215688984085318e+01
8.053234758976485352e+01,1.129636027238459350e+00,4.270995032896504284e+01
8.032730678581573613e+01,1.113368187506237561e+00,4.272938882363327906e+01
8.051128154341033394e+01,1.145719615836384930e+00,4.276798943626830152e+01
8.102508886278664590e+01,1.195006794260577099e+00,4.272922760389077013e+01
8.141241545559931581e+01,1.269137167292352819e+00,4.266364955434256956e+01
8.123407571186193366e+01,1.226191298740182845e+00,4.253166432514183271e+01
8.099904035867554342e+01,1.190600121298663439e+00,4.241887959956086718e+01
8.096576767467391278e+01,1.209915781877365593e+00,4.241476465756159087e+01
8.133311069654605774e+01,1.148544799895591106e+00,4.270370114466017242e+01
8.140110704223189941e+01,1.078429566165350018e+00,4.294212978956984728e+01
8.147726417774092056e+01,1.078920902523472725e+00,4.301768810889242189e+01
8.164965414526666621e+01,1.081116561873834092e+00,4.310856998088394221e+01
8.198451522758853116e+01,1.108439469663818455e+00,4.325033587446355909e+01
8.243944663242666593e+01,1.028835302517331129e+00,4.339075059305833548e+01
8.264305181295439695e+01,9.954321072955771843e-01,4.355857266787965187e+01
8.263616542681008070e+01,9.598562841152490366e-01,4.356330945745717997e+01
8.294308943089430386e+01,9.964224571424185051e-01,4.365674781393706638e+01
8.324826304920273401e+01,1.021925884981229382e+00,4.373962243871730493e+01
8.339735292537061184e+01,1.055467268553705429e+00,4.370714817629762905e+01
8.329893211113413543e+01,1.078943933915259779e+00,4.359334239234743791e+01
8.324847800885940785e+01,1.070307161995132761e+00,4.353622454071566494e+01
8.317920725949468874e+01,1.075312651143508713e+00,4.340065409152675358e+01
8.259949177395456843e+01,1.052880075542965033e+00,4.332848906392746358e+01
8.073626753264699119e+01,1.022724306563179031e+00,4.276402035975034011e+01
7.988934951672463569e+01,1.005865327775090856e+00,4.247616634806574609e+01
7.942819963610401146e+01,1.004345255917148405e+00,4.226119133712583675e+01
7.926376317587538267e+01,1.001896251257130110e+00,4.219221231872375455e+01
7.940625839686158827e+01,1.058077492956232657e+00,4.222453303853151851e+01
7.995288544953437793e+01,1.027514836054876035e+00,4.246636265229507501e+01
8.036827195467422769e+01,9.931212909862809912e-01,4.274819779359266647e+01
8.056916710810168070e+01,1.003984430779151893e+00,4.301437926560569025e+01
8.063897525660809151e+01,9.874248600842948642e-01,4.303466992177003902e+01
8.088518851194177728e+01,1.024044773025633903e+00,4.318036650621463934e+01
8.147765571140131158e+01,1.062438103134572431e+00,4.296217477755514125e+01
8.169767459714256574e+01,1.051728505953614778e+00,4.267924948371296523e+01
8.152279723930384137e+01,1.032965598777800809e+00,4.249201194561520367e+01
8.145650521661023902e+01,1.013204664624549833e+00,4.240089208257521847e+01
8.146734532501132264e+01,1.013135570449188894e+00,4.234615414142810152e+01
8.139220157074092299e+01,1.055666873949192786e+00,4.228686366183774936e+01
8.127203144552692038e+01,1.080932310739537883e+00,4.234644587239073843e+01
8.132874240923712250e+01,1.121912833859216807e+00,4.249623436744282401e+01
8.143008053309995375e+01,1.159837859001819460e+00,4.252594486284806408e+01
8.149885226897595203e+01,1.177748604681514211e+00,4.260147247364825063e+01
8.151323153458163517e+01,1.117352618285389676e+00,4.284515227588536845e+01
8.175500740843102676e+01,1.110543003447031607e+00,4.312981260124215765e+01
8.199229216088194505e+01,1.118158716997934787e+00,4.334412737895084433e+01
8.215847900688638106e+01,1.135386198054615159e+00,4.351469018939481259e+01
8.220828055306049009e+01,1.107894393391525956e+00,4.355838073961476198e+01
8.218192496372556377e+01,1.152030217186024608e+00,4.354685736659066464e+01
8.179028382351812354e+01,1.114542788487374869e+00,4.343119371703632225e+01
8.055749019246566434e+01,1.020973920787366485e+00,4.297091902930360874e+01
7.967207136660601918e+01,9.898508333525261049e-01,4.262950167745303531e+01
7.941205463046131285e+01,9.463138257444897450e-01,4.249053793654083933e+01
7.919635796924541182e+01,8.817645116961084772e-01,4.223462846526481940e+01
7.906415778038800113e+01,8.487605272653293564e-01,4.210060111932563842e+01
7.925256991946689311e+01,8.545797922568461047e-01,4.207363903667365435e+01
7.995158033733311242e+01,8.584106804240847488e-01,4.211782092325172755e+01
8.015383434287601006e+01,9.164651419885303518e-01,4.202624043237599238e+01
7.974345332688454846e+01,9.263302548039644702e-01,4.225343743522421391e+01
7.945959910024029682e+01,9.432813591592006386e-01,4.240430840569028703e+01
7.948728283316827969e+01,9.872943488641685583e-01,4.260634745157649661e+01
7.954887645193731771e+01,1.035514406135562782e+00,4.272631797139501231e+01
7.946561797062729227e+01,1.008675157573105441e+00,4.270515212234275282e+01
7.943526259625203068e+01,9.602862034286064885e-01,4.259900811472704163e+01
7.949271056449941852e+01,9.264377346323038331e-01,4.255143293642568381e+01
7.952527695248623729e+01,9.126572852130787616e-01,4.255479551962658746e+01
7.963294103195988782e+01,9.246796717258957132e-01,4.248854188258596309e+01
7.980847862302985618e+01,9.474653953338399992e-01,4.256368563685636985e+01
7.990297642353193908e+01,1.022340450033395465e+00,4.253548753617847922e+01
7.988193340856921054e+01,1.083642337839809011e+00,4.256980430994111941e+01
7.981139593265621102e+01,1.099073370337102729e+00,4.263240363281819612e+01
7.983477279532002058e+01,1.124277390082682793e+00,4.258726978204626334e+01
8.012091480688178535e+01,1.165296298855339918e+00,4.262714479836016324e+01
8.058095918069662389e+01,1.140299561635842895e+00,4.255963211190185547e+01
8.090281520378943014e+01,1.128945085484849287e+00,4.254185187744229069e+01
8.116159592190822991e+01,1.145435562004345265e+00,4.258361546788272278e+01
8.143301319698748841e+01,1.163707132822036527e+00,4.268099219235818254e+01
8.134365139685391455e+01,1.161265805292613917e+00,4.267549536685168476e+01
8.061394781086620753e+01,1.082513799642245811e+00,4.257646805929815770e+01
7.927535564307484606e+01,9.949868337210284741e-01,4.225959449396193435e+01
7.891354783236216974e+01,9.198891422341985979e-01,4.202335383127202562e+01
7.854675756389292474e+01,8.933953645485462891e-01,4.195141144046001358e+01
7.812556714802275337e+01,8.480542312505278124e-01,4.180928472174240085e+01
7.802668570595054121e+01,8.427416568783251405e-01,4.149410780226782691e+01
7.843355059612919433e+01,8.570595054392470269e-01,4.148786629509354640e+01
7.877802344595683337e+01,8.563071466408714860e-01,4.145764910906899559e+01
7.878828009243265740e+01,8.939404408208387887e-01,4.138525376755183771e+01
7.871999201578418592e+01,8.929961537575715758e-01,4.135512102996383987e+01
7.890174808263662953e+01,8.546105007792287322e-01,4.163614239541828965e+01
7.911231642061463276e+01,8.452751099748957442e-01,4.182346438195260419e+01
7.914970404661553971e+01,8.683832730678581191e-01,4.196917632065839143e+01
7.910974458186508684e+01,8.468719531387948196e-01,4.205232732214007996e+01
7.907874432851977531e+01,8.298133689552192882e-01,4.210505385507112663e+01
7.869874171829536635e+01,8.775190584767037505e-01,4.206172412998917309e+01
7.853049740129129930e+01,9.404561750999945735e-01,4.212079964992284431e+01
7.846629355811971607e+01,9.971824930713896196e-01,4.222712023154225847e+01
7.861167538020988843e+01,1.002733058492057960e+00,4.224610577550534884e+01
7.870674128837605110e+01,1.029027230782222802e+00,4.238219826957476499e+01
7.905058461349486265e+01,1.023307768488449732e+00,4.255883369031990782e+01
7.946428982703424992e+01,9.655373607560437943e-01,4.270125981713074736e+01
7.982218997827372675e+01,9.631267417490039229e-01,4.282185986165810476e+01
8.001477079926605995e+01,9.878701336588436854e-01,4.288191805430802361e+01
8.030958029127033626e+01,9.844538105437711240e-01,4.297603199828031961e+01
8.032227058814497411e+01,1.038500809937277891e+00,4.291583561727968288e+01
8.027935542811518133e+01,1.075719539065079111e+00,4.278018839678481555e+01
8.041107963487566224e+01,1.143132422825644756e+00,4.272765379211865877e+01
8.083418933339474677e+01,1.174063581995593353e+00,4.286393053732236780e+01
8.102423670129051914e+01,1.218821253368341129e+00,4.285136307453726090e+01
8.080424084694104181e+01,1.055582425512640476e+00,4.296486177326362821e+01
7.951583408185356916e+01,8.722755782798621293e-01,4.267856621908995152e+01
7.895579508203013575e+01,7.925255456520571284e-01,4.249709420606954069e+01
7.879549659519257432e+01,7.739699210023261999e-01,4.233766323498929296e+01
7.858593396132260978e+01,7.299031913831885987e-01,4.230989505362475711e+01
7.806032689222075760e+01,6.948494130833660076e-01,4.213394289750262800e+01
7.775884597372885310e+01,7.082613602339989933e-01,4.205697198615045806e+01
7.799741280698926005e+01,7.690258488987156138e-01,4.204054292667572668e+01
7.850876344457495293e+01,7.975003262780503421e-01,4.205008560000614182e+01
7.844550388846664646e+01,8.137451346184849665e-01,4.205599699056480745e+01
7.806933984354007805e+01,7.767951050615321540e-01,4.210118458125091223e+01
7.812032366782591453e+01,7.725880374951058505e-01,4.214995739192519153e+01
7.864134748996215762e+01,7.907981912680316361e-01,4.234909448244624031e+01
7.877893702449772206e+01,8.081101207612643167e-01,4.243274449741664256e+01
7.834397383633893241e+01,7.650414181195636099e-01,4.233186700138956127e+01
7.756623444421413183e+01,7.961337970320213620e-01,4.208340434679134034e+01
7.754824692722847601e+01,8.546258550404201015e-01,4.206709812140613991e+01
7.793151231795603451e+01,9.280806405797769054e-01,4.214367749909794014e+01
7.802620204672301440e+01,9.358959595261675535e-01,4.216741518689974555e+01
7.784011607821460643e+01,9.282725688446685774e-01,4.210215189970596583e+01
7.767603276599338358e+01,9.350514751606439079e-01,4.218385960063566387e+01
7.785494829452544252e+01,1.006924771797293117e+00,4.234216971064894608e+01
7.818793615698196220e+01,1.046024397921033078e+00,4.257027261490745218e+01
7.831903851616419843e+01,1.073992184681053619e+00,4.259886224924571962e+01
7.828223435208856529e+01,1.041832684615797922e+00,4.264080241368986179e+01
7.888232494222958735e+01,9.196127655327545058e-01,4.266622907022271249e+01
7.968237407586541110e+01,8.893879023776073423e-01,4.271962351351558596e+01
8.026643481732267560e+01,9.077669530236378570e-01,4.276416622523165501e+01
8.048861097676132204e+01,8.915298218137989172e-01,4.275258143516279574e+01
8.035840684185878047e+01,8.863170501393399237e-01,4.272032213239979370e+01
8.038743407264101393e+01,9.009650153158755836e-01,4.265175000191928234e+01
8.083739069685314860e+01,9.036596881549552318e-01,4.277398527526352012e+01
8.127626922161573475e+01,9.513730548070352677e-01,4.293634891023130962e+01
8.105257299031913476e+01,9.161810881564905751e-01,4.283811234712914029e+01
7.965798383196296584e+01,7.911897249284107758e-01,4.249882156045356396e+01
7.791023131194484108e+01,8.114803810927627703e-01,4.214764657561589445e+01
7.747411655419669785e+01,8.845820186247188577e-01,4.208727362061156185e+01
7.735435331690428029e+01,8.916219473809469109e-01,4.207666382612834610e+01
7.693077531341886299e+01,8.871999201578417704e-01,4.191235787711984528e+01
7.645734970097576877e+01,8.503189847762500087e-01,4.188692354345639757e+01
7.661921432245483743e+01,8.575969045809438418e-01,4.191938245161488652e+01
7.712860729173864627e+01,8.997443515511642786e-01,4.194526973598348007e+01
7.740733319514498589e+01,9.127263793884398124e-01,4.195700039153366134e+01
7.740777079158893059e+01,8.925201716606401270e-01,4.198051544254819589e+01
7.741513315983017662e+01,8.821867538788702445e-01,4.199169334469548431e+01
7.760533407033787512e+01,8.432176389752565893e-01,4.219727922491689753e+01
7.781564138587560819e+01,8.316789116899667711e-01,4.239122657515527237e+01
7.809131179130487510e+01,8.318554856936671849e-01,4.253118066591430591e+01
7.818703793270226754e+01,7.724805576667664875e-01,4.262357493263317565e+01
7.800282518405920484e+01,7.130902753786744208e-01,4.248669937124300588e+01
7.779757709758401063e+01,6.704361377891399076e-01,4.249793869043506334e+01
7.813829583055037631e+01,6.727008913148621039e-01,4.254912212011638672e+01
7.897862686842165658e+01,7.249744735407693819e-01,4.274375273497777528e+01
7.936484027729795798e+01,7.392846449710955836e-01,4.278979248715999972e+01
7.900732398258826095e+01,6.741134833444651919e-01,4.279435270273382486e+01
7.843766553812847064e+01,7.258650206898669133e-01,4.256440728713236155e+01
7.876563255717543655e+01,8.116492779658674994e-01,4.257187713520194450e+01
7.954683433519888069e+01,9.298924434003547068e-01,4.272026839248562169e+01
7.973824823234068049e+01,9.382758700108247973e-01,4.272498982780196286e+01
7.911962504894171389e+01,8.855493370797730135e-01,4.264153174109645050e+01
7.889537606424222815e+01,8.621955058077492851e-01,4.260994802582586516e+01
7.955978565451377449e+01,9.500832968669630230e-01,4.264609963380087265e+01
8.047837736167730327e+01,1.011492664501715932e+00,4.278573896220548534e+01
8.034629232977881941e+01,9.990096501531587903e-01,4.274389092332850026e+01
7.984101430249430109e+01,9.214399226145235655e-01,4.269663818451215320e+01
7.948714464481754760e+01,9.482254312628112247e-01,4.276840400132046938e+01
7.987571493278672108e+01,1.044780702764534830e+00,4.300830665530451569e+01
7.997961721826850123e+01,1.107641048081869029e+00,4.313332104992438332e+01
7.889143001911605779e+01,1.023576468059298250e+00,4.279609541137904216e+01
7.737254811641601293e+01,9.361262734440375377e-01,4.244140430072855708e+01
7.727561666551510200e+01,8.214452966059405670e-01,4.213232302294694165e+01
7.762383595507343159e+01,7.881419040819303001e-01,4.196307300183483591e+01
7.818631628242627585e+01,7.728106742823802611e-01,4.188564913977752013e+01
7.815067904220119033e+01,7.570034623858986622e-01,4.178963894454808781e+01
7.782072364632995232e+01,7.095280867822842952e-01,4.179429128568906293e+01
7.758807588075880801e+01,7.344250213040374176e-01,4.181291600451415036e+01
7.799359727308321055e+01,8.222283639266987354e-01,4.192516333095342418e+01
7.852523856683326642e+01,8.994602977191245019e-01,4.212039276200127347e+01
7.836766546135716283e+01,8.567600973460159919e-01,4.206664517070100118e+01
7.787249821506713943e+01,8.333294947680355280e-01,4.195099687540784572e+01
7.787477064572345853e+01,8.226889917624389259e-01,4.209766077830749964e+01
7.824443216103549048e+01,8.608520079535072478e-01,4.223560346085047001e+01
7.847381714610347103e+01,8.226122204564821905e-01,4.238341125620888050e+01
7.809456689467744184e+01,7.671449519027768726e-01,4.231352633639650662e+01
7.781464335889818074e+01,7.505009327713674239e-01,4.238077800041456555e+01
7.807119770914422929e+01,7.861995900412261928e-01,4.225461203620534434e+01
7.863564338192956882e+01,8.363235757003462112e-01,4.222110136115525592e+01
7.898673391833068536e+01,8.599537836738140317e-01,4.230652479329325644e+01
7.917688108892420473e+01,8.621264116323882343e-01,4.227489501523910320e+01
7.916967994042546763e+01,8.677460712284176259e-01,4.226517576790498509e+01
7.925865788402926171e+01,8.804593994948447522e-01,4.251801438694273827e+01
7.954860775236647896e+01,9.303607483666904709e-01,4.276251564215358769e+01
7.977961261199014587e+01,9.376233139101929348e-01,4.289947565198031754e+01
7.983521039176397949e+01,9.480488572591108110e-01,4.296454701090920025e+01
7.990640810090820878e+01,9.273666674343796767e-01,4.304144115095542134e+01
7.997530267087373090e+01,9.432890362897963232e-01,4.299281420576245694e+01
8.009556492165488351e+01,9.605472258688592113e-01,4.292047260415947108e+01
8.032305365546572773e+01,9.994088609441335036e-01,4.289189832408239056e+01
8.053463537468235245e+01,1.012598171307492079e+00,4.297978611514160718e+01
8.043282126872260562e+01,9.984031568361009246e-01,4.296324957583853177e+01
8.030962635405390415e+01,8.921823779144306688e-01,4.300231081630929708e+01
7.938063213493325065e+01,7.929708192266058386e-01,4.277092210015584328e+01
7.895561850802644699e+01,7.049141312942874826e-01,4.262385130933462563e+01
7.873487797200918692e+01,6.849766231373362046e-01,4.257151631006394865e+01
7.832656978127855041e+01,6.128039184074560719e-01,4.242622661354092628e+01
7.775709558795304588e+01,6.825583269997005376e-01,4.213810390228547931e+01
7.782992084878355854e+01,7.780464773486261976e-01,4.207408431024820317e+01
7.817453956409252669e+01,8.754999731300429078e-01,4.204556377008529466e+01
7.822919305680308355e+01,8.755920986971909015e-01,4.210027867984062055e+01
7.794018747552914306e+01,8.746401345033280039e-01,4.199503289650460403e+01
7.854813177026954918e+01,7.984753218637001826e-01,4.212507581166462955e+01
7.943417244370743902e+01,8.043867124223650356e-01,4.233069240040842374e+01
7.993876720636895072e+01,7.995885058000721246e-01,4.235463737073631307e+01
7.954894554611269086e+01,7.455568606677568377e-01,4.229680554595914543e+01
7.911280007984215956e+01,6.955403548369761824e-01,4.219562096470823320e+01
7.875213616158823982e+01,7.594985298294909537e-01,4.232048181671618181e+01
7.887917731868536464e+01,8.420123294717366536e-01,4.250373492403479503e+01
7.866411785930890233e+01,8.508487067873511389e-01,4.255995455138687333e+01
7.845346507289436033e+01,8.514628772350046892e-01,4.251065969583208926e+01
7.859180696622830453e+01,8.963126741749003479e-01,4.265158110504617639e+01
7.909246336089422869e+01,8.921670236532394105e-01,4.275838534589311735e+01
7.945763375480780155e+01,8.987693559655143272e-01,4.286028390028943136e+01
7.953570249583515306e+01,8.851424491582026155e-01,4.283850388078951710e+01
7.974139585588490320e+01,9.169488012160574852e-01,4.287029487858617927e+01
8.001047160613249787e+01,9.396577535180451468e-01,4.290071167000621699e+01
8.026111456581988080e+01,9.636718180212963114e-01,4.296602869711416872e+01
8.036502452843225797e+01,9.419916012191283938e-01,4.302986403801715198e+01
8.039176397429696408e+01,9.786729312052326879e-01,4.307614945837843834e+01
8.074335352418680145e+01,9.878471022670566315e-01,4.296791727124070093e+01
8.072363865281712947e+01,9.881234789685007236e-01,4.305929047959034506e+01
8.052612911398236406e+01,9.805461510705758554e-01,4.276104163307922335e+01
7.942733979747730189e+01,9.394504709919619945e-01,4.227264561597457515e+01
7.876477271854871276e+01,8.632319184381646027e-01,4.198873764941615150e+01
7.830407578863324147e+01,8.435016928072963660e-01,4.178938559923842888e+01
7.791737872052941327e+01,7.958574203305772699e-01,4.167934160928011522e+01
7.796831648203168186e+01,7.864529353508832310e-01,4.189367941838058584e+01
7.829832561781708478e+01,8.246543371949299761e-01,4.213062637708529934e+01
7.853666981429020666e+01,8.124400224172213525e-01,4.229634491812340258e+01
7.847976692231512175e+01,7.949591960508840538e-01,4.241908688208695111e+01
7.853854303415555194e+01,8.097069639251632811e-01,4.251124315775735596e+01
7.913065708560768030e+01,8.554319537529653239e-01,4.254369438878524790e+01
7.967178731277397219e+01,8.781485831855485591e-01,4.264492503281973512e+01
7.959244416806774325e+01,8.596620527111786814e-01,4.255888743023407272e+01
7.902912703347996626e+01,8.181671618415901071e-01,4.239842772365400947e+01
7.890881104278464875e+01,8.224279693221860921e-01,4.235889050108631437e+01
7.971054146802090656e+01,8.157872513569328632e-01,4.245305818497278239e+01
7.995928817645116737e+01,7.823610247433918641e-01,4.252156122127793481e+01
7.969015100915881078e+01,7.202760696162202603e-01,4.246682328013081786e+01
7.970384701014148732e+01,6.933293412254235566e-01,4.245042492917846744e+01
8.037121229569235936e+01,7.449580444812946567e-01,4.253523419086882029e+01
8.061041633079220503e+01,8.500886708583800244e-01,4.283244662474953657e+01
8.032581742248017065e+01,8.457741234636142469e-01,4.287523127355919428e+01
7.983952493915873561e+01,8.439853520348234994e-01,4.287935389268906761e+01
7.993439124192941847e+01,8.779413006594655178e-01,4.302544201079404473e+01
8.050434909448244980e+01,9.353355289926836846e-01,4.320172428353178873e+01
8.053515741956286433e+01,1.021833759414081388e+00,4.327842649531311281e+01
8.024324220579316602e+01,1.031146118826627323e+00,4.327815011861166994e+01
7.995594862464204766e+01,1.053448183207044586e+00,4.329143923167276853e+01
8.003450870202753720e+01,1.076018947158310146e+00,4.326142932817430165e+01
8.009644011454278711e+01,1.094720437289358639e+00,4.330545767214046293e+01
7.932884221193486951e+01,9.403179867492725830e-01,4.304941768964431503e+01
7.837074399072602660e+01,7.980454025503427307e-01,4.272019929831026275e+01
7.800388462808140844e+01,7.300644111256976432e-01,4.247724882347973363e+01
7.781817483897218324e+01,6.992177003923013556e-01,4.232129559255932350e+01
7.769692223834420020e+01,6.841858786859823516e-01,4.231412515258296736e+01
7.792909402181840051e+01,6.949722471728966289e-01,4.236875561390174738e+01
7.845016390673821149e+01,7.445818650821068863e-01,4.239927220801953212e+01
7.849626507596521208e+01,7.789216702365323597e-01,4.228287923105860102e+01
7.853276215481702138e+01,7.548538658191114026e-01,4.231952985252232224e+01
7.863902131939165940e+01,7.588306194676677219e-01,4.233894531579876741e+01
7.845398711777485801e+01,8.996982887675901708e-01,4.230600274841275166e+01
7.828466800248739332e+01,1.051912757087910766e+00,4.228161250451031350e+01
7.781091227342868422e+01,1.061678067205601206e+00,4.215653669284568394e+01
7.736190761341040911e+01,1.096278894800279513e+00,4.204142579669422730e+01
7.727841114105191878e+01,1.102036742747030784e+00,4.204398995831318331e+01
7.811709159584513884e+01,9.463675656586594265e-01,4.211925654667311392e+01
7.856542834550158716e+01,8.733810850856383867e-01,4.218415900872889779e+01
7.881934176282273086e+01,8.567370659542289379e-01,4.222642928978864774e+01
7.930191083780526640e+01,8.275332611683057227e-01,4.236854833137566345e+01
7.975380977605810529e+01,8.777109867415954225e-01,4.243795726909110755e+01
7.977271854871523260e+01,9.167952586041441254e-01,4.241560914192711351e+01
7.956733227388930629e+01,9.437496641255364027e-01,4.245260523426764365e+01
7.956837636365031585e+01,9.768304198622722589e-01,4.239364487129290637e+01
7.976719869181694378e+01,1.018409759168413142e+00,4.246521108270572853e+01
8.009380685874847927e+01,1.058338515396485491e+00,4.258457510920717937e+01
8.030183406649931044e+01,1.041187805645761744e+00,4.256930529645239858e+01
8.016243272914314844e+01,1.007446816677798562e+00,4.264778092540132093e+01
7.999278349724006887e+01,9.894823310839340191e-01,4.264068725673092075e+01
7.933671894792601620e+01,9.039207105952079546e-01,4.224860084294893880e+01
7.845699655296836283e+01,8.303047053133421063e-01,4.202893510521507636e+01
7.797355996222852070e+01,7.511304574802122325e-01,4.212063843018033538e+01
7.728343966159208378e+01,6.960700768480773126e-01,4.216941891798521169e+01
7.684846879630269711e+01,6.617686573466301514e-01,4.222779581903467516e+01
7.700193463691010720e+01,6.727930168820102086e-01,4.232416683940210334e+01
7.742201954597449287e+01,7.153089661208227312e-01,4.238589864652187345e+01
7.761096908419509077e+01,6.887614485210007409e-01,4.261380194538489263e+01
7.750223788356863963e+01,6.525637777624234692e-01,4.276441957054131393e+01
7.750487881649354449e+01,6.389675794774944961e-01,4.291494507013058524e+01
7.789777900611866812e+01,6.860744528125167774e-01,4.301235250312843306e+01
7.842224218276177794e+01,7.176811994748842904e-01,4.319892213086436783e+01
7.843203052427125499e+01,7.857466393360817980e-01,4.275281174908066362e+01
7.782194431009466484e+01,7.717742616519649435e-01,4.231910761033955737e+01
7.749765463660301634e+01,7.742002349201961842e-01,4.212081500418403834e+01
7.764186953484265530e+01,8.175760227857236107e-01,4.207025342208095964e+01
7.812083803557582939e+01,8.556929761932180467e-01,4.212433880712745093e+01
7.848855723684715713e+01,7.703770238835533357e-01,4.196436275977490737e+01
7.854354852330392589e+01,6.791112953622454596e-01,4.200226475352572209e+01
7.878569289942191745e+01,6.986495927282219132e-01,4.198784710226705386e+01
7.945749556645708367e+01,7.372655596244347409e-01,4.212558250228394741e+01
7.993409951096677446e+01,7.453956409252477933e-01,4.233021641831149395e+01
7.940817767951050143e+01,7.899229983801254740e-01,4.246982503819372567e+01
7.884683356748581673e+01,8.142748566295860968e-01,4.264502483551747503e+01
7.893126664977697260e+01,8.811887269014333501e-01,4.281682366398734985e+01
7.933749433811618701e+01,9.450931619797784400e-01,4.305257299031914187e+01
7.955735200411494645e+01,9.354583630822144169e-01,4.312570533637347836e+01
7.938420967779083526e+01,9.412008567677744297e-01,4.280023338477010952e+01
7.910896919167491603e+01,9.153749894439454637e-01,4.255473410258181843e+01
7.844065194193018442e+01,8.703716498921363343e-01,4.227867216349217472e+01
7.768939865036044523e+01,8.110120761264270062e-01,4.188731507711677438e+01
7.722441788157257747e+01,7.841497961721827226e-01,4.165118957138579958e+01
7.654684201232947771e+01,6.530781455123333412e-01,4.175476174025196485e+01
7.607233392447238884e+01,6.293788433635044699e-01,4.185057233008591027e+01
7.619868413981589583e+01,6.371327452651297518e-01,4.194403371795757351e+01
7.657367358376133382e+01,6.669123348457280942e-01,4.210482354115325876e+01
7.669202422902415606e+01,6.282426280353454739e-01,4.219633493785362788e+01
7.669309902730755368e+01,6.387449426902200855e-01,4.199731300429151304e+01
7.682181379887452977e+01,6.727546312290317854e-01,4.177611951756911424e+01
7.713106397352925114e+01,7.175276568629709306e-01,4.177625002878924221e+01
7.739792871016528863e+01,7.267632449695601293e-01,4.176102627881802931e+01
7.737365362322178441e+01,7.354537568038569395e-01,4.172997996268914278e+01
7.699804233169810175e+01,7.747529883230843684e-01,4.143969230060572784e+01
7.668860022877849758e+01,8.230421397698396424e-01,4.128043022639857895e+01
7.661138364924725863e+01,8.597848868007094136e-01,4.115298985851048030e+01
7.664620711362921668e+01,9.082889979041433026e-01,4.117810942981950717e+01
7.673503151462109884e+01,9.404331437082076306e-01,4.114460643190001576e+01
7.699797323752274281e+01,8.394404907221876266e-01,4.157358913532478084e+01
7.734174746846618120e+01,8.083404346791343009e-01,4.190930237914277257e+01
7.779912787796433804e+01,7.961952140767866171e-01,4.221340119916779798e+01
7.816499689076211155e+01,7.827448812731753192e-01,4.243650629140852004e+01
7.827563201977628182e+01,7.831517691947457172e-01,4.252539978657576825e+01
7.834226183621609607e+01,8.269037364594609141e-01,4.248335214230329626e+01
7.856053801331214004e+01,8.928272568844668466e-01,4.251336204580176314e+01
7.892719777056127839e+01,9.357347397836585090e-01,4.252500825291539144e+01
7.897133359435576949e+01,9.115671326684938736e-01,4.256955864176205750e+01
