2.799201388888888786e+01,6.853912037037036775e+00,3.306203703703703756e+00
2.797076388888888943e+01,6.826597222222222427e+00,3.287893518518518299e+00
2.799668981481481467e+01,6.813842592592592950e+00,3.379351851851851940e+00
2.800682870370370381e+01,6.888981481481481595e+00,3.359351851851851922e+00
2.791081018518518420e+01,6.891805555555555962e+00,3.318773148148148167e+00
2.802914351851852004e+01,6.896782407407407334e+00,3.332384259259259185e+00
2.798027777777777914e+01,6.903379629629629477e+00,3.278935185185185119e+00
2.799893518518518576e+01,6.928819444444444642e+00,3.285300925925926041e+00
2.788097222222222271e+01,6.892245370370370772e+00,3.260185185185185297e+00
2.781648148148148181e+01,6.953240740740740833e+00,3.176041666666666874e+00
2.775157407407407462e+01,6.948958333333333570e+00,3.169560185185185119e+00
2.771046296296296418e+01,6.960671296296296440e+00,3.178379629629629832e+00
2.775159722222222314e+01,6.959444444444444322e+00,3.225162037037037077e+00
2.776743055555555628e+01,6.955208333333333215e+00,3.243101851851851958e+00
2.772627314814814881e+01,6.890879629629629299e+00,3.308425925925925881e+00
2.784402777777777871e+01,6.861203703703703916e+00,3.395462962962962905e+00
2.786636574074073991e+01,6.854907407407407227e+00,3.444745370370370541e+00
2.783423611111111029e+01,6.823287037037037095e+00,3.461388888888889070e+00
2.774881944444444315e+01,6.818356481481481879e+00,3.459884259259259132e+00
2.766076388888888715e+01,6.782754629629629939e+00,3.439398148148148149e+00
2.755266203703703809e+01,6.745138888888888573e+00,3.413842592592592595e+00
2.744946759259259395e+01,6.734467592592592311e+00,3.371157407407407547e+00
2.741576388888888971e+01,6.730486111111111391e+00,3.421157407407407369e+00
2.752898148148148039e+01,6.731898148148148131e+00,3.350949074074073941e+00
2.762652777777777757e+01,6.725509259259259132e+00,3.357962962962962816e+00
2.770055555555555671e+01,6.709930555555555287e+00,3.356435185185185244e+00
2.795168981481481651e+01,6.642962962962963402e+00,3.263888888888888840e+00
2.798157407407407504e+01,6.665972222222221966e+00,3.233032407407407494e+00
2.801969907407407234e+01,6.725879629629629264e+00,3.193796296296296244e+00
2.807087962962962990e+01,6.744768518518518441e+00,3.172662037037036864e+00
2.790275462962963005e+01,6.735856481481481417e+00,3.156643518518518654e+00
2.794898148148148209e+01,6.738611111111111107e+00,3.152037037037036971e+00
2.788835648148148039e+01,6.731898148148148131e+00,3.110439814814814685e+00
2.773111111111111171e+01,6.728657407407407476e+00,3.148310185185185350e+00
2.754874999999999829e+01,6.735208333333333464e+00,3.309444444444444411e+00
2.737796296296296461e+01,6.799791666666666679e+00,3.386851851851851780e+00
2.725215277777777700e+01,6.766041666666666288e+00,3.415694444444444589e+00
2.725293981481481609e+01,6.799884259259258990e+00,3.409004629629629690e+00
2.717050925925925853e+01,6.835740740740741117e+00,3.277592592592592613e+00
2.702358796296296362e+01,6.874374999999999680e+00,3.151874999999999982e+00
2.701402777777777686e+01,6.916296296296295942e+00,3.076620370370370505e+00
2.695828703703703866e+01,6.947546296296295942e+00,3.061828703703703525e+00
2.690361111111111114e+01,6.947175925925925810e+00,3.073495370370370239e+00
2.711060185185185034e+01,6.966990740740740762e+00,3.115833333333333233e+00
2.731643518518518476e+01,6.866597222222222463e+00,3.105995370370370434e+00
2.747796296296296248e+01,6.837615740740740300e+00,3.173356481481481417e+00
2.751231481481481467e+01,6.833055555555555216e+00,3.147800925925925863e+00
2.762157407407407561e+01,6.841018518518518832e+00,3.159166666666666679e+00
2.762317129629629520e+01,6.883287037037036704e+00,3.205648148148148024e+00
2.757597222222222300e+01,6.883009259259258883e+00,3.236759259259259114e+00
2.749719907407407504e+01,6.872592592592592808e+00,3.234699074074073977e+00
2.744011574074074034e+01,6.802662037037037202e+00,3.244351851851851709e+00
2.730439814814814881e+01,6.736342592592592382e+00,3.199930555555555500e+00
2.693314814814814895e+01,6.787060185185184835e+00,3.105300925925925881e+00
2.682726851851851890e+01,6.777731481481481524e+00,3.098472222222222072e+00
2.670594907407407348e+01,6.771666666666666501e+00,3.066435185185185208e+00
2.670125000000000171e+01,6.812916666666666288e+00,3.094976851851851674e+00
2.664555555555555699e+01,6.821921296296296511e+00,3.102083333333333304e+00
2.696011574074073991e+01,6.835578703703704129e+00,3.060347222222222108e+00
2.712712962962962848e+01,6.794050925925925632e+00,3.142847222222222126e+00
2.737787037037037052e+01,6.734282407407407689e+00,3.144699074074074119e+00
2.747530092592592510e+01,6.705995370370370523e+00,3.167291666666666838e+00
2.765791666666666515e+01,6.688287037037037308e+00,3.196342592592592791e+00
2.734351851851851833e+01,6.722500000000000142e+00,3.172407407407407565e+00
2.710569444444444542e+01,6.805625000000000036e+00,3.266828703703703596e+00
2.693916666666666515e+01,6.839953703703703702e+00,3.341967592592592684e+00
2.684164351851852004e+01,6.859537037037036988e+00,3.355138888888888893e+00
2.686562500000000142e+01,6.865578703703703489e+00,3.401805555555555749e+00
2.683203703703703624e+01,6.863541666666666430e+00,3.391782407407407440e+00
2.693534722222222300e+01,6.856226851851851656e+00,3.360995370370370328e+00
2.699592592592592766e+01,6.884421296296296511e+00,3.338773148148148184e+00
2.711319444444444571e+01,6.856851851851851976e+00,3.299537037037036935e+00
2.705798611111111285e+01,6.874699074074073657e+00,3.288402777777777786e+00
2.706337962962962962e+01,6.879490740740740407e+00,3.238750000000000018e+00
2.711571759259259196e+01,6.900486111111111320e+00,3.250671296296296475e+00
2.717652777777777828e+01,6.940115740740740335e+00,3.266365740740740709e+00
2.717636574074074218e+01,6.934884259259259665e+00,3.240370370370370345e+00
2.710687499999999872e+01,6.945694444444444393e+00,3.212476851851851833e+00
2.774810185185185318e+01,6.846689814814815200e+00,3.283634259259259114e+00
2.796226851851851691e+01,6.791736111111110752e+00,3.307939814814814916e+00
2.813907407407407391e+01,6.773032407407407085e+00,3.307314814814814596e+00
2.832245370370370452e+01,6.746736111111110823e+00,3.306296296296296511e+00
2.842879629629629790e+01,6.736898148148148024e+00,3.272546296296296120e+00
2.814178240740740833e+01,6.764699074074074225e+00,3.258101851851851638e+00
2.804629629629629761e+01,6.791736111111110752e+00,3.224560185185185279e+00
2.794550925925926066e+01,6.854282407407407796e+00,3.243773148148147989e+00
2.776932870370370310e+01,6.852893518518518690e+00,3.257337962962962852e+00
2.779497685185185318e+01,6.915648148148147989e+00,3.286458333333333481e+00
2.781002314814814724e+01,6.874120370370370381e+00,3.290810185185184977e+00
2.775393518518518476e+01,6.823449074074074083e+00,3.320717592592592471e+00
2.771604166666666558e+01,6.747708333333333641e+00,3.362199074074073923e+00
2.779571759259259167e+01,6.759444444444444144e+00,3.363958333333333162e+00
2.784293981481481595e+01,6.756388888888888999e+00,3.392291666666666483e+00
2.775476851851851734e+01,6.793402777777777679e+00,3.361944444444444624e+00
2.774622685185185134e+01,6.830000000000000071e+00,3.344351851851851798e+00
2.764064814814814852e+01,6.807731481481481772e+00,3.338240740740740620e+00
2.748238425925925910e+01,6.814722222222222570e+00,3.269606481481481364e+00
2.750793981481481509e+01,6.794814814814814419e+00,3.294097222222222232e+00
2.743509259259259281e+01,6.813217592592592631e+00,3.317824074074073870e+00
2.728291666666666515e+01,6.832199074074074119e+00,3.359097222222222179e+00
2.722833333333333172e+01,6.830671296296296546e+00,3.367824074074074137e+00
2.728157407407407575e+01,6.842430555555555571e+00,3.382731481481481506e+00
2.724967592592592425e+01,6.858379629629629548e+00,3.396319444444444446e+00
2.747159722222222200e+01,6.847986111111111107e+00,3.365810185185185155e+00
2.770006944444444485e+01,6.820185185185184906e+00,3.383240740740740549e+00
2.786699074074073934e+01,6.758819444444444713e+00,3.400509259259259398e+00
2.790726851851851720e+01,6.753888888888888609e+00,3.409027777777777768e+00
2.792770833333333158e+01,6.749675925925926023e+00,3.418333333333333446e+00
2.762273148148148039e+01,6.804999999999999716e+00,3.350185185185185155e+00
2.734650462962962791e+01,6.882083333333333108e+00,3.301666666666666750e+00
2.719675925925925952e+01,6.946712962962963367e+00,3.224861111111111178e+00
2.706738425925925995e+01,6.945925925925926059e+00,3.226550925925925739e+00
2.697053240740740776e+01,6.940601851851852189e+00,3.212777777777777732e+00
2.723134259259259338e+01,6.967337962962963260e+00,3.293912037037037166e+00
2.742787037037037123e+01,6.967500000000000249e+00,3.274004629629629459e+00
2.763768518518518391e+01,6.954953703703703916e+00,3.303657407407407209e+00
2.774731481481481410e+01,6.951134259259259096e+00,3.285879629629629761e+00
2.779148148148148323e+01,6.931180555555555678e+00,3.260138888888888697e+00
2.774761574074074133e+01,6.931828703703703631e+00,3.296597222222222179e+00
2.770824074074074161e+01,6.916828703703703951e+00,3.311990740740740957e+00
2.763543981481481637e+01,6.942939814814814703e+00,3.374444444444444358e+00
2.751831018518518590e+01,6.948333333333333250e+00,3.299282407407407192e+00
2.746449074074073948e+01,6.957430555555555785e+00,3.361643518518518725e+00
2.740601851851851833e+01,6.931111111111111001e+00,3.266550925925925775e+00
2.726627314814814795e+01,6.906134259259259167e+00,3.233263888888888715e+00
2.726965277777777885e+01,6.951574074074073906e+00,3.260347222222222285e+00
2.727194444444444343e+01,6.958171296296296049e+00,3.247777777777777874e+00
2.733719907407407490e+01,6.974884259259259700e+00,3.286620370370370470e+00
2.736814814814814767e+01,6.974861111111111178e+00,3.322199074074073888e+00
2.764756944444444287e+01,6.927893518518518867e+00,3.384259259259259078e+00
2.777527777777777729e+01,6.882569444444444073e+00,3.366018518518518299e+00
2.783780092592592581e+01,6.855763888888889213e+00,3.394722222222222197e+00
2.794391203703703752e+01,6.806273148148147989e+00,3.411990740740740602e+00
2.785835648148148280e+01,6.892592592592592382e+00,3.355810185185185368e+00
2.775208333333333499e+01,6.919259259259259665e+00,3.307754629629629850e+00
2.771224537037037194e+01,6.938449074074074296e+00,3.303194444444444322e+00
2.763821759259259281e+01,6.944212962962962976e+00,3.264745370370370381e+00
2.757379629629629747e+01,6.948171296296296262e+00,3.246018518518518636e+00
2.756141203703703724e+01,6.993425925925925490e+00,3.283449074074074048e+00
2.754847222222222314e+01,7.009490740740740300e+00,3.301643518518518672e+00
2.758460648148148309e+01,7.055046296296295871e+00,3.247407407407407298e+00
2.754083333333333172e+01,7.016597222222221930e+00,3.257245370370370541e+00
2.759384259259259409e+01,6.991180555555555287e+00,3.229583333333333250e+00
2.769333333333333158e+01,6.986759259259259558e+00,3.224583333333333357e+00
2.771798611111110944e+01,6.970138888888889106e+00,3.229513888888889017e+00
2.776858796296296461e+01,6.952870370370370701e+00,3.243495370370370168e+00
2.776280092592592652e+01,6.916666666666666963e+00,3.324722222222222356e+00
2.792368055555555628e+01,6.988657407407407263e+00,3.287430555555555411e+00
2.795597222222222200e+01,6.987060185185185013e+00,3.344212962962962887e+00
2.789108796296296333e+01,6.959999999999999964e+00,3.337638888888888822e+00
2.793930555555555628e+01,6.978240740740740300e+00,3.386319444444444660e+00
2.799641203703703596e+01,6.970833333333333215e+00,3.423009259259259363e+00
2.799201388888888786e+01,6.936620370370370381e+00,3.397708333333333552e+00
2.793368055555555429e+01,6.988171296296296298e+00,3.379259259259259185e+00
2.789969907407407490e+01,7.046597222222222179e+00,3.318703703703703489e+00
2.782694444444444315e+01,7.040833333333333499e+00,3.303773148148148042e+00
2.766305555555555529e+01,7.017662037037037059e+00,3.274074074074074137e+00
2.753243055555555685e+01,6.979027777777777608e+00,3.206990740740740531e+00
2.767770833333333158e+01,6.969976851851852118e+00,3.186157407407407494e+00
2.774835648148147982e+01,6.903194444444444855e+00,3.195231481481481506e+00
2.783500000000000085e+01,6.904328703703703773e+00,3.213819444444444340e+00
2.781583333333333385e+01,6.908541666666666359e+00,3.197893518518518441e+00
2.787555555555555387e+01,6.897407407407407653e+00,3.224930555555555411e+00
2.785129629629629733e+01,6.908935185185185013e+00,3.252824074074073923e+00
2.780178240740740847e+01,6.898472222222221895e+00,3.189305555555555394e+00
2.781986111111111271e+01,6.900810185185185297e+00,3.177870370370370345e+00
2.775483796296296291e+01,6.872777777777777430e+00,3.166666666666666519e+00
2.774120370370370381e+01,6.923449074074073728e+00,3.192870370370370470e+00
2.781435185185185333e+01,6.952083333333333393e+00,3.179050925925925863e+00
2.789398148148148238e+01,6.902546296296296013e+00,3.220625000000000071e+00
2.805981481481481410e+01,6.872592592592592808e+00,3.245138888888889017e+00
2.815534722222222186e+01,6.847800925925925597e+00,3.266064814814814810e+00
2.818631944444444315e+01,6.835925925925925739e+00,3.292569444444444660e+00
2.796981481481481424e+01,6.869675925925926130e+00,3.276064814814814596e+00
2.789071759259259409e+01,6.911296296296296049e+00,3.287824074074074066e+00
2.785157407407407248e+01,6.947013888888888822e+00,3.259050925925925934e+00
2.786349537037036939e+01,6.994074074074074332e+00,3.208078703703703738e+00
2.782895833333333258e+01,7.013217592592592808e+00,3.203101851851851922e+00
2.774923611111110944e+01,7.001921296296296227e+00,3.209953703703703809e+00
2.780335648148148309e+01,6.976597222222221895e+00,3.263912037037036917e+00
2.784074074074074190e+01,6.977037037037036704e+00,3.250092592592592755e+00
2.786918981481481339e+01,6.993611111111111001e+00,3.283194444444444304e+00
2.780388888888888843e+01,6.967407407407407050e+00,3.244837962962963118e+00
2.806951388888888843e+01,7.002129629629629370e+00,3.306226851851851833e+00
2.823425925925926094e+01,6.975023148148148167e+00,3.330208333333333215e+00
2.830768518518518562e+01,6.958796296296296369e+00,3.364421296296296493e+00
2.843210648148148323e+01,6.910648148148148096e+00,3.373032407407407618e+00
2.846284722222222285e+01,6.911782407407407014e+00,3.394490740740740531e+00
2.851159722222222115e+01,6.912499999999999645e+00,3.366736111111110930e+00
2.853261574074074147e+01,6.927129629629629193e+00,3.266759259259259363e+00
2.855131944444444514e+01,6.904097222222222108e+00,3.243981481481481577e+00
2.867437500000000128e+01,6.976967592592592915e+00,3.271250000000000213e+00
2.867372685185185333e+01,6.956759259259259309e+00,3.278472222222222232e+00
2.860608796296296319e+01,6.956666666666666998e+00,3.328703703703703720e+00
2.835453703703703709e+01,6.872384259259259665e+00,3.337962962962962798e+00
2.826800925925925867e+01,6.853657407407407476e+00,3.334606481481481310e+00
2.823696759259259181e+01,6.817939814814814703e+00,3.321550925925925934e+00
2.822812499999999858e+01,6.821851851851851833e+00,3.348958333333333481e+00
2.796888888888888758e+01,6.871064814814815236e+00,3.380648148148148291e+00
2.762539351851851777e+01,6.966365740740740442e+00,3.395555555555555660e+00
2.746557870370370225e+01,7.020995370370370026e+00,3.349351851851851691e+00
2.732043981481481509e+01,6.993287037037037024e+00,3.336689814814814969e+00
2.718523148148148039e+01,6.965694444444444855e+00,3.307013888888888697e+00
2.737523148148148167e+01,6.930671296296296191e+00,3.342754629629629548e+00
2.747969907407407320e+01,6.913124999999999964e+00,3.404814814814814738e+00
2.751708333333333201e+01,6.954675925925926094e+00,3.353680555555555554e+00
2.763138888888888900e+01,6.908078703703703916e+00,3.419976851851851851e+00
2.762527777777777871e+01,6.944837962962963296e+00,3.385486111111111196e+00
2.755509259259259380e+01,6.965023148148148380e+00,3.289328703703703560e+00
2.747041666666666515e+01,6.951342592592592240e+00,3.271180555555555536e+00
2.741287037037037067e+01,6.984097222222222179e+00,3.312777777777777821e+00
2.742745370370370495e+01,7.011689814814815236e+00,3.283749999999999947e+00
2.745384259259259352e+01,7.062175925925926023e+00,3.285486111111111107e+00
2.744956018518518448e+01,7.007037037037036953e+00,3.235833333333333339e+00
2.734706018518518533e+01,7.029328703703703773e+00,3.240254629629629513e+00
2.728386574074074034e+01,7.046435185185185190e+00,3.229768518518518317e+00
2.727449074074074176e+01,7.069027777777777466e+00,3.241319444444444642e+00
2.727668981481481580e+01,7.074768518518518512e+00,3.220902777777777892e+00
2.725687500000000085e+01,7.070648148148148238e+00,3.287245370370370345e+00
2.728182870370370239e+01,7.087708333333333499e+00,3.288356481481481630e+00
2.732400462962963061e+01,7.102476851851851514e+00,3.287199074074074190e+00
2.727150462962962862e+01,7.078541666666666288e+00,3.318935185185185155e+00
2.733953703703703653e+01,7.080000000000000071e+00,3.380277777777777715e+00
2.752333333333333343e+01,7.052361111111110858e+00,3.444143518518518299e+00
2.761990740740740691e+01,7.090462962962963189e+00,3.475162037037037077e+00
2.769567129629629676e+01,7.101550925925925739e+00,3.457870370370370150e+00
2.769002314814814980e+01,7.054861111111111249e+00,3.455740740740740780e+00
2.770657407407407291e+01,7.018611111111111356e+00,3.478101851851851833e+00
2.771097222222222101e+01,6.902384259259259025e+00,3.448078703703703507e+00
2.780439814814814881e+01,6.903449074074074154e+00,3.448796296296296138e+00
2.788930555555555557e+01,6.853703703703703631e+00,3.423865740740740904e+00
2.793122685185185361e+01,6.863611111111111107e+00,3.401273148148148184e+00
2.801259259259259338e+01,6.854606481481481772e+00,3.413495370370370541e+00
2.790719907407407518e+01,6.880046296296296049e+00,3.422337962962962887e+00
2.776199074074074247e+01,6.938449074074074296e+00,3.404490740740740762e+00
2.769057870370370367e+01,6.986296296296296227e+00,3.321342592592592791e+00
2.762201388888889042e+01,7.001296296296295907e+00,3.264722222222222303e+00
2.753372685185185276e+01,7.014722222222221859e+00,3.264097222222222427e+00
2.757180555555555657e+01,6.991712962962963296e+00,3.254884259259259061e+00
2.764969907407407490e+01,7.018217592592592702e+00,3.322453703703703631e+00
2.770085648148148039e+01,6.980810185185185368e+00,3.330138888888888982e+00
2.779039351851851691e+01,7.055324074074073692e+00,3.352129629629629459e+00
2.771062500000000028e+01,7.050601851851851620e+00,3.385185185185185297e+00
2.780078703703703624e+01,7.063819444444444429e+00,3.348726851851851816e+00
2.782025462962963047e+01,7.015879629629629299e+00,3.344583333333333464e+00
2.787057870370370338e+01,7.021180555555555536e+00,3.329143518518518530e+00
2.789405092592592439e+01,7.036666666666667069e+00,3.348425925925925917e+00
2.795817129629629605e+01,7.049837962962962834e+00,3.381759259259259132e+00
2.787520833333333314e+01,7.044791666666666785e+00,3.338449074074074208e+00
2.792078703703703724e+01,7.063611111111111285e+00,3.327754629629629424e+00
2.786439814814814753e+01,7.082939814814814383e+00,3.307199074074074208e+00
2.786159722222222257e+01,7.112314814814815200e+00,3.323055555555555429e+00
2.782784722222222129e+01,7.118217592592592347e+00,3.333078703703703738e+00
2.775439814814814810e+01,7.109699074074073977e+00,3.340879629629629477e+00
2.773532407407407518e+01,7.121064814814815236e+00,3.305046296296296315e+00
2.770587962962962791e+01,7.140208333333333712e+00,3.307731481481481328e+00
2.770219907407407334e+01,7.171597222222222179e+00,3.326365740740740762e+00
2.775574074074074105e+01,7.189097222222222250e+00,3.342453703703703649e+00
2.765275462962963005e+01,7.123564814814814738e+00,3.311064814814814738e+00
2.752729166666666671e+01,7.136689814814815236e+00,3.336365740740740549e+00
2.744724537037037138e+01,7.111342592592592382e+00,3.298032407407407440e+00
2.738069444444444400e+01,7.075949074074074474e+00,3.256874999999999964e+00
2.736092592592592609e+01,7.077870370370370701e+00,3.250601851851851798e+00
2.773400462962963076e+01,7.052476851851851691e+00,3.323055555555555429e+00
2.808511574074073991e+01,7.034467592592593022e+00,3.363287037037037130e+00
2.827837962962962948e+01,6.960277777777777786e+00,3.457685185185185084e+00
2.847604166666666714e+01,6.869907407407407796e+00,3.408171296296296227e+00
2.852983796296296148e+01,6.875810185185184942e+00,3.407268518518518530e+00
2.839831018518518491e+01,6.959166666666666501e+00,3.358263888888888715e+00
2.826986111111111200e+01,7.006736111111111498e+00,3.343032407407407369e+00
2.822298611111111200e+01,7.019236111111110787e+00,3.312754629629629743e+00
2.809178240740740762e+01,7.013263888888888964e+00,3.279074074074074030e+00
2.806606481481481552e+01,7.003263888888889177e+00,3.265925925925925899e+00
2.815914351851851904e+01,7.014328703703704093e+00,3.330671296296296102e+00
2.818189814814814653e+01,7.004467592592592773e+00,3.365763888888888999e+00
2.828506944444444571e+01,6.983472222222221859e+00,3.432175925925926130e+00
2.837634259259259295e+01,6.967291666666667105e+00,3.407893518518518405e+00
2.838703703703703596e+01,7.023425925925925739e+00,3.447129629629629655e+00
2.824150462962963104e+01,6.957523148148148096e+00,3.410879629629629761e+00
2.821104166666666657e+01,6.972083333333332966e+00,3.429490740740740673e+00
2.811881944444444414e+01,7.019328703703703987e+00,3.447523148148148309e+00
2.803738425925925881e+01,7.026712962962962550e+00,3.439351851851851993e+00
2.803664351851851677e+01,7.064629629629629370e+00,3.442847222222222392e+00
2.807210648148148024e+01,7.095254629629629939e+00,3.472592592592592453e+00
2.817206018518518462e+01,7.101944444444444393e+00,3.399768518518518690e+00
2.820692129629629719e+01,7.118796296296296511e+00,3.359537037037036988e+00
2.817849537037037067e+01,7.070787037037036704e+00,3.384189814814814845e+00
2.828824074074073991e+01,7.039305555555555927e+00,3.369722222222222285e+00
2.811805555555555713e+01,7.032870370370370772e+00,3.443541666666666501e+00
2.794150462962963033e+01,7.128032407407407511e+00,3.422013888888888911e+00
2.773254629629629520e+01,7.156111111111111533e+00,3.455092592592592382e+00
2.762261574074074133e+01,7.187222222222222179e+00,3.490393518518518423e+00
2.750384259259259423e+01,7.164930555555555358e+00,3.434560185185185244e+00
2.736597222222222214e+01,7.125046296296296156e+00,3.400092592592592666e+00
2.737442129629629761e+01,7.100277777777777466e+00,3.367824074074074137e+00
2.734622685185185276e+01,7.078055555555555323e+00,3.405023148148148326e+00
2.734511574074074147e+01,7.118865740740740300e+00,3.453796296296296475e+00
2.738194444444444287e+01,7.112870370370369955e+00,3.470671296296296227e+00
2.749125000000000085e+01,7.105624999999999858e+00,3.487870370370370399e+00
2.750162037037037166e+01,7.125972222222221930e+00,3.458518518518518547e+00
2.757437499999999986e+01,7.138101851851851976e+00,3.440185185185185013e+00
2.760504629629629747e+01,7.138449074074074474e+00,3.350578703703703809e+00
2.765472222222222243e+01,7.099513888888888680e+00,3.341041666666666465e+00
2.758555555555555472e+01,7.089328703703703383e+00,3.395439814814814827e+00
2.760039351851851919e+01,7.082199074074074119e+00,3.353912037037037219e+00
2.752625000000000099e+01,7.070439814814815094e+00,3.394768518518518352e+00
2.759337962962963076e+01,7.059768518518518832e+00,3.392106481481481417e+00
2.755400462962963104e+01,7.063518518518518086e+00,3.392685185185185137e+00
2.763539351851851933e+01,7.069189814814814454e+00,3.414421296296296315e+00
2.760696759259259281e+01,7.063842592592592950e+00,3.377870370370370523e+00
2.762361111111111001e+01,7.073240740740740939e+00,3.345787037037037059e+00
2.763543981481481637e+01,7.047638888888888786e+00,3.325115740740740566e+00
2.756328703703703553e+01,7.045324074074073906e+00,3.311574074074074225e+00
2.755710648148148323e+01,7.021550925925925668e+00,3.335995370370370416e+00
2.756553240740740662e+01,7.054629629629629584e+00,3.352754629629629779e+00
2.762305555555555614e+01,7.025879629629629974e+00,3.399675925925925934e+00
2.766254629629629491e+01,7.040995370370370487e+00,3.437152777777777946e+00
2.762884259259259423e+01,7.039189814814815094e+00,3.414189814814814650e+00
2.768673611111110944e+01,7.064976851851851869e+00,3.371504629629629601e+00
2.777585648148148323e+01,7.062685185185185510e+00,3.397291666666666821e+00
2.776349537037037152e+01,7.056759259259258954e+00,3.329699074074074172e+00
2.774196759259259082e+01,7.062430555555555323e+00,3.357245370370370185e+00
2.785516203703703653e+01,7.106412037037037166e+00,3.366018518518518299e+00
2.789930555555555713e+01,7.082777777777777395e+00,3.369050925925925810e+00
2.790576388888888815e+01,7.075324074074074154e+00,3.351689814814814650e+00
2.786550925925925881e+01,7.044050925925925632e+00,3.326759259259259416e+00
2.770784722222222385e+01,6.943194444444444002e+00,3.364444444444444571e+00
2.777298611111111271e+01,6.977060185185185226e+00,3.312037037037037113e+00
2.803594907407407533e+01,6.944097222222222143e+00,3.350949074074073941e+00
2.825634259259259196e+01,6.949374999999999858e+00,3.265601851851851922e+00
2.848726851851851904e+01,6.944861111111110930e+00,3.328125000000000000e+00
2.856849537037037123e+01,6.920185185185185439e+00,3.302662037037037202e+00
2.860821759259259167e+01,6.940162037037037379e+00,3.246898148148148255e+00
2.831277777777777871e+01,6.971365740740740335e+00,3.320277777777777661e+00
2.790101851851851933e+01,7.012453703703704022e+00,3.316157407407407387e+00
2.775974537037037138e+01,7.038912037037037273e+00,3.344861111111111285e+00
2.760416666666666785e+01,7.026157407407407796e+00,3.369907407407407351e+00
2.759321759259259110e+01,7.055046296296295871e+00,3.426226851851851940e+00
2.762912037037036939e+01,7.098101851851851940e+00,3.393240740740740780e+00
2.767488425925925810e+01,7.093865740740740833e+00,3.265532407407407245e+00
2.771208333333333229e+01,7.098518518518518228e+00,3.291944444444444340e+00
2.770928240740740733e+01,7.097662037037037130e+00,3.238495370370370274e+00
2.767858796296296120e+01,7.096944444444444500e+00,3.232708333333333517e+00
2.782657407407407391e+01,7.076041666666666785e+00,3.346180555555555713e+00
2.798692129629629477e+01,7.020208333333333606e+00,3.351064814814814774e+00
2.809162037037037152e+01,6.991249999999999964e+00,3.400995370370370363e+00
2.812752314814814980e+01,7.005601851851851691e+00,3.405949074074074101e+00
2.817858796296296120e+01,7.000972222222221930e+00,3.411018518518518672e+00
2.819738425925925895e+01,7.021898148148148167e+00,3.380902777777777590e+00
2.815990740740740605e+01,7.067314814814814383e+00,3.406134259259259167e+00
2.818370370370370281e+01,7.089305555555555749e+00,3.405277777777777626e+00
2.817425925925925867e+01,7.096574074074074368e+00,3.379722222222222072e+00
2.819481481481481566e+01,7.094027777777777821e+00,3.434861111111111143e+00
2.802780092592592709e+01,7.112476851851852189e+00,3.434930555555555376e+00
