1.290918692925514222e+02,3.285344922433711190e+01,2.963340301463307469e+01
1.292023324898228509e+02,3.259753548245131327e+01,2.968841456705908399e+01
1.290654637473869570e+02,3.217856749917482517e+01,2.948036087578391573e+01
1.280554516448454194e+02,3.190890086918252777e+01,2.933524040048410342e+01
1.269398173616459502e+02,3.173781494113763912e+01,2.908284739795357154e+01
1.260149631422598731e+02,3.144779403674771601e+01,2.897040378479480793e+01
1.263565848828253877e+02,3.101067224117064569e+01,2.883012432610848208e+01
1.266444053251182709e+02,3.073682473319396991e+01,2.873891517218615732e+01
1.264027945868632372e+02,3.101771371988117565e+01,2.904246891847287770e+01
1.256726812630652432e+02,3.137253823302893707e+01,2.885179887776433105e+01
1.255790516008361806e+02,3.134514247992078495e+01,2.883309494993948618e+01
1.260338871162944230e+02,3.131268566398943776e+01,2.883639564308504788e+01
1.264622070634833335e+02,3.148982286280118714e+01,2.868434371217955814e+01
1.263013532841896733e+02,3.185201892397403611e+01,2.893365606777423338e+01
1.267429860270656832e+02,3.189415777313235623e+01,2.924315106172296197e+01
1.270479700737154758e+02,3.162064033447023803e+01,2.908064693585653160e+01
1.276313125756408908e+02,3.128793046539773215e+01,2.909428980085818139e+01
1.278738034987347305e+02,3.122917812740675458e+01,2.911453405215095103e+01
1.277132797887556421e+02,3.143052040928595048e+01,2.943855209594014610e+01
1.275742105842226835e+02,3.186005061062823174e+01,2.928639014192980383e+01
1.274519749147320908e+02,3.226284519749147250e+01,2.913741885796017073e+01
1.275424139069204585e+02,3.239289250742655923e+01,2.895852128947078796e+01
1.277425459346462731e+02,3.284673781494113598e+01,2.925360325668390260e+01
1.278272637253823234e+02,3.300242050830674145e+01,2.937935966552976197e+01
1.284864121465507765e+02,3.295786115084167989e+01,2.973594454835515322e+01
1.295921443503135606e+02,3.265672791286169740e+01,2.986610188139509248e+01
1.302332489822862840e+02,3.272615249202332421e+01,3.021784574760699726e+01
1.303868412366597056e+02,3.306876444053251163e+01,3.037198811750467442e+01
1.304118164814611021e+02,3.329596215205192777e+01,3.059588513587853598e+01
1.302917812740675458e+02,3.335735504455935541e+01,3.055605677192210479e+01
1.302771482011222304e+02,3.357267026075475513e+01,3.072109142920013269e+01
1.302325888436571688e+02,3.350709649026295267e+01,3.082044229288150561e+01
1.304080756958961445e+02,3.400649136318627086e+01,3.112168555396633352e+01
1.301147540983606632e+02,3.427175706898448482e+01,3.112982726372538167e+01
1.304227087688414599e+02,3.414446033667070424e+01,3.097524480140829439e+01
1.309259544504346024e+02,3.394278798547694720e+01,3.064077456265815869e+01
1.312138849158323239e+02,3.411805479150621778e+01,3.038277038178017264e+01
1.308945978655517592e+02,3.430927494773902708e+01,3.021234459236439562e+01
1.301675651886896219e+02,3.421531521619539973e+01,3.016910551215755376e+01
1.292991528220926511e+02,3.369314556056772147e+01,2.965562768181317921e+01
1.285327318736934785e+02,3.305611178347452750e+01,2.908108702827593817e+01
1.282255473649466353e+02,3.279062603146660848e+01,2.898899768951479672e+01
1.278187919463087212e+02,3.297645505556166512e+01,2.888733634063153133e+01
1.273848608207723601e+02,3.268082297282429494e+01,2.879282649356364843e+01
1.275765210694245724e+02,3.216855539663329466e+01,2.886071074925734337e+01
1.277485972054131338e+02,3.205853229178127606e+01,2.878512487622400684e+01
1.272881505116074408e+02,3.222246671801078577e+01,2.885917042578941505e+01
1.272049730443393116e+02,3.244636373638464022e+01,2.884310705248102025e+01
1.277625701397293483e+02,3.246011662449114255e+01,2.889294751897898550e+01
1.273243481131037527e+02,3.280844977445263311e+01,2.935647485972054227e+01
1.270999009792056285e+02,3.299691935306414337e+01,2.967818241830784487e+01
1.264603366707008405e+02,3.320508306744416416e+01,2.986874243591154254e+01
1.263059742545934654e+02,3.308801848388161204e+01,2.990791066123885855e+01
1.263883815601276268e+02,3.294388821652547250e+01,2.995918142809989959e+01
1.269117614699086829e+02,3.271603036637694117e+01,3.001650346572780137e+01
1.272078336450654632e+02,3.292496424249092257e+01,2.988128506986467059e+01
1.274728793046539721e+02,3.337891957311035185e+01,2.995764110463197127e+01
1.277329739245241456e+02,3.314897128396963666e+01,2.981296072175156908e+01
1.283113653867312109e+02,3.299922983826603939e+01,2.989404775002750725e+01
1.285748707228518128e+02,3.349653427219715951e+01,2.969952690064913625e+01
1.285790516008361806e+02,3.385223897018374117e+01,2.977071184948839289e+01
1.284253493233578922e+02,3.410122125646385882e+01,2.954076356034767414e+01
1.288302343492133275e+02,3.409021894597865554e+01,2.947606997469468482e+01
1.293499834965342643e+02,3.396435251402794364e+01,2.971074925734404104e+01
1.294616569479590851e+02,3.422774782704367880e+01,2.987072285179887743e+01
1.294378919573110238e+02,3.448047089888876826e+01,3.009902079436681532e+01
1.297584992848498189e+02,3.418659918582902435e+01,2.999009792056331847e+01
1.306028165914842134e+02,3.388117504675982161e+01,2.980338871162944159e+01
1.308816151391792175e+02,3.421234459236439562e+01,2.976873143360105445e+01
1.301687754428429855e+02,3.463714380019803940e+01,3.002585542964022380e+01
1.297010672241170539e+02,3.478270436791726183e+01,3.047717020574320657e+01
1.299690835075365953e+02,3.469039498294641533e+01,3.022070634833314884e+01
1.301895698096600427e+02,3.442898008581801861e+01,3.008064693585653160e+01
1.296798327648806151e+02,3.460963802398503475e+01,2.995324018043789138e+01
1.281861590934096284e+02,3.448718230828473708e+01,2.942072835295412148e+01
1.270855979755748706e+02,3.375893937726922900e+01,2.890604026845637620e+01
1.269052701067224120e+02,3.296600286060072449e+01,2.864055451644845363e+01
1.267455165584772772e+02,3.279898778743535814e+01,2.858499284849818523e+01
1.264864121465507765e+02,3.299185829024094829e+01,2.882946418747937045e+01
1.248650016503465707e+02,3.353988337550885745e+01,2.899031796677302353e+01
1.246035867532181811e+02,3.328892067334140137e+01,2.899812960721751409e+01
1.245385630982506342e+02,3.302442512927714802e+01,2.876014963142259973e+01
1.244696886346132629e+02,3.339872373198371491e+01,2.923071845087468290e+01
1.242070634833314955e+02,3.380393882715370069e+01,2.938078996589283776e+01
1.250386181098030534e+02,3.349631422598745445e+01,2.912201562328088755e+01
1.259520299262845242e+02,3.317361645945648263e+01,2.862262075035757647e+01
1.261055121575530791e+02,3.321861590934096142e+01,2.848146110683243393e+01
1.256778523489932837e+02,3.346473759489492750e+01,2.858202222466718112e+01
1.262027725822422752e+02,3.349400374078556553e+01,2.848300143030036224e+01
1.276431950709649072e+02,3.271294971944108454e+01,2.864759599515898358e+01
1.284833314996149056e+02,3.245945648586203447e+01,2.903905820222246703e+01
1.285848828253933220e+02,3.272934316206403338e+01,2.946528771041918660e+01
1.289249642424909155e+02,3.305589173726482244e+01,2.913422818791946156e+01
1.294424029046099633e+02,3.279931785674991573e+01,2.913257784134668427e+01
1.291812080536912788e+02,3.278028385961052038e+01,2.941775772912311737e+01
1.289618219826163568e+02,3.339399273847507743e+01,2.979942787985476826e+01
1.284941137638904252e+02,3.378567499174826594e+01,2.998228628011882435e+01
1.284352514027945915e+02,3.401958411266365800e+01,2.997865551765870862e+01
1.287151501815381209e+02,3.398613708878864514e+01,2.986027065683793680e+01
1.290040708548795294e+02,3.375233799097810561e+01,2.989844867422158714e+01
1.290300363076246128e+02,3.422521729563208481e+01,3.004290901089228782e+01
1.285830124326108432e+02,3.451996919353064186e+01,3.016965562768181286e+01
1.287722521729563141e+02,3.446715810320166895e+01,3.004444933436021614e+01
1.291359885575971020e+02,3.436197601496314036e+01,2.984783804598965773e+01
1.291689954890526906e+02,3.423390912091539207e+01,2.999955990758059343e+01
1.288300143030036224e+02,3.464253493233579206e+01,2.969413576851138714e+01
1.279891077126196564e+02,3.485256903949829166e+01,2.984013642865001614e+01
1.269521399493893767e+02,3.459731543624160821e+01,2.967367147100891245e+01
1.262776983166464930e+02,3.358510287160303420e+01,2.911497414457036115e+01
1.265439542303883798e+02,3.302288480580921970e+01,2.858972384200682271e+01
1.263244581362086052e+02,3.302640554516448645e+01,2.863296292221366457e+01
1.258195621080426889e+02,3.294256793926724924e+01,2.883243481131037456e+01
1.258784244691385226e+02,3.270348773242380958e+01,2.863923423919023037e+01
1.264951039718340837e+02,3.225481351083727333e+01,2.818912971724062189e+01
1.260114424029046063e+02,3.234129167125096416e+01,2.820057212014523174e+01
1.253903619760149581e+02,3.304334910331169795e+01,2.827098690725052421e+01
1.253916822532731885e+02,3.339993398613708564e+01,2.821014413026735568e+01
1.259494993948729302e+02,3.327978875563868399e+01,2.808867862251072722e+01
1.263070744856419907e+02,3.294113763890416635e+01,2.807811640444493406e+01
1.263004730993508673e+02,3.288414567059082572e+01,2.904697986577181368e+01
1.259170425789415759e+02,3.297403454725492367e+01,2.937539883375508865e+01
1.259103311695456000e+02,3.275563868412366730e+01,2.933667070084717921e+01
1.265167785234899327e+02,3.230179337660909056e+01,2.934976345032456990e+01
1.265841126636593685e+02,3.239333259984596936e+01,2.936516668500384952e+01
1.262883705578171458e+02,3.272516228407965855e+01,2.957112993728683037e+01
1.262324788205523163e+02,3.321586533171966238e+01,2.992386401144240438e+01
1.265646385741005560e+02,3.310518208823852859e+01,2.979128617009572011e+01
1.269441082627351705e+02,3.301452304984047004e+01,2.986731213554846676e+01
1.269408075695896088e+02,3.346682803388711847e+01,2.990593024535152367e+01
1.271956210804268892e+02,3.359522499724942435e+01,3.029530201342281970e+01
1.275310815271206906e+02,3.348652216965562900e+01,3.047067884255693571e+01
1.280466497964572454e+02,3.314247992078336580e+01,3.042787985476950041e+01
1.284847617999780027e+02,3.324304103861810944e+01,3.042457916162394227e+01
1.282076135988557724e+02,3.359137418857960000e+01,3.050720651336780875e+01
1.281314776102981625e+02,3.385652987127296853e+01,3.029728242931015458e+01
1.286019364066453932e+02,3.352282979425679343e+01,2.989074705688194555e+01
1.290432390802068312e+02,3.334789305754208044e+01,2.990725052260974692e+01
1.286457256023765012e+02,3.335614479040598468e+01,2.954692485421938741e+01
1.273058642314886129e+02,3.340895588073495759e+01,2.917614699086808372e+01
1.263792496424249094e+02,3.282759379469688810e+01,2.873649466387941587e+01
1.261824183078446424e+02,3.223027835845527278e+01,2.838948179117614856e+01
1.262375398833755042e+02,3.215535262405104788e+01,2.808229728242930889e+01
1.261036417647706003e+02,3.229959291451204706e+01,2.818142809990098030e+01
1.257012872703267732e+02,3.240422488722632011e+01,2.814886126086478058e+01
1.251828584002640525e+02,3.256782924414127223e+01,2.827835845527560821e+01
1.251136538673121379e+02,3.268632412806689302e+01,2.855979755748707305e+01
1.251297172406205362e+02,3.307305534162173899e+01,2.906557377049180246e+01
1.250100121025415376e+02,3.321157443063043502e+01,2.928936076576081149e+01
1.249964792606447332e+02,3.336615689294752229e+01,2.924777203212674692e+01
1.257873253383210539e+02,3.281901199251842627e+01,2.908504786005061149e+01
1.263727582792386386e+02,3.272802288480581012e+01,2.883617559687534282e+01
1.265452745076466101e+02,3.282803388711629111e+01,2.892529431180548016e+01
1.271913301793376547e+02,3.274661678952580246e+01,2.893838706128287086e+01
1.274920233248982271e+02,3.259643525140279507e+01,2.882088238530091218e+01
1.276248212124546200e+02,3.241907800638134063e+01,2.929310155132577975e+01
1.277654307404554999e+02,3.261095830124325801e+01,2.947948069094509904e+01
1.279140719551105718e+02,3.239487292331389767e+01,2.970161733964132367e+01
1.283817801738365176e+02,3.256870942898008536e+01,2.990714049950489439e+01
1.286023764990648033e+02,3.256463857410056306e+01,2.978347452965122599e+01
1.282281879194630960e+02,3.294828914071955239e+01,2.984937836945758605e+01
1.276293321597535453e+02,3.359038398063593434e+01,2.968819452084937893e+01
1.274143470128727103e+02,3.376168995489052804e+01,2.947309935086368071e+01
1.275591374188579579e+02,3.384475739905380465e+01,2.935977555286610041e+01
1.277520079216635480e+02,3.371977115194190588e+01,2.934888326548575321e+01
1.278476179997799562e+02,3.386038067994278578e+01,2.936736714710088947e+01
1.273978435471449018e+02,3.384640774562657839e+01,2.945450544614369193e+01
1.267136098580701997e+02,3.376202002420508563e+01,2.916910551215755376e+01
1.257506876444053319e+02,3.310408185719001040e+01,2.867114093959731491e+01
1.251988117504675984e+02,3.265023654967543365e+01,2.839729343162063913e+01
1.246521069424579196e+02,3.256738915172186211e+01,2.846836835735504323e+01
1.243179667730223343e+02,3.247485972054131054e+01,2.842545934646275541e+01
1.243152161954010353e+02,3.217383650566618769e+01,2.801507316536472558e+01
1.244856419848168088e+02,3.176400044009242052e+01,2.810485201892397455e+01
1.246149191330179349e+02,3.177918362856199863e+01,2.813818901969413488e+01
1.251420398283639628e+02,3.185157883155462599e+01,2.863505336120585199e+01
1.253077346242710917e+02,3.207745626581581888e+01,2.886093079546704843e+01
1.254598965782814446e+02,3.182880404885025882e+01,2.904587963472329193e+01
1.258437671911101319e+02,3.155869732643855130e+01,2.882902409505996388e+01
1.257018373858510216e+02,3.174155572670260739e+01,2.888656617889756717e+01
1.250229948289140651e+02,3.195125976455055650e+01,2.881142039828364076e+01
1.248505886236109603e+02,3.194993948729232969e+01,2.872846297722521669e+01
1.249984596765320788e+02,3.171955110573220438e+01,2.851732863901419179e+01
1.251774672681263070e+02,3.196655297612498714e+01,2.846341731763670424e+01
1.250419188029486151e+02,3.224282099240840438e+01,2.859588513587853598e+01
1.249240840576521094e+02,3.252437011772472175e+01,2.851985917042578933e+01
1.258658818351853910e+02,3.216228407965672886e+01,2.831851688854659344e+01
1.264271096930355327e+02,3.196589283749587551e+01,2.835922543734184131e+01
1.268960281659148421e+02,3.224579161623940848e+01,2.847739025195291163e+01
1.265362526130487453e+02,3.271603036637694117e+01,2.866453955330619507e+01
1.267195511057322079e+02,3.261161843987237319e+01,2.875409836065573899e+01
1.274073055341621767e+02,3.240664539553306156e+01,2.849708438772142216e+01
1.276458356254813538e+02,3.232984926834635075e+01,2.854483441522719644e+01
1.272665859830564443e+02,3.291528220926394255e+01,2.893926724612168400e+01
1.268322147651006730e+02,3.307899658928374720e+01,2.893365606777423338e+01
1.265332819892177412e+02,3.311926504565958851e+01,2.894366817031576744e+01
1.260935196391242101e+02,3.272043129057102107e+01,2.885267906260314774e+01
1.250243151061722955e+02,3.229167125096270041e+01,2.849114314005941395e+01
1.233093849708438796e+02,3.226724612168555240e+01,2.848388161513917893e+01
1.225808119705138068e+02,3.192364396523269932e+01,2.819848168115304077e+01
1.229097810540213516e+02,3.109274947739025308e+01,2.762812190560017456e+01
1.235196391242160843e+02,3.031521619540103529e+01,2.756133788095500137e+01
1.232394102761579973e+02,3.048707228517988810e+01,2.764121465507756525e+01
1.229049400374078544e+02,3.060655737704918167e+01,2.779117614699086758e+01
1.229413576851138714e+02,3.047948069094509904e+01,2.767554186379139480e+01
1.240498404664979688e+02,2.987974474639674227e+01,2.753515238200021997e+01
1.245030256353834375e+02,2.981043019033997155e+01,2.745780613928925007e+01
1.243374408625811469e+02,3.006018263835405335e+01,2.752282979425679343e+01
1.240995709098910709e+02,3.046473759489492750e+01,2.764407525580372038e+01
1.241291671250962736e+02,3.019694135768511245e+01,2.740818571900098988e+01
1.238054791506216361e+02,3.003278688524590123e+01,2.721135438442072996e+01
1.234721091429200186e+02,3.035240400484101642e+01,2.722246671801078222e+01
1.232896908350753620e+02,3.060314666079876744e+01,2.724546154692485445e+01
1.232846297722521740e+02,3.085851028716030342e+01,2.727010672241170752e+01
1.236177797337440865e+02,3.076455055561667962e+01,2.724480140829574282e+01
1.234505446143690222e+02,3.085223897018373762e+01,2.720057212014523174e+01
1.234395423038838118e+02,3.125129277148201012e+01,2.697051380789966046e+01
1.230623831004511004e+02,3.165177687314335842e+01,2.720442292881505253e+01
1.229487292331389625e+02,3.149059302453515130e+01,2.728275937946968810e+01
1.234867422158653341e+02,3.137693915722301696e+01,2.742314886126086648e+01
1.240894487842446949e+02,3.134602266475959809e+01,2.739344262295081833e+01
1.248490483001430249e+02,3.138332049730443529e+01,2.768478380459896471e+01
1.247121795577071168e+02,3.156694905930245199e+01,2.789943888216525636e+01
1.252277478270436859e+02,3.132258774342611929e+01,2.775002750577621313e+01
1.253664869622620728e+02,3.128319947188909822e+01,2.780206843437121833e+01
1.256142589943888197e+02,3.147408955880734993e+01,2.824524150071514939e+01
1.253536142589943836e+02,3.175596875343822134e+01,2.819793156562878167e+01
1.253497634503245735e+02,3.173418417867752339e+01,2.800869182528331081e+01
1.250656837935966621e+02,3.140466497964572667e+01,2.755110573220376224e+01
1.241779073605457171e+02,3.082473319397073297e+01,2.736593684673781368e+01
1.233494333810100159e+02,3.047441962812190397e+01,2.711508416767521013e+01
1.223953130157333078e+02,3.021432500825173406e+01,2.686951259764550670e+01
1.221157443063043218e+02,2.986049070304763831e+01,2.671900099020794528e+01
1.223321597535482397e+02,2.948652216965562900e+01,2.650478600506106375e+01
1.222273077346242758e+02,2.944856419848168017e+01,2.655308614809110068e+01
1.220952800088018506e+02,2.942171856089778714e+01,2.709902079436681532e+01
1.221636043569149592e+02,2.945835625481350917e+01,2.726592584442732914e+01
1.223206073275387809e+02,2.920343272087138331e+01,2.738508086698206512e+01
1.228516888546594714e+02,2.907140499504896169e+01,2.743371107932665964e+01
1.230753658268236279e+02,2.923489932885906128e+01,2.780569919683133406e+01
1.221622840796567289e+02,2.968214325008251819e+01,2.765012652657058112e+01
1.216165694795907086e+02,2.984948839256243858e+01,2.716261414897128290e+01
1.217032676862141045e+02,2.951930905490153023e+01,2.709880074815711382e+01
1.216571680052811075e+02,2.965342721971613926e+01,2.688744636373638386e+01
1.213290791066123830e+02,3.026163494333810178e+01,2.693706678402464405e+01
1.215931345582572334e+02,3.040026405545164323e+01,2.736923753988337538e+01
1.220991308174716750e+02,3.020728352954120410e+01,2.720200242050830752e+01
1.226850038508086698e+02,2.994916932555836553e+01,2.738409065903839945e+01
1.229575310815271223e+02,3.024271096930355540e+01,2.754362416107382572e+01
1.229724942237869953e+02,3.051303773792496443e+01,2.777379249642424952e+01
1.225014853119155021e+02,3.080085818021784405e+01,2.785476950159533516e+01
1.225108372758279245e+02,3.074496644295302161e+01,2.798580701947409111e+01
1.226514468038288044e+02,3.097810540213444952e+01,2.806073275387831600e+01
1.227015073165364782e+02,3.132940917592694419e+01,2.837033777093189713e+01
1.227338541093629658e+02,3.152536032566839097e+01,2.815095169985697154e+01
1.237629002090439059e+02,3.133160963802398413e+01,2.807338541093629658e+01
1.251496314225987447e+02,3.078281439102211436e+01,2.796952359995599124e+01
1.256071074925734337e+02,3.075937946968863557e+01,2.799856969963692421e+01
1.257606997469468553e+02,3.089250742655957893e+01,2.802178457476070150e+01
1.257243921223456908e+02,3.104995048960281778e+01,2.822180657938167059e+01
1.257864451534822336e+02,3.117130597425459371e+01,2.848102101441302736e+01
1.258505886236109603e+02,3.117053581252062955e+01,2.864165474749697538e+01
1.258593904719991201e+02,3.138376058972384186e+01,2.869941687754428372e+01
1.259049400374078544e+02,3.172230168335350342e+01,2.887897458466277811e+01
1.258272637253823234e+02,3.184552756078776525e+01,2.899141819782154172e+01
1.257183408515788301e+02,3.190813070744856361e+01,2.842931015513257620e+01
1.251409395973154375e+02,3.167455165584772914e+01,2.801749367367147059e+01
1.238820552315986419e+02,3.125195291011112175e+01,2.743954230388381532e+01
1.228998789745846665e+02,3.089239740345472640e+01,2.703091649246341888e+01
1.221443503135658517e+02,3.049818461876994036e+01,2.671691055121575431e+01
1.227653207173506473e+02,2.972912311585432832e+01,2.709274947739025308e+01
1.228821652547034944e+02,2.923941027615799371e+01,2.716151391792276470e+01
1.228169215535262424e+02,2.928319947188909822e+01,2.743415117174606621e+01
1.228731433601056153e+02,2.907437561887996580e+01,2.806700407085487825e+01
1.227619100011002331e+02,2.897986577181207934e+01,2.779051600836175595e+01
1.222188359555506594e+02,2.925261304874023693e+01,2.703696776323027962e+01
1.215445043459126424e+02,2.964385520959401532e+01,2.666795026955660575e+01
1.209710639234239125e+02,3.003091649246341888e+01,2.673374408625811327e+01
1.208076796127186725e+02,3.023621960611728454e+01,2.660138629112113406e+01
1.208396963362306025e+02,3.011673451424799097e+01,2.646781824183078413e+01
1.212295081967213122e+02,2.984046649796457373e+01,2.660479700737154829e+01
1.216653097150401521e+02,2.968863461326878550e+01,2.686038067994278933e+01
1.217551985917042572e+02,2.985564968643415185e+01,2.661557927164704651e+01
1.221912201562328022e+02,2.995456045769611464e+01,2.661711959511497483e+01
1.222928815051160711e+02,2.978952580041808673e+01,2.673198371658048345e+01
1.220029706238310041e+02,2.990923093849708536e+01,2.680107822642754911e+01
1.218824953240180378e+02,3.011211354384420602e+01,2.689888876664099371e+01
1.217920563318296843e+02,3.026262515128176744e+01,2.683397513477830287e+01
1.217635603476730068e+02,3.039245241500715267e+01,2.682407305534162134e+01
1.219569809660028596e+02,3.082264275497854555e+01,2.694014743096050069e+01
1.221357685113873970e+02,3.082880404885025882e+01,2.701969413576851053e+01
1.221543624161073893e+02,3.105941247662008919e+01,2.706788425569369494e+01
1.219584112663659425e+02,3.105116074375618851e+01,2.700143030036307579e+01
1.222504125866431934e+02,3.130399383870612695e+01,2.687545384530751491e+01
1.221810980305864263e+02,3.156012762680162709e+01,2.689723842006821286e+01
1.224032346792826473e+02,3.164649576411046183e+01,2.677830344372318194e+01
1.226524370117724771e+02,3.158246231708658769e+01,2.667191110133127907e+01
1.228130707448564181e+02,3.191220156232808947e+01,2.626559577511277510e+01
1.231116734514247923e+02,3.207998679722741997e+01,2.647452965122675650e+01
1.232445813620860378e+02,3.211420398283639344e+01,2.639113213774892586e+01
1.234673781494113740e+02,3.197579491693255704e+01,2.686478160413686922e+01
1.238487182308284673e+02,3.216668500385080876e+01,2.725976455055561587e+01
1.241544724392122276e+02,3.220101221256464186e+01,2.751501815381229932e+01
1.245348223126856624e+02,3.207745626581581888e+01,2.780228848058092339e+01
1.244733193970733822e+02,3.210859280448894282e+01,2.767169105512157401e+01
1.239575310815271223e+02,3.183628561998019535e+01,2.745285509957091108e+01
1.228734734294201729e+02,3.129717240620530205e+01,2.742545934646275541e+01
1.218522389701837341e+02,3.087490372978325581e+01,2.711860490703047688e+01
1.211603036637693975e+02,3.077137198811750451e+01,2.706436351633843174e+01
1.210193640664539600e+02,3.016393442622950971e+01,2.694652877104191901e+01
1.209441082627351705e+02,2.993321597535482326e+01,2.688579601716360301e+01
1.206826933656067808e+02,2.986049070304763831e+01,2.670667840246451874e+01
1.204779403674771743e+02,2.984354714490043037e+01,2.670095720101221204e+01
1.202616349433380947e+02,2.980294861921003502e+01,2.668511387391352230e+01
1.203354604466938014e+02,2.976257013972934473e+01,2.669809660028606046e+01
1.211766971063923393e+02,2.955979755748707305e+01,2.669237539883375376e+01
1.215149081307074539e+02,2.971779073605457100e+01,2.680338871162944159e+01
1.218977885355924684e+02,2.979810760259654501e+01,2.696622290681042955e+01
1.214537352844097313e+02,2.955836725712399726e+01,2.669578611508416799e+01
1.215594674881725155e+02,2.927175706898448837e+01,2.650159533502035458e+01
1.214714490042909034e+02,2.923555946748817291e+01,2.654835515458246320e+01
1.208163714380019798e+02,2.944053251182748454e+01,2.681087028275937811e+01
1.207147100891187108e+02,2.970260754758499289e+01,2.671471008911871436e+01
1.208423368907470632e+02,2.972824293101551163e+01,2.680459896578281587e+01
1.212119044999449926e+02,2.956419848168115294e+01,2.667312135548465335e+01
1.213870612828693965e+02,2.982330289360765718e+01,2.685311915502255431e+01
1.213409616019364137e+02,3.011728462977225362e+01,2.712212564638574008e+01
1.215935746506766435e+02,3.008361755968753570e+01,2.710914292001320192e+01
1.219883375508856886e+02,3.006414347012872668e+01,2.742666960061612969e+01
1.222948619210034167e+02,3.017262625151281696e+01,2.745967653207173598e+01
1.220964902629552142e+02,3.056023764990647962e+01,2.729761249862471217e+01
1.221680052811090320e+02,3.089921883595555130e+01,2.737099790956100875e+01
1.225535262405105073e+02,3.084750797667510014e+01,2.728242931015513406e+01
1.227833645065463770e+02,3.089272747276928044e+01,2.713477830344372421e+01
1.226877544284299688e+02,3.127384750797667579e+01,2.700616129387171327e+01
1.224332709869072460e+02,3.126383540543514172e+01,2.711266365936846867e+01
1.229354164374518632e+02,3.110232148751237702e+01,2.720629332159753488e+01
1.235113873913521871e+02,3.097436461656948126e+01,2.719100011002310424e+01
1.239759049400374096e+02,3.133601056221806402e+01,2.754384420728353078e+01
1.234888326548575179e+02,3.180283859610518249e+01,2.779084607767631354e+01
1.237127296732313795e+02,3.174991748267136060e+01,2.744031246561777948e+01
1.236767521179447726e+02,3.128947078886566047e+01,2.739201232258774255e+01
1.229494993948729302e+02,3.121267466167895321e+01,2.703443723181868208e+01
1.215591374188579579e+02,3.073396413246781833e+01,2.691968313345802599e+01
1.207629002090439059e+02,3.043437121795577127e+01,2.662031026515568399e+01
1.210293761689954835e+02,2.978556496864341341e+01,2.642105842226867551e+01
1.211167345142479945e+02,2.932830894487842599e+01,2.633568049290350999e+01
1.206217405655187633e+02,2.949752448014082873e+01,2.650940697546484870e+01
1.203185168885465970e+02,2.957311035317416525e+01,2.651116734514247852e+01
1.204537352844097313e+02,2.935636483661568974e+01,2.655847728022884979e+01
1.203259984596765264e+02,2.912883705578171245e+01,2.629618219826163639e+01
1.205365826823633029e+02,2.941654747496974309e+01,2.643437121795577127e+01
1.201511717460666802e+02,2.989140719551105718e+01,2.665595775112773680e+01
1.200452194960941767e+02,3.007195511057322079e+01,2.675277808339751218e+01
1.203276488062493144e+02,2.971537022774782599e+01,2.656331829684233625e+01
1.205566068874463639e+02,2.954384420728353078e+01,2.623599955990757948e+01
1.203025635383430512e+02,2.978798547695015841e+01,2.629772252172956470e+01
1.199455385630982533e+02,2.990868082297282271e+01,2.648905270106722298e+01
1.202947518978985642e+02,2.982924414126966539e+01,2.635988557597095294e+01
1.205778413466828027e+02,2.966938056991968153e+01,2.638431070524810096e+01
1.211236659698536755e+02,2.957190009902079453e+01,2.666640994608867743e+01
1.212865001650346528e+02,2.982418307844647387e+01,2.720915392232368646e+01
1.212891407195510993e+02,3.005182088238530014e+01,2.736197601496314391e+01
1.217614699086808230e+02,2.986918252833094911e+01,2.738310045109473023e+01
1.225265705798217653e+02,2.981153042138849329e+01,2.749851468808449795e+01
1.224619870172736285e+02,3.032302783584552586e+01,2.737550885685994118e+01
1.221338981186049040e+02,3.080602926614589165e+01,2.756859940587523283e+01
1.219287050280558873e+02,3.077357245021454446e+01,2.753119155022554665e+01
1.223248982286280153e+02,3.084299702937616772e+01,2.747045879634723420e+01
1.226214104962042057e+02,3.080151831884695923e+01,2.744856419848168017e+01
1.230041808779843819e+02,3.117427659808559781e+01,2.718967983276488098e+01
1.231114534052151015e+02,3.125261304874023693e+01,2.751072725272307196e+01
1.231864891627241718e+02,3.106975464847618085e+01,2.724469138519089029e+01
1.235495654087358304e+02,3.122939817361645964e+01,2.740774562658158331e+01
1.236625591374188531e+02,3.151391792276378112e+01,2.738045989657828017e+01
1.230737154802508542e+02,3.164044449334360110e+01,2.761733964132467989e+01
1.222378699526900618e+02,3.177027175706898277e+01,2.749664429530201204e+01
1.207566288920673401e+02,3.119011992518428755e+01,2.701529321157443064e+01
1.198338651116734468e+02,3.084002640554516361e+01,2.696424249092309466e+01
1.191522719771151912e+02,3.068643415117174555e+01,2.681571129937286813e+01
1.195504455935746506e+02,3.028958081197051300e+01,2.684244691385190862e+01
1.203333700077016175e+02,3.005512157553086183e+01,2.693156562878204596e+01
1.206568379359665499e+02,2.977555286610188290e+01,2.686577181208053844e+01
1.208512487622400755e+02,2.982231268566398796e+01,2.686104081857190096e+01
1.210393882715370211e+02,2.996556276818131792e+01,2.676444053251182709e+01
1.215568269336560689e+02,3.028385961051820985e+01,2.697216415447243776e+01
1.221494113763890397e+02,2.991682253273187442e+01,2.699031796677302353e+01
1.224329409175926884e+02,3.007602596545274665e+01,2.673957531081527250e+01
1.223387611398393631e+02,3.032071735064363693e+01,2.671140939597315267e+01
