1.346041578576462427e+02,4.240711768851303987e+01,6.694559548978153884e+01
1.346107117688513028e+02,4.233833685694150972e+01,6.699217758985200533e+01
1.346291754756871057e+02,4.233657505285412270e+01,6.695447498238195294e+01
1.346798449612403203e+02,4.245137420718815946e+01,6.695440451021846684e+01
1.346394644115574408e+02,4.249767441860465311e+01,6.696173361522198775e+01
1.348834390415785833e+02,4.287702607470049543e+01,6.720824524312897097e+01
1.347257223396758263e+02,4.263657505285411986e+01,6.702579281183932380e+01
1.351162790697674438e+02,4.302769556025369724e+01,6.723291050035236083e+01
1.344484848484848385e+02,4.242840028188865631e+01,6.661536293164199662e+01
1.347918957011980297e+02,4.257307963354475078e+01,6.694841437632135239e+01
1.346911909795630606e+02,4.255553206483438800e+01,6.691959126145172831e+01
1.348455954897815445e+02,4.263735024665257356e+01,6.702367864693445654e+01
1.348727272727272748e+02,4.258682170542635959e+01,6.708224101479915191e+01
1.351374207188160597e+02,4.287899929527836207e+01,6.723530655391120092e+01
1.350870331219168463e+02,4.274566596194502921e+01,6.719295278365045476e+01
1.348980267794221390e+02,4.253467230443974501e+01,6.696004228329809393e+01
1.351198026779422037e+02,4.275581395348837077e+01,6.719429175475687543e+01
1.352059901338971031e+02,4.271557434813248477e+01,6.715278365045806197e+01
1.348654686398872400e+02,4.252868217054263766e+01,6.691867512332628110e+01
1.342829457364341010e+02,4.202057787174066306e+01,6.665081042988019533e+01
1.342028188865398306e+02,4.194319943622269165e+01,6.656539816772374252e+01
1.340054263565891404e+02,4.179147286821705620e+01,6.638653981677236970e+01
1.341409443269908479e+02,4.188978153629316381e+01,6.650648343904157400e+01
1.340376321353065521e+02,4.196892177589852224e+01,6.651226215644820172e+01
1.340646934460887962e+02,4.202572233967583060e+01,6.656053558844256202e+01
1.345906976744186068e+02,4.231923890063424665e+01,6.700126849894292036e+01
1.338565891472868259e+02,4.176109936575053183e+01,6.631818181818181301e+01
1.340060606060606005e+02,4.188357998590556974e+01,6.654813248766737388e+01
1.344017618040873856e+02,4.210669485553206215e+01,6.673974630021142218e+01
1.345030303030303003e+02,4.206398872445384285e+01,6.672128259337561929e+01
1.339842847075405246e+02,4.172290345313601279e+01,6.640000000000000568e+01
1.347944326990838704e+02,4.250690627202255456e+01,6.714644115574347438e+01
1.340418604651162866e+02,4.188964059196617029e+01,6.665137420718815520e+01
1.335887949260042262e+02,4.152339675828047660e+01,6.614108527131783433e+01
1.343494714587737917e+02,4.214545454545454817e+01,6.686610288935870017e+01
1.347837209302325618e+02,4.248463706835799769e+01,6.725440451021846400e+01
1.347123326286117049e+02,4.248520084566596466e+01,6.695271317829457303e+01
1.346226215644820172e+02,4.236906272022551434e+01,6.684615926708950440e+01
1.345584918957011951e+02,4.217336152219873213e+01,6.678590556730091521e+01
1.345978858350951270e+02,4.235144467935165835e+01,6.690704721634953955e+01
1.342078928823114836e+02,4.201071176885130143e+01,6.669605355884425535e+01
1.351473572938689358e+02,4.288470754052149658e+01,6.743847780126850466e+01
1.350599718111346021e+02,4.269351656095842173e+01,6.730584918957012519e+01
1.344649753347427747e+02,4.239513742071881808e+01,6.702339675828048371e+01
1.344909795630725853e+02,4.230979563072586558e+01,6.683178294573643541e+01
1.346301620859760533e+02,4.236286116983791317e+01,6.708442565186750528e+01
1.347505990133897171e+02,4.250140944326990677e+01,6.710394644115574181e+01
1.348453136011275433e+02,4.270352360817476978e+01,6.720902043692741756e+01
1.350090204369274147e+02,4.270859760394644411e+01,6.732431289640591388e+01
1.349092318534179071e+02,4.262100070472163793e+01,6.712036645525017775e+01
1.347198731501057125e+02,4.256723044397462985e+01,6.699281183932346551e+01
1.348117688513037251e+02,4.252142353770260996e+01,6.703417899929527835e+01
1.347349541930937278e+02,4.256462297392530303e+01,6.701303735024664832e+01
1.344504580690627336e+02,4.227512332628611347e+01,6.686067653276955980e+01
1.340448907681465869e+02,4.196314305849189452e+01,6.652114164904863003e+01
1.336065539112050828e+02,4.140380549682875255e+01,6.609852008456660144e+01
1.334257928118393295e+02,4.129950669485553050e+01,6.607977448907681151e+01
1.336411557434813346e+02,4.145024665257223262e+01,6.617935165609584658e+01
1.337297392529950741e+02,4.158308668076109882e+01,6.636046511627907307e+01
1.338181113460183269e+02,4.171825229034531191e+01,6.644806201550387925e+01
1.338541930937279858e+02,4.173354474982382101e+01,6.641190979563072005e+01
1.337915433403805423e+02,4.149027484143763189e+01,6.628653981677237539e+01
1.336923890063424949e+02,4.140859760394643985e+01,6.614728682170542129e+01
1.338162085976039464e+02,4.159739252995066749e+01,6.631120507399576525e+01
1.340202959830866689e+02,4.176138125440451176e+01,6.649682875264269910e+01
1.340528541226215680e+02,4.197582804792106970e+01,6.657871740662437787e+01
1.339895701198026643e+02,4.182050739957716701e+01,6.643051444679352358e+01
1.338945736434108653e+02,4.182269203664552748e+01,6.642579281183932949e+01
1.338448907681465698e+02,4.178442565186751523e+01,6.635391120507399876e+01
1.340316420014094376e+02,4.196772374911909509e+01,6.654129668780831253e+01
1.341455954897815275e+02,4.217131782945736518e+01,6.663742071881607387e+01
1.341993657505285285e+02,4.221324876673713788e+01,6.672804792107118033e+01
1.342357293868921886e+02,4.211959126145172405e+01,6.665348837209302246e+01
1.342290345313600994e+02,4.201775898520084240e+01,6.660084566596194122e+01
1.342011275546159368e+02,4.219950669485552908e+01,6.656377730796334902e+01
1.343453136011275433e+02,4.225433403805497079e+01,6.671952078928822516e+01
1.345317124735729521e+02,4.238682170542635674e+01,6.677871740662438071e+01
1.346100775193798427e+02,4.255912614517265524e+01,6.703925299506694557e+01
1.345624383368569283e+02,4.244827343199435887e+01,6.692297392529950173e+01
1.344864693446088779e+02,4.233199436222692214e+01,6.678505990133896830e+01
1.344587033121916875e+02,4.228851303735024914e+01,6.673481324876674137e+01
1.345858350951374121e+02,4.240472163495419267e+01,6.686680761099366066e+01
1.348298097251585546e+02,4.257322057787173719e+01,6.703431994362226476e+01
1.348437632135306501e+02,4.262854122621564557e+01,6.709224806201549995e+01
1.347619450317124858e+02,4.252614517265680405e+01,6.693262861169837663e+01
1.347795630725863418e+02,4.245116279069767273e+01,6.684376321353065009e+01
1.344503875968992190e+02,4.217744890768146604e+01,6.683234672304439528e+01
1.346019732205778610e+02,4.240056377730796555e+01,6.697011980267794229e+01
1.355343904157857651e+02,4.317202255109231857e+01,6.775919661733615840e+01
1.344204369274136752e+02,4.216004228329809678e+01,6.669379844961240167e+01
1.344265680056377619e+02,4.217491190979563243e+01,6.679281183932346266e+01
1.340023960535588401e+02,4.182945736434108852e+01,6.638809020436927710e+01
1.336233967582804780e+02,4.160373502466525508e+01,6.635405214940098517e+01
1.336024665257223489e+02,4.156398872445384285e+01,6.626976744186046631e+01
1.337491895701197961e+02,4.158273431994362568e+01,6.623847780126850182e+01
1.337913319238900556e+02,4.171501057082452490e+01,6.628985200845666270e+01
1.336395348837209269e+02,4.173121916842847412e+01,6.628534178999295534e+01
1.336966878083157155e+02,4.170310077519379632e+01,6.621754756871035852e+01
1.338448907681465698e+02,4.176835799859055953e+01,6.643431994362227044e+01
1.337246652572233927e+02,4.180401691331923786e+01,6.639386892177590482e+01
1.337355179704017019e+02,4.169196617336152144e+01,6.620521494009865648e+01
1.337444679351656021e+02,4.177470049330514712e+01,6.625503875968992418e+01
1.337233262861169862e+02,4.162233967582804439e+01,6.615729386892176933e+01
1.337400986610288953e+02,4.158759689922480618e+01,6.615419309372798295e+01
1.336570119802677823e+02,4.173587033121916789e+01,6.629168428470754293e+01
1.337835095137420751e+02,4.177610993657505389e+01,6.632677942212825428e+01
1.337083861874559432e+02,4.171846370683579863e+01,6.622755461592670656e+01
1.338812544045102300e+02,4.188576462297392311e+01,6.645405214940099370e+01
1.338550387596899327e+02,4.178717406624383557e+01,6.649901338971106668e+01
1.341862579281183798e+02,4.199203664552501891e+01,6.655687103594080156e+01
1.338267089499647682e+02,4.178865398167723555e+01,6.625863284002818432e+01
1.341425651867512272e+02,4.198985200845665844e+01,6.662050739957716416e+01
1.340439746300211539e+02,4.186730091613812732e+01,6.657455954897815786e+01
1.341245947850599123e+02,4.206469344608879624e+01,6.653298097251585830e+01
1.338619450317124802e+02,4.175306553911205043e+01,6.630838618745595170e+01
1.340016208597604077e+02,4.179210711768851638e+01,6.640606060606060623e+01
1.339705426356589157e+02,4.171994362226920572e+01,6.629119097956306916e+01
1.340379140239605249e+02,4.192233967582804866e+01,6.649386892177589914e+01
1.340118393234672283e+02,4.188957011980267708e+01,6.652910500352361112e+01
1.341441155743481204e+02,4.193608174770965746e+01,6.650958421423537459e+01
1.340980972515856138e+02,4.188188865398167593e+01,6.642064834390416195e+01
1.339086680761099331e+02,4.167533474277660588e+01,6.617470049330513859e+01
1.343877378435518040e+02,4.204594785059901341e+01,6.664059196617336056e+01
1.343498942917547652e+02,4.207737843551797141e+01,6.675144467935164982e+01
1.340644820295983095e+02,4.185271317829457161e+01,6.644763918252290580e+01
1.340440451021846400e+02,4.190817477096546639e+01,6.648449612403101128e+01
1.336675828047921186e+02,4.157963354474982509e+01,6.627949260042282731e+01
1.332016913319238824e+02,4.141585623678646755e+01,6.588823114869626352e+01
1.330583509513741944e+02,4.104975334742776738e+01,6.567653276955601882e+01
1.332214940098660918e+02,4.114637068357998828e+01,6.582156448202960064e+01
1.332081042988019703e+02,4.110352360817476836e+01,6.593333333333333712e+01
1.331238195912614515e+02,4.109090909090909349e+01,6.596694855532064139e+01
1.333071881606765317e+02,4.112607470049330516e+01,6.585334742776603889e+01
1.333021846370683647e+02,4.119781536293164237e+01,6.600218463706835337e+01
1.334227625088090292e+02,4.130796335447498535e+01,6.610451021846370168e+01
1.333894291754756978e+02,4.129844961240310397e+01,6.609943622269203445e+01
1.333801973220577963e+02,4.125292459478505691e+01,6.605905567300915493e+01
1.333303030303030425e+02,4.123199436222692071e+01,6.612057787174066448e+01
1.333180408738548408e+02,4.120754052149401048e+01,6.611649048625793057e+01
1.333912614517265638e+02,4.141247357293868703e+01,6.604926004228329361e+01
1.334582804792107140e+02,4.135503875968992560e+01,6.588421423537702992e+01
1.334584214235377146e+02,4.141162790697674723e+01,6.606356589147286229e+01
1.335025369978858407e+02,4.138703312191684347e+01,6.606279069767441570e+01
1.336076109936575165e+02,4.166730091613812448e+01,6.625278365045807050e+01
1.337097956307258642e+02,4.171451726568005824e+01,6.626765327695559904e+01
1.335691331923890175e+02,4.155038759689922756e+01,6.611564482029598366e+01
1.335785059901338911e+02,4.142818886539816958e+01,6.615750528541225606e+01
1.337742071881606876e+02,4.147639182522903667e+01,6.636398872445384711e+01
1.338180408738548408e+02,4.161705426356589044e+01,6.633495419309372210e+01
1.337909795630725966e+02,4.171585623678647181e+01,6.633939393939394336e+01
1.337135306553911107e+02,4.153199436222691787e+01,6.626835799859055953e+01
1.336147991543340368e+02,4.154045102184637273e+01,6.610993657505285626e+01
1.336522198731501021e+02,4.162050739957716416e+01,6.611677237491190340e+01
1.336806906272022673e+02,4.180845665961945201e+01,6.616553911205073746e+01
1.336911205073995745e+02,4.164820295983086851e+01,6.617188160676532505e+01
1.338493305144467911e+02,4.173009161381254728e+01,6.629147286821705620e+01
1.336628611698379245e+02,4.160155038759690171e+01,6.615433403805496937e+01
1.337481324876673625e+02,4.170690627202255030e+01,6.629668780831570984e+01
1.336701198026779309e+02,4.169126145172656805e+01,6.628752642706130871e+01
1.338528541226215509e+02,4.175236081747709704e+01,6.634066243833686372e+01
1.337166314305849255e+02,4.177519379844961378e+01,6.619908386187455562e+01
1.335883720930232528e+02,4.165369978858350919e+01,6.615687103594081009e+01
1.331450317124735818e+02,4.132381959126145432e+01,6.578139534883720785e+01
1.327956307258632762e+02,4.110317124735729521e+01,6.558195912614517908e+01
1.326897110641296820e+02,4.088569415081042990e+01,6.555081042988020101e+01
1.325616631430584960e+02,4.077914023960535417e+01,6.543396758280479730e+01
1.326989429175475550e+02,4.096694855532064850e+01,6.552015503875969671e+01
1.329221282593375690e+02,4.101035940803382829e+01,6.565052854122622250e+01
1.329972515856236726e+02,4.099013389711063837e+01,6.569112050739957454e+01
1.329777307963354360e+02,4.091642001409443452e+01,6.558217054263566581e+01
1.329252995066948415e+02,4.090577871740662630e+01,6.557582804792107822e+01
1.329867512332628507e+02,4.098174770965468383e+01,6.572283298097251247e+01
1.330389711064129585e+02,4.104326990838618627e+01,6.576934460887949285e+01
1.328974630021141650e+02,4.091338971106412714e+01,6.566976744186047199e+01
1.328233967582804667e+02,4.099711064129668614e+01,6.567004933051444482e+01
1.327843551797040220e+02,4.101832276250880938e+01,6.563150105708244553e+01
1.328366455250176159e+02,4.094143763213530463e+01,6.575348837209301678e+01
1.329720225510923228e+02,4.094813248766737246e+01,6.586582100070472734e+01
1.330522198731501078e+02,4.104834390415786061e+01,6.587942212825933552e+01
1.330249471458773769e+02,4.110662438336856894e+01,6.585109231853418521e+01
1.331427061310782278e+02,4.102572233967583060e+01,6.582522903453136109e+01
1.331914728682170619e+02,4.124644115574348291e+01,6.603213530655391139e+01
1.332155743481324919e+02,4.130782241014799183e+01,6.602149400986610317e+01
1.332431289640591956e+02,4.111916842847075060e+01,6.602663847780127071e+01
1.333254404510218478e+02,4.121183932346723111e+01,6.602135306553911676e+01
1.334184637068358086e+02,4.123565891472868117e+01,6.609985905567300790e+01
1.335374911909795514e+02,4.128019732205778780e+01,6.611007751937984267e+01
1.335238900634249433e+02,4.145292459478505975e+01,6.621501057082451780e+01
1.335375616631430660e+02,4.137921071176884880e+01,6.605320648343904111e+01
1.333751233262861149e+02,4.125454545454545752e+01,6.592241014799154186e+01
1.335668780831571496e+02,4.136948555320648069e+01,6.600951374207188849e+01
1.336825933756166194e+02,4.148766737138830507e+01,6.626166314305849880e+01
1.337814658210006939e+02,4.155172656800564113e+01,6.629090909090909634e+01
1.336087385482734362e+02,4.144531360112755181e+01,6.633185341789993572e+01
1.335014094432699210e+02,4.156645525017618326e+01,6.619541930937279517e+01
1.334250880902043832e+02,4.155334742776603463e+01,6.628618745595490225e+01
1.335688513037350162e+02,4.174841437632134955e+01,6.611141649048626334e+01
1.335400281888653922e+02,4.177061310782241321e+01,6.604785059901338684e+01
1.335457364341085338e+02,4.177103594080337956e+01,6.610295983086680849e+01
1.333412966878083239e+02,4.141733615221987463e+01,6.580613107822409802e+01
1.327354474982381873e+02,4.100711768851303418e+01,6.542783650458069644e+01
1.323209302325581405e+02,4.064066243833685377e+01,6.521458773784355856e+01
1.322754052149400934e+02,4.054291754756871313e+01,6.517463002114165249e+01
1.324252290345313554e+02,4.063044397463001900e+01,6.538428470754051602e+01
1.324548273431994403e+02,4.075285412262156370e+01,6.549915433403805309e+01
1.324876673713883122e+02,4.071881606765327888e+01,6.541846370683579437e+01
1.324794926004228444e+02,4.083255813953488200e+01,6.542614517265680263e+01
1.328069767441860449e+02,4.098047921071177058e+01,6.562988019732205203e+01
1.327286821705426405e+02,4.085496828752642529e+01,6.558019732205778496e+01
1.326458069062720142e+02,4.085623678646934565e+01,6.561980267794221788e+01
1.324952078928823198e+02,4.078548273431994176e+01,6.544510218463706508e+01
1.325346018322762518e+02,4.078400281888654177e+01,6.559999999999999432e+01
1.325835095137420581e+02,4.086807610993657391e+01,6.562677942212826565e+01
1.327758985200845530e+02,4.094573643410852526e+01,6.564193093727978123e+01
1.327556025369978840e+02,4.099337561663143248e+01,6.558322762508808523e+01
1.326138125440450892e+02,4.090408738548273249e+01,6.555863284002819569e+01
1.328172656800563800e+02,4.095038759689922614e+01,6.568844256518674740e+01
1.329773079633544626e+02,4.107307963354475078e+01,6.578083157152924798e+01
1.330383368569414984e+02,4.111127554615926982e+01,6.577723749119097363e+01
1.331076814658210026e+02,4.112297392529950457e+01,6.577970401691331404e+01
1.331292459478505918e+02,4.102381959126145006e+01,6.580831571529246560e+01
1.329667371388301547e+02,4.100246652572234041e+01,6.574178999295278913e+01
1.332829457364341010e+02,4.103347427766032496e+01,6.587533474277660162e+01
1.332844961240309942e+02,4.110507399577166865e+01,6.595947850599013407e+01
1.331083157152924628e+02,4.099612403100775282e+01,6.582875264270613513e+01
1.330050739957716814e+02,4.088632840028189008e+01,6.566363636363635692e+01
1.329582804792107140e+02,4.087181113460183468e+01,6.568590556730092089e+01
1.330418604651162866e+02,4.097364341085271633e+01,6.572522903453136678e+01
1.331073995771670297e+02,4.107054263565891716e+01,6.580091613812544438e+01
1.331946441155743344e+02,4.114982381959126201e+01,6.588245243128963580e+01
1.331635658914728708e+02,4.111874559548978425e+01,6.578759689922480902e+01
1.329672304439746426e+02,4.105532064834390127e+01,6.579471458773784320e+01
1.331126849894291695e+02,4.102572233967583060e+01,6.576948555320647927e+01
1.332577167019027513e+02,4.121684284707540513e+01,6.589626497533474492e+01
1.333195912614517340e+02,4.119288231148696156e+01,6.593981677237491112e+01
1.333081747709654792e+02,4.128520084566596182e+01,6.582776603241720181e+01
1.333467230443974643e+02,4.122755461592670656e+01,6.590303030303030596e+01
1.332303030303030198e+02,4.119612403100774856e+01,6.579908386187456415e+01
1.328375616631430489e+02,4.088858350951374376e+01,6.547512332628612342e+01
1.323860465116279101e+02,4.058224101479915191e+01,6.537195207892882820e+01
1.320284002818886506e+02,4.036863988724454089e+01,6.505186751233263465e+01
1.320742776603241850e+02,4.034038054968287668e+01,6.515257223396758945e+01
1.321629316420014106e+02,4.041338971106412714e+01,6.526011275546159141e+01
1.322577167019027513e+02,4.044926004228329930e+01,6.526800563777308639e+01
1.326024665257223489e+02,4.065165609584214224e+01,6.553572938689217153e+01
1.325899929527836605e+02,4.072184637068357915e+01,6.547505285412262310e+01
1.326928823114869544e+02,4.067011980267794513e+01,6.536229739252995330e+01
1.326313601127554591e+02,4.067561663143058581e+01,6.537413671599718157e+01
1.325611698379140364e+02,4.067871740662438640e+01,6.542896405919661618e+01
1.327443974630021160e+02,4.082170542635658705e+01,6.558703312191684631e+01
1.325181818181818301e+02,4.068146582100070674e+01,6.550380549682874687e+01
1.326219168428470709e+02,4.076420014094432531e+01,6.555729386892177502e+01
1.326368569415081140e+02,4.077561663143058723e+01,6.552135306553911676e+01
1.326667371388301717e+02,4.076011275546159141e+01,6.543220577871740318e+01
1.328515151515151445e+02,4.096863988724453520e+01,6.553713883016209252e+01
1.329668076109936692e+02,4.104284707540521282e+01,6.561811134601832407e+01
1.330231853417899970e+02,4.111825229034531048e+01,6.576708949964763917e+01
1.330616631430584960e+02,4.121768851303735204e+01,6.571212121212121815e+01
1.329926708949964791e+02,4.112579281183932522e+01,6.561261451726568339e+01
1.329310782241014692e+02,4.116758280479210441e+01,6.574820295983086282e+01
1.332459478505990091e+02,4.118787878787878753e+01,6.585165609584214508e+01
1.332528541226215566e+02,4.125983086680761147e+01,6.590916138125440682e+01
1.333069767441860449e+02,4.117906976744185954e+01,6.590902043692742041e+01
1.332868921775898627e+02,4.122050739957716559e+01,6.584947145877377750e+01
1.331909090909090878e+02,4.113051444679351931e+01,6.579767441860465738e+01
1.332804087385482603e+02,4.113981677237491397e+01,6.578893587033121548e+01
1.335584214235377090e+02,4.137822410147991548e+01,6.601846370683580290e+01
1.336255109231853453e+02,4.145764622973925384e+01,6.592367864693446222e+01
1.336003523608174817e+02,4.144157857646229814e+01,6.589365750528541810e+01
1.335737138830162110e+02,4.139090909090909065e+01,6.598520084566595756e+01
1.336849189570119734e+02,4.142847075405214952e+01,6.604890768146582047e+01
1.336417195207892803e+02,4.152001409443269608e+01,6.618357998590556690e+01
1.334562367864693329e+02,4.147850599013389683e+01,6.619175475687103472e+01
1.333066243833685576e+02,4.136610288935870017e+01,6.582353770260746728e+01
1.329068357998590670e+02,4.092205778717406872e+01,6.537343199436222108e+01
1.324020436927413584e+02,4.065799859055672982e+01,6.530690627202254461e+01
1.324955602536997787e+02,4.062297392529950457e+01,6.536765327695560757e+01
1.324774489076814632e+02,4.059640591966173417e+01,6.543960535588442440e+01
1.325200140944326961e+02,4.078139534883720785e+01,6.535299506694855154e+01
1.326763213530655321e+02,4.080077519379845086e+01,6.550979563072586132e+01
1.326733615221987179e+02,4.082093023255814046e+01,6.556863988724454373e+01
1.327420014094432759e+02,4.091719520789288111e+01,6.567265680056377164e+01
1.327613812544045118e+02,4.096427061310782136e+01,6.555933756166314197e+01
1.328744186046511686e+02,4.102600422832981053e+01,6.569485553206483530e+01
1.328447498238195976e+02,4.096067653276955411e+01,6.562945736434107857e+01
1.327727977448907666e+02,4.101078224101480174e+01,6.568703312191684063e+01
1.327393234672304345e+02,4.103305144467935150e+01,6.570401691331923644e+01
1.327077519379844830e+02,4.096004228329809393e+01,6.568527131782946071e+01
1.328960535588442440e+02,4.104813248766737388e+01,6.574432699083861564e+01
1.330040169133192478e+02,4.109725158562368108e+01,6.590422832980972601e+01
1.331223396758280444e+02,4.113326286116983965e+01,6.585990133897111320e+01
1.330646229739253101e+02,4.114319943622269449e+01,6.595828047921071402e+01
1.332258632840028270e+02,4.113551797040169333e+01,6.597068357998590216e+01
1.331290345313601051e+02,4.124778012684989648e+01,6.602276250880902353e+01
1.331310782241014863e+02,4.119795630725863589e+01,6.602501761804087721e+01
1.331455250176180414e+02,4.126194503171247163e+01,6.600422832980972032e+01
1.333207188160676537e+02,4.137075405214940105e+01,6.616638477801268436e+01
1.334780831571529234e+02,4.150810429880197461e+01,6.612029598308667744e+01
1.333327695560253687e+02,4.134517265680056397e+01,6.610662438336856894e+01
1.333487667371388170e+02,4.150831571529246133e+01,6.602755461592670372e+01
1.334797744890768172e+02,4.154608879492600693e+01,6.608780831571529291e+01
1.335002114164904867e+02,4.160599013389710876e+01,6.612353770260746444e+01
1.335947850599013407e+02,4.160232558139534831e+01,6.622966878083157383e+01
1.335662438336856894e+02,4.159619450317124745e+01,6.623002114164904697e+01
1.336539816772374820e+02,4.167138830162085839e+01,6.631212121212121247e+01
1.335517265680056482e+02,4.154143763213530605e+01,6.624164904862578851e+01
1.335636363636363626e+02,4.152656800563777040e+01,6.621388301620859806e+01
1.336456659619450420e+02,4.163608174770965320e+01,6.621374207188161165e+01
1.335537702607470010e+02,4.153939393939393909e+01,6.615976039464410974e+01
1.331308668076109996e+02,4.127836504580690757e+01,6.598118393234672396e+01
1.325880197322057654e+02,4.100190274841437343e+01,6.564376321353066146e+01
1.323750528541226288e+02,4.089020436927413726e+01,6.541078224101480032e+01
1.323171952078928939e+02,4.079873150105708390e+01,6.539210711768851070e+01
1.322994362226920373e+02,4.085461592670895214e+01,6.550845665961945485e+01
1.324501761804087323e+02,4.095651867512332700e+01,6.569090909090908781e+01
1.328554615926709062e+02,4.090458069062719915e+01,6.570810429880197034e+01
1.327200845665961992e+02,4.078224101479915475e+01,6.567618040873854568e+01
1.327606765327695655e+02,4.079055673009161609e+01,6.571071176885129717e+01
1.328419309372797841e+02,4.086737138830162053e+01,6.580951374207188564e+01
1.328138125440451063e+02,4.082896405919661476e+01,6.566166314305849028e+01
1.328879492600422907e+02,4.093897110641296422e+01,6.569661733615221522e+01
1.327932346723044361e+02,4.099781536293163953e+01,6.578639887244538897e+01
1.328860465116279101e+02,4.088019732205778922e+01,6.580070472163495765e+01
1.329536293164200060e+02,4.096744186046511516e+01,6.585588442565186540e+01
1.329420014094432645e+02,4.107794221282593128e+01,6.572078928823114552e+01
1.329812544045102243e+02,4.106659619450316967e+01,6.573439041578576791e+01
1.332125440451021916e+02,4.132889358703312155e+01,6.591804087385482092e+01
1.331530655391120490e+02,4.127681465821000728e+01,6.590662438336856610e+01
1.331698379140239581e+02,4.122219873150105940e+01,6.591275546159266696e+01
1.332692741367160068e+02,4.132889358703312155e+01,6.602727272727273089e+01
1.333777307963354417e+02,4.140267794221282571e+01,6.605172656800563402e+01
1.333891472868216965e+02,4.145743481324876711e+01,6.614383368569414756e+01
1.334919661733615328e+02,4.149696969696969973e+01,6.616997885835094451e+01
1.335255109231853510e+02,4.161789992952783734e+01,6.616779422128259114e+01
1.335757575757575637e+02,4.148907681465821184e+01,6.617540521494009909e+01
1.335890063424947130e+02,4.155391120507399449e+01,6.627399577167018663e+01
1.336482734319943688e+02,4.155849189570119506e+01,6.630542635658915174e+01
1.336510218463706963e+02,4.162628611698379189e+01,6.622832980972515315e+01
1.336801268498942932e+02,4.165095137420718885e+01,6.630140944326990393e+01
1.336126849894291695e+02,4.182241014799154044e+01,6.621571529245947829e+01
1.336331923890063536e+02,4.193763213530655065e+01,6.626462297392529877e+01
1.337762508809020403e+02,4.182170542635658705e+01,6.641627906976744100e+01
1.337266384778012593e+02,4.181684284707540655e+01,6.627610993657505389e+01
1.338080338266384786e+02,4.194009866102889106e+01,6.638442565186751665e+01
1.338268498942917688e+02,4.185257223396758519e+01,6.632262156448203427e+01
1.337708245243128999e+02,4.166920366455250502e+01,6.616229739252995046e+01
1.333586328400281786e+02,4.136264975334742644e+01,6.597589852008457001e+01
1.330108527131782807e+02,4.117152924594785190e+01,6.577265680056378017e+01
1.328983791402395980e+02,4.099182522903453219e+01,6.568202959830867371e+01
1.328830162085976099e+02,4.094552501761803853e+01,6.560359408033826867e+01
1.330427061310782335e+02,4.110091613812544153e+01,6.578336856941507449e+01
1.331283298097251588e+02,4.122607470049330658e+01,6.598393234672305141e+01
1.331316420014094319e+02,4.120514446793516328e+01,6.597589852008457001e+01
1.331103594080338155e+02,4.135757575757575921e+01,6.595419309372798011e+01
1.332546159267089365e+02,4.142043692741366812e+01,6.598012684989429033e+01
1.332759689922480675e+02,4.147448907681465613e+01,6.602339675828048371e+01
1.331377026074700609e+02,4.133981677237490970e+01,6.596420014094432815e+01
1.330240310077519439e+02,4.127561663143058723e+01,6.588759689922480334e+01
1.330874559548978198e+02,4.125736434108527106e+01,6.585292459478506544e+01
1.330095137420718743e+02,4.132727272727272805e+01,6.592121212121212182e+01
1.330748414376321307e+02,4.126328400281888520e+01,6.602536997885835035e+01
1.331303735024665116e+02,4.127512332628611347e+01,6.596455250176180130e+01
1.332275546159267208e+02,4.147843551797040362e+01,6.603368569415080458e+01
1.333277660324172018e+02,4.155017618040874083e+01,6.615017618040873515e+01
1.333961240310077585e+02,4.154390415785764645e+01,6.613178294573643257e+01
1.333826638477801225e+02,4.146300211416490811e+01,6.612677942212826565e+01
1.335914728682170676e+02,4.157885835095137139e+01,6.629274136715997656e+01
1.335966173361522067e+02,4.149020436927413868e+01,6.631064129668780538e+01
1.335210711768851297e+02,4.162226920366455118e+01,6.628942917547568925e+01
1.336067653276955696e+02,4.160000000000000142e+01,6.628879492600422907e+01
1.335878083157152787e+02,4.150147991543340709e+01,6.621085271317829779e+01
1.336090204369274090e+02,4.153446088794925828e+01,6.623826638477801509e+01
1.335348132487667385e+02,4.159964763918252117e+01,6.623594080338266110e+01
1.336307258632839989e+02,4.159704016913319435e+01,6.641994362226920146e+01
1.335586328400281957e+02,4.153128964059196448e+01,6.628780831571529575e+01
1.336286821705426462e+02,4.157526427061311125e+01,6.617935165609584658e+01
1.336486257928118278e+02,4.152677942212825712e+01,6.625517970401691059e+01
1.335656800563777438e+02,4.158555320648343923e+01,6.618393234672304004e+01
1.335859055673009266e+02,4.153875968992247891e+01,6.621754756871035852e+01
1.334593375616631477e+02,4.146906272022550866e+01,6.612952783650457889e+01
1.329906272022550979e+02,4.117223396758280529e+01,6.581064129668780538e+01
1.327143058491895715e+02,4.080683579985905851e+01,6.547533474277661014e+01
1.324305144467935236e+02,4.073812544045102157e+01,6.551916842847074918e+01
1.324207188160676480e+02,4.082128259337561360e+01,6.552684989429175744e+01
1.326691331923890118e+02,4.094334038054968516e+01,6.561684284707540371e+01
1.327957716701902768e+02,4.117773079633544597e+01,6.546793516560958892e+01
1.328382663847780236e+02,4.107300916138125757e+01,6.564214235377025375e+01
1.329778717406624367e+02,4.124214235377026228e+01,6.581684284707540655e+01
