6.570616085029774922e+01,2.249428749480681389e-01,8.996641739371277424e+00
6.602182869408669319e+01,2.157249688408807708e-01,9.010741240825369758e+00
6.621450457000415213e+01,2.188149148317407588e-01,9.002215759590084687e+00
6.627162962193601459e+01,2.166424317961501145e-01,9.042696648663619996e+00
6.559494010524858254e+01,2.437335549092923548e-01,9.119400013848498077e+00
6.522128167843789015e+01,2.641600886303835938e-01,9.170232654756958368e+00
6.495014540922309720e+01,2.759918986289987552e-01,9.242634330425149258e+00
6.480610372524580498e+01,2.768314637861791772e-01,9.270227461570419436e+00
6.451815884226562048e+01,2.781211051100955789e-01,9.253713128375570918e+00
6.467714824816506791e+01,2.765025619720260508e-01,9.186565226422933605e+00
6.483973826339841651e+01,2.743820108018280024e-01,9.126722406868854165e+00
6.514225003462124164e+01,2.844221714443982973e-01,9.130149909984766055e+00
6.504454888519595102e+01,2.988419194017449265e-01,9.049672829248025963e+00
6.512087141670129142e+01,2.985130175875917447e-01,9.037148594377509170e+00
6.503029358814568184e+01,3.311954715413377714e-01,8.865184877440798417e+00
6.496824366431242481e+01,3.467404099155241837e-01,8.867253496745602703e+00
6.450496814845588744e+01,3.649858052901260308e-01,8.789044107464340172e+00
6.436705442459492588e+01,3.795959700872455489e-01,8.729945644647555625e+00
6.453810067857637023e+01,3.998493975903614217e-01,8.708731477634676921e+00
6.498133914970225078e+01,3.587972579975072795e-01,8.983425079628860388e+00
6.519584371970641712e+01,3.521759451599501545e-01,9.180679615011770878e+00
6.523255954853898686e+01,3.470433457969810398e-01,9.255539398975210830e+00
6.526222995429995422e+01,3.355058163689239592e-01,9.415385680653649558e+00
6.536346247057194603e+01,3.432436643124220921e-01,9.467516618196926359e+00
6.570380660573327702e+01,3.467230992937266332e-01,9.336544453676776101e+00
6.591121382080044100e+01,3.488782717075197271e-01,9.152143054978534309e+00
6.616227842404099135e+01,3.540281816922863922e-01,9.108407769007062171e+00
6.642571146655588166e+01,3.564170475003461958e-01,9.145634261182662428e+00
6.654018660850297806e+01,3.666562802935881549e-01,9.096195125328902620e+00
6.628630902922033385e+01,3.806778839495914557e-01,9.047708073674005647e+00
6.603587626367539087e+01,4.073275862068965747e-01,8.987545007616674297e+00
6.560375986705442131e+01,3.867192909569311943e-01,8.841503946821770654e+00
6.457213336103032475e+01,3.761425010386373335e-01,8.649546461708904843e+00
6.407557817476804018e+01,3.564430134330425215e-01,8.539173937127822356e+00
6.403070904306882483e+01,3.157630522088353264e-01,8.585964547846558048e+00
6.429176187508655005e+01,3.047534967456030919e-01,8.772927918570834649e+00
6.441931519180168664e+01,2.822843096524026985e-01,8.856823847112588410e+00
6.453289018141531130e+01,2.845000692424871636e-01,8.947938304943914289e+00
6.459599605317822579e+01,2.820852375017310898e-01,8.968390804597701660e+00
6.444391358537598080e+01,3.042428334025757963e-01,8.984524304113003623e+00
6.437879968148456555e+01,3.338093754327655649e-01,9.009512186677746115e+00
6.430702118820107671e+01,3.508516825924387073e-01,9.048547638831186291e+00
6.396778493283478895e+01,3.518037667913031519e-01,9.006093338872732446e+00
6.392884468910123275e+01,3.554909292341780769e-01,9.000467386788534085e+00
6.444451080182800240e+01,3.197358399113696126e-01,8.972294349813045855e+00
6.485065261044177021e+01,3.046755989475141702e-01,8.933518556986566495e+00
6.491220918155380559e+01,2.994218252319623130e-01,8.845996053178229346e+00
6.512564914831740737e+01,2.973272399944605904e-01,8.875891497022573517e+00
6.522514194709873436e+01,2.893297327239994221e-01,8.888761944329040432e+00
6.556758932280847318e+01,2.780432073120066572e-01,9.023170267276000800e+00
6.573809029220329592e+01,2.849328347874255374e-01,9.146889281262982507e+00
6.595109749342196892e+01,2.858243318099986108e-01,9.228967594515994577e+00
6.607924802658911290e+01,2.854781193740479339e-01,9.288377648525134589e+00
6.620374601855698415e+01,2.996382080044315277e-01,9.312759659326962591e+00
6.668473030051239903e+01,2.791770530397451600e-01,9.174231408392190090e+00
6.712900740894612284e+01,2.798608226007477939e-01,9.094870862761389674e+00
6.742903510594101135e+01,2.761044176706827225e-01,9.094732377787009270e+00
6.752891739371278845e+01,2.635542168674698815e-01,8.944554078382495277e+00
6.751492175598947654e+01,2.797483035590638267e-01,8.941507408946129942e+00
6.704959493144993132e+01,3.007201218667774345e-01,9.051819346350921336e+00
6.682193428887966036e+01,3.112190139869824290e-01,9.167298504362277001e+00
6.666053005123943365e+01,3.366569727184600680e-01,9.276701634122698437e+00
6.633795526935327302e+01,3.324678022434565672e-01,9.306398005816369334e+00
6.616091954022988375e+01,3.475280432073120096e-01,9.325024234870516793e+00
6.593164900983242660e+01,3.275775515856529374e-01,9.252042653372109626e+00
6.555816368923971993e+01,3.174768037667913267e-01,9.121217629137237992e+00
6.489600643955131432e+01,3.105179338041822446e-01,8.951210012463647558e+00
6.433457969810275756e+01,2.920561556571111828e-01,8.878124567234454645e+00
6.432591573189309031e+01,2.973532059271569161e-01,8.872619789502838472e+00
6.503724380279739137e+01,2.720796981027558403e-01,8.974986151502562848e+00
6.538869270184184757e+01,2.677953192078659228e-01,9.015242002492730222e+00
6.550310725661265110e+01,2.589495914693255574e-01,9.028675045007616973e+00
6.565829698102756140e+01,2.509347735770668941e-01,9.063954092230993353e+00
6.599310171721367624e+01,2.639956377233070306e-01,9.116033097908877281e+00
6.596421028943359488e+01,2.761217282924802729e-01,9.037105317823016293e+00
6.586502908184462513e+01,3.025117712228223010e-01,8.883638000276970814e+00
6.571604521534413834e+01,3.113834648940589922e-01,8.798227392327932606e+00
6.549976630660573562e+01,3.024079074920371091e-01,8.720320938928125543e+00
6.527445125328901554e+01,3.039225868993214452e-01,8.634616050408530086e+00
6.526285313668466870e+01,3.160659880902921826e-01,8.656816922863869834e+00
6.532904029912754140e+01,3.400238886580805864e-01,8.693342334856668074e+00
6.520007616673591144e+01,3.410192494114388517e-01,8.746338803489821956e+00
6.523797777316161728e+01,3.414693255781747760e-01,8.783452776623736469e+00
6.536414624013293917e+01,3.453382495499238147e-01,8.833826686054562671e+00
6.614616223514748583e+01,3.215534552001108048e-01,8.846247057194293717e+00
6.656048331256059214e+01,3.154947375709735713e-01,8.898577066888242015e+00
6.685000346212436284e+01,3.200733970364215697e-01,8.907440105248580764e+00
6.707898836726215563e+01,3.203503669851821001e-01,8.919341157734386627e+00
6.736295180722891018e+01,3.241327378479434973e-01,8.981079490375293517e+00
6.763713474588007557e+01,3.175806674975765187e-01,9.219221714443982307e+00
6.767505366292756719e+01,3.033686470018003289e-01,9.419029566542029386e+00
6.763214063149148103e+01,3.065884226561418346e-01,9.544176706827309786e+00
6.779338907353552202e+01,3.125605871762913712e-01,9.615808059825509346e+00
6.790610718737016782e+01,3.185933388727323345e-01,9.732949037529428082e+00
6.738302347320315278e+01,3.181086414624013092e-01,9.088941974795734069e+00
6.654518937820246549e+01,2.866465863453815377e-01,8.735363869270184267e+00
6.583931415316438063e+01,2.731616119651018026e-01,8.485536975488159328e+00
6.558676083644924404e+01,2.720104556155656939e-01,8.298270668882425483e+00
6.556840292203295917e+01,2.768920509624705484e-01,8.186530605179337172e+00
6.567380729815815243e+01,2.632945575405068461e-01,8.410530051239440752e+00
6.573848843650463891e+01,2.771776762221299095e-01,8.595294972995430882e+00
6.581757201218667319e+01,2.774027143054978439e-01,8.726189239717490054e+00
6.613373320869685301e+01,2.815053316715136478e-01,8.835306744218252462e+00
6.654412477496191514e+01,2.795925079628860388e-01,8.943930895997784347e+00
6.623056017172136478e+01,2.990583021742140857e-01,8.819259797811938029e+00
6.595845450768591434e+01,3.109766652818169441e-01,8.745724276416009246e+00
6.572248476665281203e+01,3.216832848635923225e-01,8.646136269214789394e+00
6.568133741864008357e+01,3.178576374463370491e-01,8.564551308683007846e+00
6.562597805013156460e+01,3.170873147763467736e-01,8.509754535382910490e+00
6.566548954438442820e+01,3.218910123251627065e-01,8.505504777731616173e+00
6.561477807782856075e+01,3.188270322669990442e-01,8.472502077274615573e+00
6.572631041407007046e+01,3.297673452430411323e-01,8.433994599085998800e+00
6.591982585514472248e+01,3.438755020080321301e-01,8.457909223099294493e+00
6.629170128791025718e+01,3.545388450353136878e-01,8.525446614042376581e+00
6.638267726076720976e+01,3.250934773577066617e-01,8.764817892258690790e+00
6.625544419055532330e+01,3.269976457554355509e-01,8.942970156488021516e+00
6.627519561002631576e+01,3.261407699764575785e-01,9.058432003877578964e+00
6.671877163827724644e+01,3.433302174214097890e-01,9.178991829386511370e+00
6.715849605317822579e+01,3.500553939897521061e-01,9.259763190693810486e+00
6.677177676222129321e+01,3.773542445644647580e-01,9.056155657111203183e+00
6.634249930757512459e+01,4.017102894335964347e-01,8.947375709735494453e+00
6.618722303005124274e+01,4.158617227530813087e-01,8.872680376679129566e+00
6.624555982550893418e+01,4.228638692701842117e-01,8.770547708073673121e+00
6.595451634122697726e+01,4.196008170613488297e-01,8.600938235701425683e+00
6.515061972026035164e+01,3.502025342750311743e-01,8.482291233901122496e+00
6.455860511009555580e+01,3.215361445783132543e-01,8.367227530812906267e+00
6.430708177537736958e+01,3.152610441767068061e-01,8.319086691593961191e+00
6.437352859714721376e+01,2.931553801412546956e-01,8.366422586899322056e+00
6.446058371416701505e+01,2.908271015094862078e-01,8.397893297327239992e+00
6.438526519872593212e+01,2.805186262290541577e-01,8.391540299127544955e+00
6.436093511978950232e+01,2.866033097908876615e-01,8.415169297881179844e+00
6.454042030189724244e+01,2.776104417670682833e-01,8.475038083367953945e+00
6.495391046946406277e+01,2.864042376402160528e-01,8.581472441490097580e+00
6.518283478742556269e+01,3.071337072427641757e-01,8.569086691593961191e+00
6.492897451876471848e+01,3.003998753635230834e-01,8.716400083090984907e+00
6.451264540922309720e+01,3.099726492175599035e-01,8.793579490375293517e+00
6.437953538291095867e+01,3.034898213543830714e-01,8.888883118681622619e+00
6.439400706273369224e+01,3.056363384572773900e-01,8.923660157872870258e+00
6.442242244841435195e+01,3.091936712366707973e-01,8.997377440797674097e+00
6.438732516271984707e+01,2.895374601855698615e-01,9.092750311591192514e+00
6.445262082814014093e+01,2.850107325855144591e-01,9.142353898352029162e+00
6.474208904583852586e+01,2.824660711812768121e-01,9.207043692009417413e+00
6.511391254673867479e+01,2.890960393297327125e-01,9.246217629137237992e+00
6.541959216175044389e+01,2.996987951807228989e-01,9.341642431796149282e+00
6.538485839911369624e+01,3.061296911785071351e-01,9.207320661958178221e+00
6.549065226422932540e+01,3.123095831602271111e-01,9.086146309375433106e+00
6.596724830355906022e+01,3.233018280016617951e-01,9.101258482204681144e+00
6.622677780085861343e+01,3.212851405622489942e-01,9.086198241240825979e+00
6.631200664727876415e+01,3.504881595346904799e-01,9.091754950837833249e+00
6.636186123805566695e+01,3.448448968286940697e-01,9.106572843096524039e+00
6.646957658219082532e+01,3.363800027696994821e-01,9.034006716521258085e+00
6.679958627613903843e+01,3.274736878548677455e-01,9.077923764021603503e+00
6.620423937127822001e+01,3.248251627198449065e-01,8.838916008863037632e+00
6.532871139731339838e+01,2.979936989336656739e-01,8.642899182938650782e+00
6.425759936296911690e+01,2.813755020080321301e-01,8.834103656003323479e+00
6.385896170890458734e+01,2.698033513363800040e-01,8.948535521395928782e+00
6.354444502146517237e+01,2.664797119512533063e-01,9.048184115773437952e+00
6.341793899736878615e+01,2.627233070211881794e-01,9.202326547569589010e+00
6.318549196787148503e+01,2.607672067580667497e-01,9.206896551724138789e+00
6.358522019110926493e+01,2.704784655864838627e-01,8.956905207035037009e+00
6.419862207450491098e+01,2.744772192217144191e-01,8.776476596039330502e+00
6.459594412131284002e+01,2.590274892674144791e-01,8.731849813045284847e+00
6.463835514471679744e+01,2.667047500346212408e-01,8.692736463093753585e+00
6.439018141531643380e+01,2.767102894335964347e-01,8.615678230162027162e+00
6.446870239579006068e+01,2.659084614319346396e-01,8.512757928264782947e+00
6.478248338180307542e+01,2.693532751696440797e-01,8.490660919540230722e+00
6.482490306051793993e+01,2.734818584683562093e-01,8.463483243318099980e+00
6.472003531366846119e+01,2.696735216728984863e-01,8.412659257720537909e+00
6.445733797257997821e+01,2.704611549646863122e-01,8.329161473480127142e+00
6.452332606287217232e+01,2.778354798504362178e-01,8.410261736601578164e+00
6.467546911785071018e+01,2.793847805013155994e-01,8.419358468356183067e+00
6.483971229746572362e+01,2.899788810414070106e-01,8.428282093892812910e+00
6.487306986566957789e+01,2.953451737986428349e-01,8.489855975626644735e+00
6.489973687854867990e+01,3.043640077551585388e-01,8.512714651710290070e+00
6.571552589669020961e+01,2.441316992106356554e-01,8.621408045977011270e+00
6.645389315884226278e+01,2.385923002354244649e-01,8.740357983658773477e+00
6.702665835756820911e+01,2.360649494529843406e-01,8.862787356321838672e+00
6.734880037390942675e+01,2.365669574851128609e-01,8.971472095277661651e+00
6.719200941697825158e+01,2.322393020357291227e-01,8.971212435950699060e+00
6.626026519872593212e+01,2.758361030328209118e-01,8.801957831325301740e+00
6.593486013017587766e+01,2.916839772884641802e-01,8.736549646863315033e+00
6.560592369477912200e+01,2.881266445090707728e-01,8.692260420994321279e+00
6.439307228915662051e+01,2.810466001938789482e-01,8.406332225453537532e+00
6.304770807367400920e+01,2.693013433042514837e-01,8.173720745049161351e+00
6.272227703919124764e+01,2.516791303143608993e-01,8.077092854175322856e+00
6.315880764437058303e+01,2.357187370170336638e-01,8.136875086553109426e+00
6.344266722060656605e+01,2.317892258689932261e-01,8.175495083783410166e+00
6.315528493283478895e+01,2.191438166458939130e-01,8.160443498130453222e+00
6.288642501038637533e+01,2.114925218113834771e-01,8.124991344689101780e+00
6.319222579975073018e+01,2.265527627752388917e-01,8.146560379448830602e+00
6.384137411715828847e+01,2.404358814568619274e-01,8.257997507270461668e+00
6.403600609333886950e+01,2.407301620274200360e-01,8.297162789087384027e+00
6.343664312422102114e+01,2.489613626921479139e-01,8.227210566403545755e+00
6.330021811383464581e+01,2.468840880764437140e-01,8.205433804182245439e+00
6.339767691455477205e+01,2.471697133361030196e-01,8.302468494668328702e+00
6.358466625121174332e+01,2.614509763190693836e-01,8.335272122974657805e+00
6.337055117019803419e+01,2.608970364215482673e-01,8.321094723722476161e+00
6.304450560864146524e+01,2.633205234732031719e-01,8.287815053316714753e+00
6.293404653095139167e+01,2.684617781470710618e-01,8.323881733831878904e+00
6.382373459354659673e+01,2.403666389696717809e-01,8.432029843511978484e+00
6.440560517933803908e+01,2.416476249826893796e-01,8.463292826478326702e+00
6.468426291372385606e+01,2.356062179753496688e-01,8.541389696717905267e+00
6.458329005677883572e+01,2.379777731616119774e-01,8.489111618889349842e+00
6.472469187093200560e+01,2.384797811937404699e-01,8.541121382080044455e+00
6.445384122697687701e+01,2.525100401606425460e-01,8.592776277523888950e+00
6.445594446752527062e+01,2.712834095000692392e-01,8.610234039606702083e+00
6.449936816230439263e+01,2.898577066888242681e-01,8.608148109680099580e+00
6.434414381664589655e+01,3.123701703365184823e-01,8.612285348289709930e+00
6.413178576374463091e+01,3.158755712505192936e-01,8.593979365738817933e+00
6.453812664450907732e+01,3.066490098324332059e-01,8.582337972579974661e+00
6.501286179199556159e+01,3.058094446752527285e-01,8.617599709181554601e+00
6.539319346350920625e+01,3.097389558232931939e-01,8.649754189170474561e+00
6.556611791995568694e+01,2.996814845589253484e-01,8.560024581082952722e+00
6.497938304943913579e+01,2.925927849328348040e-01,8.423036975488159328e+00
6.387172829248026318e+01,2.911560033236393896e-01,8.210540437612518616e+00
6.321775031159118896e+01,2.658392189447444931e-01,8.070402298850574141e+00
6.286302970502700305e+01,2.581273369339426860e-01,7.978396343996676521e+00
6.244058994599085821e+01,2.518955130868300585e-01,7.899217559894751162e+00
6.213022780778285892e+01,2.490392604902368079e-01,7.863600955546322879e+00
6.202203642154826468e+01,2.619270184185015782e-01,7.804883326409084887e+00
6.205933215621104893e+01,2.634676637584821846e-01,7.802252111895858988e+00
6.221004708489128632e+01,2.739752111895859543e-01,7.835436573881733757e+00
6.216537702534274956e+01,2.746762913723860833e-01,7.766522988505746738e+00
6.215505123944051746e+01,2.821025481235285848e-01,7.822367054424595345e+00
6.276167601440243971e+01,2.724605317823016182e-01,7.937041268522365023e+00
6.321564707104279535e+01,2.585687577897798350e-01,7.999982689378202672e+00
6.345985666805151482e+01,2.476803766791303152e-01,8.004604625398144435e+00
6.342734732031574652e+01,2.416043484281955311e-01,7.991673590915385539e+00
6.336619754881595412e+01,2.430670959700872436e-01,8.001055947929650358e+00
6.341362865254119896e+01,2.300581636892397308e-01,8.026874740340673497e+00
6.372504673867885572e+01,2.250207727461570328e-01,8.091867469879517216e+00
6.409418709320038943e+01,2.337972579975072795e-01,8.214686331533028962e+00
6.420261217282924804e+01,2.311920094169782613e-01,8.290939620551169398e+00
6.414131526104416992e+01,2.249428749480681389e-01,8.362415177953192114e+00
6.421079144162858654e+01,2.222943498130452722e-01,8.389939066611272978e+00
6.467463820800443841e+01,2.239994460601024695e-01,8.445653302866638512e+00
6.501338976596039743e+01,2.224847666528181611e-01,8.507564741725522239e+00
6.503336622351474716e+01,2.337972579975072795e-01,8.580866569727184867e+00
6.507352686608503234e+01,2.393539675945159928e-01,8.600695886996261308e+00
6.571363038360337328e+01,2.184167705303974583e-01,8.647512463647693437e+00
6.639199037529428438e+01,2.018418501592577075e-01,8.716581844619858188e+00
6.677743733554909511e+01,2.011234593546600280e-01,8.761554840049853965e+00
6.666690036006093578e+01,1.996520565018695403e-01,8.753444813737710106e+00
6.655596524027143346e+01,2.059531228361722865e-01,8.750354867746850118e+00
6.614602375017310010e+01,2.526831463786179399e-01,8.491024442597977284e+00
6.592675875917463202e+01,3.016635507547431039e-01,8.298201426395236169e+00
6.524211501177121875e+01,3.030743664312421926e-01,8.167004223791717976e+00
6.398835860684116028e+01,2.802416562802935718e-01,7.897893297327239992e+00
6.316687439412823579e+01,2.739925218113834493e-01,7.658946129344966103e+00
6.309822912339011225e+01,2.477755850990167596e-01,7.671323223930203383e+00
6.314842127129206517e+01,2.335635646032405421e-01,7.717533928818722799e+00
6.330968702395789904e+01,2.252198448968286970e-01,7.778623113142224099e+00
6.349673694779116317e+01,2.273750173106217909e-01,7.802555047777316233e+00
6.360030639800581298e+01,2.316507408946129332e-01,7.833792064810968014e+00
6.359662789087384027e+01,2.217663758482204817e-01,7.979322462262844695e+00
6.394091884780501545e+01,2.196631352998199560e-01,8.151918016895166375e+00
6.453879310344827047e+01,2.220260351751834893e-01,8.321700595485390650e+00
6.470133984212712619e+01,2.252977426949175910e-01,8.429121659049993553e+00
6.412786490790749383e+01,2.238349951530259063e-01,8.396110303282094733e+00
6.369915870378063971e+01,2.426516410469463925e-01,8.425287356321838672e+00
6.374994806813460713e+01,2.429545769284032763e-01,8.444355006231823779e+00
6.406301066334302163e+01,2.531851544107464602e-01,8.582545700041546155e+00
6.390620239579005357e+01,2.572271846004708373e-01,8.609022296080874881e+00
6.354556155657110850e+01,2.684358122143747361e-01,8.592871485943774701e+00
6.308063287633292049e+01,2.977773161611965147e-01,8.429208212158981084e+00
6.332528389419748294e+01,3.198310483312560848e-01,8.361315953469048878e+00
6.383601647971195092e+01,3.410798365877302230e-01,8.374584545076858788e+00
6.389382530120482073e+01,3.607706688824262597e-01,8.389722683838803263e+00
6.355852721229746294e+01,3.623632460877994621e-01,8.391696094723721799e+00
6.373918086137653916e+01,3.424040991552416702e-01,8.510152679684253485e+00
6.450759070765822401e+01,3.310569865669574785e-01,8.629578659465447998e+00
6.494686504639246039e+01,3.403441351613349930e-01,8.739457831325301740e+00
6.499073881733832536e+01,3.478050131560725400e-01,8.685569865669574341e+00
6.459690486082260463e+01,3.334977842404099335e-01,8.757443567372940052e+00
6.472734039606702083e+01,3.372801551031713307e-01,8.664719221714443975e+00
6.523028320177260753e+01,3.394180168951668741e-01,8.672275308129067994e+00
6.549994806813461423e+01,3.405605179338042077e-01,8.673781332225454221e+00
6.467946787148594012e+01,3.182298158149840517e-01,8.440737086276138612e+00
6.362762255920232946e+01,3.038360337903337483e-01,8.234307921340533909e+00
6.349705719429442041e+01,2.597199141393158883e-01,8.220286317684530886e+00
6.384331290679961057e+01,2.469100540091400120e-01,8.311859506993490854e+00
6.409101924941144546e+01,2.364544384434288937e-01,8.416934981304528662e+00
6.411541857083506102e+01,2.267864561695056014e-01,8.499800927849328502e+00
6.404821008170613084e+01,2.263796565572635255e-01,8.487977773161611950e+00
6.410491102340395742e+01,2.300581636892397308e-01,8.531202395790057125e+00
6.449876229054147814e+01,2.498095831602271111e-01,8.548374532613211230e+00
6.493097389558232635e+01,2.654410746434011648e-01,8.566247749619165575e+00
6.510010732585514859e+01,2.688079905830217387e-01,8.564559963993906067e+00
6.494126506024096557e+01,2.580580944467525395e-01,8.527445990859991554e+00
6.476123459354660383e+01,2.639696717906107049e-01,8.500077897798089310e+00
6.467031055255505123e+01,2.635282509347735558e-01,8.461103032820938452e+00
6.477748061210358799e+01,2.688426118266168396e-01,8.405362830632876481e+00
6.485527454646171464e+01,2.705130868300789637e-01,8.424482412408254461e+00
6.474313633845727622e+01,2.726163273784794616e-01,8.464340119097078841e+00
6.455451114804043300e+01,2.791597424179476650e-01,8.455191455477081064e+00
6.455298781332226099e+01,2.857810552555047900e-01,8.456619581775377981e+00
6.493280016618196271e+01,2.953538291095416102e-01,8.488523057748233569e+00
6.513697895028388984e+01,2.916753219775654604e-01,8.555393989752111850e+00
6.489612761390388584e+01,3.071769837972579964e-01,8.549620897382634865e+00
6.469853552139592523e+01,3.178749480681345996e-01,8.554130314360891774e+00
6.504152818169228567e+01,3.058959977842404254e-01,8.644561002631213853e+00
6.545731200664728533e+01,3.195021465171029029e-01,8.692805705580944675e+00
6.560342230992937118e+01,3.213024511840465447e-01,8.771664243179614573e+00
6.530153372109126053e+01,3.256733831879241037e-01,8.774286802381942252e+00
6.510200283894197071e+01,3.324591469325577919e-01,8.627207104279186467e+00
6.522248476665281203e+01,3.259416978257859143e-01,8.580788671929095557e+00
6.506630833679545844e+01,3.102669297881179844e-01,8.337790818446197960e+00
6.423455027004570184e+01,2.955442459493144991e-01,8.190209112311313433e+00
6.338381976180584587e+01,2.735337903337488052e-01,7.995932003877578964e+00
6.305773957900567694e+01,2.711535798365877215e-01,8.041277177676221299e+00
6.318471298989059903e+01,2.603950283894197471e-01,8.267042307159673697e+00
6.328395478465586166e+01,2.591226976873009513e-01,8.357403752942806463e+00
6.333435466001938607e+01,2.606027558509901865e-01,8.461856044869131566e+00
6.319492625675114539e+01,2.644976457554355509e-01,8.525827447721921359e+00
6.330207035036698215e+01,2.601180584406591612e-01,8.580901190970779524e+00
6.342990929234178310e+01,2.798002354244564227e-01,8.565641877856252862e+00
6.348513017587591634e+01,3.074626090569173020e-01,8.512957000415454445e+00
6.349874497991967814e+01,3.104313806951945476e-01,8.518496399390665275e+00
6.324064360891843251e+01,3.214236255366292871e-01,8.427563703088214453e+00
6.285142293311175621e+01,3.114094308267553179e-01,8.358052901260213829e+00
6.283752250380833715e+01,3.150273507824400965e-01,8.393453122836172398e+00
6.318435812214374891e+01,3.160573327793934628e-01,8.455243387342473937e+00
6.337838422656141546e+01,3.116950560864146236e-01,8.492746849466833226e+00
6.312033478742556269e+01,3.213976596039329614e-01,8.499039260490237169e+00
6.326613349951530552e+01,3.125865531089876970e-01,8.472891566265060348e+00
6.392857637446336838e+01,3.121278216313529974e-01,8.566767068273092534e+00
6.476457554355351931e+01,3.193203849882287892e-01,8.691896897936574717e+00
6.484410919540229656e+01,3.167930342057886928e-01,8.729911023403960968e+00
6.452234801274062193e+01,3.075924387203988197e-01,8.715906730369754385e+00
6.436143712782163107e+01,3.259157318930895886e-01,8.582225453538290694e+00
6.468688547292619262e+01,3.484974380279739492e-01,8.450422379171859788e+00
6.508529808890735069e+01,3.633759174629552779e-01,8.536525411992798240e+00
6.513386303836033164e+01,3.562439412823708573e-01,8.484671444398282247e+00
6.475128964132392184e+01,3.736757374324885528e-01,8.476249826893781147e+00
6.453958939205095646e+01,3.296721368231546601e-01,8.481893089599777724e+00
6.441811210358676476e+01,2.772555740202188312e-01,8.390562248995983907e+00
6.424955857914416413e+01,2.461224207173521583e-01,8.307107741310067794e+00
6.387742348705165796e+01,2.325335826062872313e-01,8.270954507685916113e+00
6.356282024650325724e+01,2.242764160088630276e-01,8.239873286248441175e+00
6.326197029497299695e+01,2.236965101786456134e-01,8.250553939897521616e+00
6.348998580529012514e+01,2.324297188755020116e-01,8.247766929788118873e+00
6.372443221160504123e+01,2.427901260213266854e-01,8.261935673729400520e+00
6.386194779116465980e+01,2.369045146101647903e-01,8.380539398975210830e+00
6.380877821631352731e+01,2.483381803074366512e-01,8.380167220606564271e+00
6.382230646724830336e+01,2.444865669574851075e-01,8.355049508378341372e+00
6.362160711812768454e+01,2.817909569311729534e-01,8.179891981719983107e+00
6.353596281678437663e+01,2.965049854590776635e-01,8.054147624982689990e+00
6.319624186400775301e+01,2.989804043761251640e-01,7.991093685085168374e+00
6.299839011217282803e+01,3.031089876748372935e-01,7.914606702672760008e+00
6.326403891427779769e+01,2.756543415039467981e-01,7.990782093892812910e+00
6.383619824124082243e+01,2.525186954715413212e-01,8.099890943082675321e+00
6.434189343581221010e+01,2.443134607395097690e-01,8.222657872870794193e+00
6.452366361999723665e+01,2.387307852098047301e-01,8.258447583437197537e+00
6.460373390112172842e+01,2.503289018141531819e-01,8.265302589669021316e+00
6.451539779808891240e+01,2.861013017587591967e-01,8.250320246503253685e+00
6.463667601440243971e+01,3.106391081567649870e-01,8.239855975626644735e+00
6.464596316299682144e+01,3.159101924941143946e-01,8.214703642154825403e+00
6.454535382910954411e+01,3.307280847528042966e-01,8.184461985874532886e+00
6.467926879933527573e+01,3.318965517241379559e-01,8.179303420578866834e+00
6.517332260074782369e+01,3.338526519872593856e-01,8.271292064810968014e+00
6.541691767068273577e+01,3.357308544522919491e-01,8.284681830771361888e+00
6.546678091677053146e+01,3.353846420163412168e-01,8.289416285832986730e+00
6.537899009832433705e+01,3.323899044453677010e-01,8.242954576928402943e+00
6.503276900706273977e+01,3.109247334164242926e-01,8.223938858883810710e+00
6.448732862484420991e+01,2.765804597701149170e-01,7.885334441213128542e+00
6.386044176706827358e+01,2.740444536767760453e-01,7.693428887965655605e+00
6.339339253565987775e+01,2.591053870655034008e-01,7.543631422240687279e+00
6.304718009970918047e+01,2.451876471402852919e-01,7.417151364076997488e+00
6.298151225592022939e+01,2.412754466140423770e-01,7.412763121451322768e+00
6.294655345520011025e+01,2.467456031020634211e-01,7.547673452430410990e+00
6.298932800166181778e+01,2.340309513917739892e-01,7.784690486082260108e+00
6.295055220883534020e+01,2.406955407838249628e-01,7.905406107187370246e+00
6.289430134330424949e+01,2.405484004985458946e-01,7.955278008586068594e+00
6.298442909569311610e+01,2.490911923556294039e-01,8.001782994045145259e+00
6.262686089184323635e+01,2.718460047084891307e-01,8.052832017726077041e+00
6.230168951668743915e+01,2.869581775377371691e-01,8.073994252873562871e+00
6.199637342473341306e+01,2.883343719706412123e-01,8.084389281262982507e+00
6.168653060517933540e+01,3.056969256335687612e-01,8.085748165074090110e+00
6.164603240548400720e+01,3.056969256335687612e-01,8.058380072012186091e+00
6.243521499792272778e+01,2.827776623736324435e-01,8.090837487882565071e+00
6.292232723999445909e+01,2.585860684115773300e-01,8.139229331117574517e+00
6.322864734801274267e+01,2.514800581636892352e-01,8.154808890735354865e+00
6.349581082952499855e+01,2.458367954576928527e-01,8.143704126852236769e+00
6.374939412823708551e+01,2.537823708627613972e-01,8.227902991275445999e+00
6.400918328486359599e+01,2.453694086691594056e-01,8.299923833264090334e+00
6.426122593823569673e+01,2.503981443013433283e-01,8.386606771915246838e+00
6.443774234870517148e+01,2.555567095970087133e-01,8.409093269630245615e+00
6.457211605040852476e+01,2.609143470433458178e-01,8.455529012602132966e+00
