1.565393505778756094e+02,6.946917996697852971e+01,5.863112272977435424e+01
1.563698403962575583e+02,6.946133736929003533e+01,5.890657677490369082e+01
1.564887176664832111e+02,6.947041827187672425e+01,5.903398458998348985e+01
1.567235828288387438e+02,6.956164006604292638e+01,5.937534397358282945e+01
1.557384424876169646e+02,6.984672537149147331e+01,5.939942212438084823e+01
1.547583929554210158e+02,7.021477710511832981e+01,5.916799669785360294e+01
1.547406439185470504e+02,7.058489268024216301e+01,5.885401761144743915e+01
1.550617776554760496e+02,7.120101816180518028e+01,5.914777105118326972e+01
1.552812328013208685e+02,7.153687396807924870e+01,5.898637864611998083e+01
1.558687396807925154e+02,7.124380847550908413e+01,5.911227297743533171e+01
1.566474958723169948e+02,7.122234452394056348e+01,5.938566318106769160e+01
1.570745734727572938e+02,7.141951018161805109e+01,5.965891579526692112e+01
1.576352504127683005e+02,7.188552559163456124e+01,5.980737479361584974e+01
1.577597688497523336e+02,7.191441937259217809e+01,5.971890478811227609e+01
1.574851403412218076e+02,7.213869014859658080e+01,5.951183269124931030e+01
1.572417446340121217e+02,7.269111172261970921e+01,5.954361585030270021e+01
1.572359658778205755e+02,7.309878921298843579e+01,5.936626307099614763e+01
1.571637314254265334e+02,7.316483214089157627e+01,5.952462850853054732e+01
1.572333516785910774e+02,7.326802421574022617e+01,5.972853604843147934e+01
1.574779856906989437e+02,7.325605393505779261e+01,5.974050632911392711e+01
1.570660429279031405e+02,7.289309301045679490e+01,5.945459548706659092e+01
1.562874243258117701e+02,7.196766648321408866e+01,5.871752889378095830e+01
1.554343698403962435e+02,7.085085305448541249e+01,5.824160704457897708e+01
1.550731975784259760e+02,7.019523940561364839e+01,5.784975233902036251e+01
1.549485415520088054e+02,6.933558062740782191e+01,5.829251513483764313e+01
1.550543478260869676e+02,6.892074848651623142e+01,5.868244358833241847e+01
1.550254540451293224e+02,6.823954320308200749e+01,5.905820033021463900e+01
1.552450467804072787e+02,6.817762795817280619e+01,5.927504127682993840e+01
1.553436984039625770e+02,6.834493670886075734e+01,5.947495872317006160e+01
1.551790038525041382e+02,6.818973582828839142e+01,5.924986241056686964e+01
1.552574298293891104e+02,6.822605943863511868e+01,5.893065492570170960e+01
1.555381122729774290e+02,6.862616951018161160e+01,5.904829389102916792e+01
1.558721794166208099e+02,6.887107870115575281e+01,5.917762795817281329e+01
1.556791414419372472e+02,6.856865712713263861e+01,5.872317006053935273e+01
1.545789763346174936e+02,6.858764446890478439e+01,5.846546505228398161e+01
1.545174738580077189e+02,6.912809576224546504e+01,5.800027517886626072e+01
1.549113924050632818e+02,6.967515134837644553e+01,5.827985690698954357e+01
1.546737754540451419e+02,6.971505228398459053e+01,5.821904237754540645e+01
1.542175288937809512e+02,6.960690698954320510e+01,5.810332966428178025e+01
1.547021188772702374e+02,7.013359933957072201e+01,5.854457897633461982e+01
1.553534672537149106e+02,7.056136488717666566e+01,5.896147495872317279e+01
1.554522564667033464e+02,7.069372592184920734e+01,5.952903137039075432e+01
1.550250412768299384e+02,7.031466703357182269e+01,5.930022014309300715e+01
1.555415520088057235e+02,7.083324160704458450e+01,5.951183269124931030e+01
1.565027517886626356e+02,7.143354430379746134e+01,5.988015960374243463e+01
1.566407539900935717e+02,7.165313703907540344e+01,5.991276829939460669e+01
1.564591359383599354e+02,7.138318657127132383e+01,5.996959273527792789e+01
1.566576774903687408e+02,7.171917996697852971e+01,6.005861309851403718e+01
1.571689598238855297e+02,7.213965327462851462e+01,6.027572922399559729e+01
1.586042927903137070e+02,7.209562465602641623e+01,6.034920198128783397e+01
1.587513758943313178e+02,7.166263070996147633e+01,6.028467253714914875e+01
1.590253164556962133e+02,7.172261970280682419e+01,6.037603192074848835e+01
1.598640616400660406e+02,7.216084204733076035e+01,6.077256466703357063e+01
1.599968354430379804e+02,7.228247110621904881e+01,6.056975784259768858e+01
1.575136213538800121e+02,7.190066042927902856e+01,5.923816730875068970e+01
1.556856081452944522e+02,7.074766097963676259e+01,5.811750137589432796e+01
1.544727572922399474e+02,6.997894881673087752e+01,5.745129334067143390e+01
1.541124105668684763e+02,6.985388002201430879e+01,5.743505778756191660e+01
1.539353329664281773e+02,6.950990643918547107e+01,5.732691249312053117e+01
1.542804072647220721e+02,6.857182168409465817e+01,5.784589983489267695e+01
1.545312328013208685e+02,6.771491469455145307e+01,5.836433681893230840e+01
1.550811777655476078e+02,6.771546505228398871e+01,5.859548706659328587e+01
1.557801320858557972e+02,6.803852504127682721e+01,5.908241607044578814e+01
1.558028343423225124e+02,6.795831040176113902e+01,5.921271326362135312e+01
1.546649697303247137e+02,6.790822784810126223e+01,5.885346725371491772e+01
1.543633736929003817e+02,6.836502476609796020e+01,5.901816180517336363e+01
1.546499724821133839e+02,6.909314804623005557e+01,5.971202531645569422e+01
1.549906439185470504e+02,6.946697853604842976e+01,5.994757842597688580e+01
1.542246835443037867e+02,6.896505228398459053e+01,5.947509631260319196e+01
1.526988167308750803e+02,6.894867914144194287e+01,5.819634012107869836e+01
1.528336543753439685e+02,6.970624656026417654e+01,5.800151348376444815e+01
1.533492019812878482e+02,7.028990093560814501e+01,5.821835443037974755e+01
1.533769950467803937e+02,7.047798569069895791e+01,5.834906439185470362e+01
1.528059988992845319e+02,7.048431480462301124e+01,5.767446340121078663e+01
1.524020363236103606e+02,7.093533296642817731e+01,5.808048981838194891e+01
1.528054485415520105e+02,7.125853054485415328e+01,5.874642267473858226e+01
1.528924050632911360e+02,7.160800770500826218e+01,5.903632361034672726e+01
1.527926527242707664e+02,7.171271326362135312e+01,5.912603192074848835e+01
1.529371216290588791e+02,7.174064391854705036e+01,5.947096862960924568e+01
1.531025041276830052e+02,7.175880572372041399e+01,5.941208035222894779e+01
1.535459548706659234e+02,7.210044028618601430e+01,5.922922399559713824e+01
1.539098789212988549e+02,7.217019812878370999e+01,5.960209135938359992e+01
1.541510731975784267e+02,7.232223445239405635e+01,5.959933957072097144e+01
1.544378095762245380e+02,7.255365987892129453e+01,5.971353880022014238e+01
1.560291689598238918e+02,7.187727022564666868e+01,6.016552008805723517e+01
1.569214364336818903e+02,7.181342872867364235e+01,6.032003302146394930e+01
1.578123280132085995e+02,7.194248761695101280e+01,6.099793615850303041e+01
1.575459548706659234e+02,7.172881122729774006e+01,6.098335167859108452e+01
1.561223170060539474e+02,7.029058888277380390e+01,6.011929003852504394e+01
1.547249587231700616e+02,6.914391854705559126e+01,5.913497523390203980e+01
1.545903962575674200e+02,6.912231700605393314e+01,5.855077050082553569e+01
1.546048431480462284e+02,6.897936158503027571e+01,5.832237204182718671e+01
1.541909741331865575e+02,6.833269124931204885e+01,5.758943313153550037e+01
1.535279306549257115e+02,6.785071546505228923e+01,5.689900935608145005e+01
1.538922674738579985e+02,6.813359933957072201e+01,5.701279581728122992e+01
1.547146395156852066e+02,6.852050082553660104e+01,5.713937809576224680e+01
1.545008255365987964e+02,6.853013208585581140e+01,5.677407815079801878e+01
1.539321684094661578e+02,6.822317006053934563e+01,5.624036873968078964e+01
1.543442487616950984e+02,6.848610346725371301e+01,5.648101265822784711e+01
1.550857182168409452e+02,6.944111172261970921e+01,5.690520088057237302e+01
1.548551183269125033e+02,6.946560264171711196e+01,5.714378095762245380e+01
1.536717116125481652e+02,6.893492019812877913e+01,5.654127682993946280e+01
1.533768574573472847e+02,6.886048431480462284e+01,5.592116125481562960e+01
1.541247936158503080e+02,6.968175564116675957e+01,5.658805723720418257e+01
1.552352779306549166e+02,7.013758943313153793e+01,5.743657127132636475e+01
1.548732801320858528e+02,6.968767198679141472e+01,5.761571271326361909e+01
1.542944413869014966e+02,6.887671986791414724e+01,5.711873968079251540e+01
1.552867363786461112e+02,6.956865712713263861e+01,5.766441937259218520e+01
1.566684094661530082e+02,7.062575674188222763e+01,5.844757842597688580e+01
1.560678315905338422e+02,7.109700055035773403e+01,5.846119977985690497e+01
1.550493946064942179e+02,7.084218492019812174e+01,5.828783709411117542e+01
1.552084479911942765e+02,7.106659328563566191e+01,5.841538249862410481e+01
1.559269400110071615e+02,7.164295542102367165e+01,5.916992294991744927e+01
1.562721518987341653e+02,7.203302146395157024e+01,5.940134837644468746e+01
1.560766373142542704e+02,7.190602641717116228e+01,5.899573472757292336e+01
1.562559163456246552e+02,7.160388002201430879e+01,5.893519537699504696e+01
1.568320033021464042e+02,7.204237754540451988e+01,5.917831590533847219e+01
1.574266648321408866e+02,7.265877820583379787e+01,5.929623004953219834e+01
1.574266648321408866e+02,7.273211337369289708e+01,5.917804072647220437e+01
1.573059988992845319e+02,7.245280682443588205e+01,6.022633461750137940e+01
1.572848101265822720e+02,7.246064942212437643e+01,6.055998899284534787e+01
1.567444964226747288e+02,7.193808475509081291e+01,6.129155200880572352e+01
1.559153824986240977e+02,7.132677490368739370e+01,6.097605943863511158e+01
1.549328563566318167e+02,7.021670335718216904e+01,6.029196477710512170e+01
1.545880572372041968e+02,6.941084204733076035e+01,5.937259218492020096e+01
1.546224545954870564e+02,6.860154100165107138e+01,5.859589983489267695e+01
1.542784810126582329e+02,6.843285635663181665e+01,5.798238855255916491e+01
1.547109246009906371e+02,6.836158503026967992e+01,5.781494221243808340e+01
1.551520363236103606e+02,6.830806274078150864e+01,5.796752889378095830e+01
1.550327462850852953e+02,6.834067143643368070e+01,5.764157952669234675e+01
1.547304623004953328e+02,6.834892680242157326e+01,5.791414419372592448e+01
1.550454045129334020e+02,6.863869014859658080e+01,5.804953219592735536e+01
1.558053109521188730e+02,6.923775454045129152e+01,5.858296642817831668e+01
1.557875619152449076e+02,6.943588332416069875e+01,5.868065492570170960e+01
1.553324160704457881e+02,6.879292790313704131e+01,5.807718767198679188e+01
1.550028893780957731e+02,6.825632911392405333e+01,5.748266373142542562e+01
1.557801320858557972e+02,6.890423775454044630e+01,5.778824986241056649e+01
1.567350027517886701e+02,6.964089157952669495e+01,5.818010456796918106e+01
1.565870941111722630e+02,6.956810676940011717e+01,5.801554760594386551e+01
1.555319207484865274e+02,6.934259768849751993e+01,5.764625756741882157e+01
1.551096587782058407e+02,6.950701706108971223e+01,5.790905338470005859e+01
1.562080352228948925e+02,7.044826637314254469e+01,5.878219592735278098e+01
1.566236929003852367e+02,7.114790864061640718e+01,5.917143643368189032e+01
1.558262245459548581e+02,7.076926252063842071e+01,5.895198128783709279e+01
1.550967253714914591e+02,7.052270225646670099e+01,5.870211887727022315e+01
1.554142817831590548e+02,7.119069895432031103e+01,5.970500825536598910e+01
1.561933131535498092e+02,7.206549257017060484e+01,6.088593835993395942e+01
1.558963951568519519e+02,7.216813428728673330e+01,6.092308750687946883e+01
1.551942762795817146e+02,7.167157402311502779e+01,6.025357732526141774e+01
1.552233076499724689e+02,7.157113373692899927e+01,6.034920198128783397e+01
1.562334892680242149e+02,7.231384149697302632e+01,6.099752339020363223e+01
1.572059713813979158e+02,7.281356631810676561e+01,6.153233351678591134e+01
1.569734452394056063e+02,7.253054485415519537e+01,6.137286736378646168e+01
1.563442487616950984e+02,7.205242157402311420e+01,6.106563015960374230e+01
1.559142817831590548e+02,7.271904237754540645e+01,6.008296642817831668e+01
1.553302146395156740e+02,7.286832691249311722e+01,5.927297743533296881e+01
1.540361860209135898e+02,7.184246009906439667e+01,5.838318657127132383e+01
1.526670335718216904e+02,7.055751238304898720e+01,5.758406714364336665e+01
1.521052559163456124e+02,7.007773802971931332e+01,5.699958723170060892e+01
1.533767198679141472e+02,6.991263070996147633e+01,5.857705008255366153e+01
1.540177490368739655e+02,6.976829939460650110e+01,5.921945514584479753e+01
1.535515960374243321e+02,6.898307649972481670e+01,5.884768849752339293e+01
1.531897358282883772e+02,6.844014859658777539e+01,5.854155200880572352e+01
1.541155751238304958e+02,6.907292239955971525e+01,5.961419922949917094e+01
1.542028068244358963e+02,7.028467253714914875e+01,5.894647771051183582e+01
1.535279306549257115e+02,7.078948816730874682e+01,5.826926252063841360e+01
1.521629058888277370e+02,7.050041276829939818e+01,5.789845899834892862e+01
1.518458998348926912e+02,7.048830489818381295e+01,5.778370941111722914e+01
1.524188222344523922e+02,7.111392405063291733e+01,5.817859108420473291e+01
1.529869290038525094e+02,7.158296642817830957e+01,5.859686296092460367e+01
1.523851128233351631e+02,7.098059988992845604e+01,5.834287286736378775e+01
1.515122454595486943e+02,7.072949917446339896e+01,5.784204733076499849e+01
1.521373142542652772e+02,7.122881122729774006e+01,5.856370390753990307e+01
1.532616951018161728e+02,7.220638414969729979e+01,5.927063841496973140e+01
1.545742982938910188e+02,7.180255916345625167e+01,5.915630159603742300e+01
1.543968079251513359e+02,7.081535498073748158e+01,5.837328013208585276e+01
1.551227297743533313e+02,7.107154650522839745e+01,5.830503577325261233e+01
1.568929554210236574e+02,7.204072647220694137e+01,5.945886075949366756e+01
1.571243808475508956e+02,7.237671986791414724e+01,5.938800220143092901e+01
1.563064116675839159e+02,7.182801320858557403e+01,5.866400660429278702e+01
1.559584479911942765e+02,7.166318106769399776e+01,5.804526692350027872e+01
1.567608695652174049e+02,7.236929003852503683e+01,5.885704457897633546e+01
1.572319757842597596e+02,7.281659328563566191e+01,5.889488167308750377e+01
1.569302421574023185e+02,7.269922949917446431e+01,5.882718767198679188e+01
1.565665932856356619e+02,7.208723170060540042e+01,5.775275178866262848e+01
1.569316180517336363e+02,7.239378095762245380e+01,5.780888827738029789e+01
1.566175013758943351e+02,7.230352228948817128e+01,5.684411117226196808e+01
1.554137314254265334e+02,7.110511832691248912e+01,5.600302696752889631e+01
1.542563291139240391e+02,6.986020913593836212e+01,5.543780957622454508e+01
1.543742432581177866e+02,6.974078150798018783e+01,5.700990643918547107e+01
1.547084479911942765e+02,6.990753990093560333e+01,5.811860209135938504e+01
1.542184920198128850e+02,6.918918547055585577e+01,5.873582828838745229e+01
1.533877270225646612e+02,6.866552008805723517e+01,5.811364887176664951e+01
1.540564116675839159e+02,6.914735828288387154e+01,5.875798018712163184e+01
1.543873142542652772e+02,7.101307099614749063e+01,5.911406164006604058e+01
1.543109521188772817e+02,7.119977985690698574e+01,5.917487616951018481e+01
1.529189598238855297e+02,7.066015410016510145e+01,5.810195376995046956e+01
1.524016235553109482e+02,7.108296642817830957e+01,5.789020363236103606e+01
1.531851953769950399e+02,7.180352228948817128e+01,5.859865162355531254e+01
1.542125756741882299e+02,7.218849752339019687e+01,5.868739680792515401e+01
1.538207209686296153e+02,7.148252614199229527e+01,5.813070996147495606e+01
1.536692350027517762e+02,7.113483764446890234e+01,5.785346725371491772e+01
1.544698679141442028e+02,7.165919097413318184e+01,5.867680242157402404e+01
1.551770776004402990e+02,7.217721518987342222e+01,5.925165107319757851e+01
1.554479911942762840e+02,7.211791414419371904e+01,5.936887727022564576e+01
1.555304072647220721e+02,7.188992845349477534e+01,5.931659328563566191e+01
1.558447991194276199e+02,7.209053384700055744e+01,5.959424876169509844e+01
1.563985965877820661e+02,7.241868464501926894e+01,6.007044578976334748e+01
1.571579526692350157e+02,7.294744083654374833e+01,6.058943313153550037e+01
1.570762245459548581e+02,7.315162355531094818e+01,6.010443037974683733e+01
1.565674188222344583e+02,7.285071546505228923e+01,5.957732526141992224e+01
1.564643643368189316e+02,7.307649972482113299e+01,5.975288937809575884e+01
1.569175839295542119e+02,7.379389102916896093e+01,6.009672537149146621e+01
1.567735277930654831e+02,7.373899284534947185e+01,6.004911942762795718e+01
1.555767749036874079e+02,7.295500825536598200e+01,5.945294441386901241e+01
1.542753164556962133e+02,7.152297743533296170e+01,5.858090258668133998e+01
1.537006053935057821e+02,7.085236653824986774e+01,5.808571821684094516e+01
1.540136213538800121e+02,7.087809576224546504e+01,5.828481012658227911e+01
1.541355255916345754e+02,7.076829939460650110e+01,5.797729774353329901e+01
1.535582003302146461e+02,6.979320308200330203e+01,5.749821133736929113e+01
1.532127132636213673e+02,6.920349477160154095e+01,5.689598238855256085e+01
1.541031920748486641e+02,6.976926252063842071e+01,5.727724270776004545e+01
1.553432856356631930e+02,7.040258668134286779e+01,5.788758943313153793e+01
1.555123830489818317e+02,7.046574023115024943e+01,5.803907539900935575e+01
1.539331315354980632e+02,7.034356081452943954e+01,5.656219042377545492e+01
1.538787837094111239e+02,7.065423775454044630e+01,5.592171161254815814e+01
1.541668959823885530e+02,7.138841496973032008e+01,5.567556411667583660e+01
1.541183269124931314e+02,7.150068794716565890e+01,5.600082553659878926e+01
1.533813979086406221e+02,7.097936158503027571e+01,5.551031920748486215e+01
1.532868739680792487e+02,7.079994496422675354e+01,5.544441386901485913e+01
1.547052834342322569e+02,7.121491469455145307e+01,5.618065492570170960e+01
1.555551733626857356e+02,7.170445789763346056e+01,5.691662080352229225e+01
1.556594661529994426e+02,7.135965877820584069e+01,5.691276829939460669e+01
1.554957347275729092e+02,7.117336268574572955e+01,5.657402311502476522e+01
1.554792239955971240e+02,7.171381397908641020e+01,5.682127132636213673e+01
1.560056411667583802e+02,7.237149146945515099e+01,5.740698954320308189e+01
1.562911392405063395e+02,7.259975233902036962e+01,5.757746285085305260e+01
1.558108145294441442e+02,7.256783159053384225e+01,5.730008255365987679e+01
1.558895156851953629e+02,7.264281783159053418e+01,5.707361034672537414e+01
1.564735828288387438e+02,7.287823335167858829e+01,5.782594936708860445e+01
1.574336818932306130e+02,7.323252614199229527e+01,5.819441386901485913e+01
1.570458172812328144e+02,7.274876169510181967e+01,5.784122179416620924e+01
1.552036323610346642e+02,7.119441386901486624e+01,5.672096862960924568e+01
1.539375343973582915e+02,7.029567969179966269e+01,5.609466152999449662e+01
1.534962850853054590e+02,7.048775454045129152e+01,5.664556962025316267e+01
1.532431205283434110e+02,7.019565217391304657e+01,5.712328013208585276e+01
1.524613373692900495e+02,6.945321959273528023e+01,5.703494771601540947e+01
1.516249312052834455e+02,6.867033571821684745e+01,5.666455696202531556e+01
1.516396532746285004e+02,6.896064942212437643e+01,5.708310401761144703e+01
1.527651348376444673e+02,6.963745184369840047e+01,5.711351128233351915e+01
1.534789488167308775e+02,6.958805723720418257e+01,5.718533296642817731e+01
1.531737754540451419e+02,6.914433131535497523e+01,5.694799119427627687e+01
1.531563015960374230e+02,6.928522289488167019e+01,5.677352779306549024e+01
1.540949367088607573e+02,7.008571821684094516e+01,5.736612548156301727e+01
1.542352779306549166e+02,7.044950467804072503e+01,5.759892680242157326e+01
1.536126857457347228e+02,7.007980187121629001e+01,5.717061089708310107e+01
1.528091634562465515e+02,6.970886075949367466e+01,5.653398458998348985e+01
1.535078425976884944e+02,7.030269675288937492e+01,5.690547605943863374e+01
1.544624380847550924e+02,7.106521739130434412e+01,5.752394056136488842e+01
1.545443037974683591e+02,7.112479361585030802e+01,5.833736929003852367e+01
1.539063015960374230e+02,7.031549257017060484e+01,5.799724821133737152e+01
1.540857182168409452e+02,7.056521739130434412e+01,5.859686296092460367e+01
1.556150247660979744e+02,7.161929003852503683e+01,5.970844799119427648e+01
1.561898734177215147e+02,7.206838194826637789e+01,6.011818932305998686e+01
1.558918547055586146e+02,7.156411667583930125e+01,5.990616400660429264e+01
1.555726472206934545e+02,7.124600990643918408e+01,5.917583929554210442e+01
1.564702806824435868e+02,7.212534397358282945e+01,5.962190423775454207e+01
1.575758117776554741e+02,7.263249862410566493e+01,6.022812328013208827e+01
1.572651348376444673e+02,7.237300495321959204e+01,6.009947716015410180e+01
1.545894331315354862e+02,7.157815079801871150e+01,5.915630159603742300e+01
1.534406989543203110e+02,7.065698954320308189e+01,5.868808475509080580e+01
1.528776829939460526e+02,7.000756741882223366e+01,5.874986241056686964e+01
1.521557512383049016e+02,6.922564667033572050e+01,5.908736929003852367e+01
1.511441937259218378e+02,6.838291139240506311e+01,5.845170610897083208e+01
1.508051733626857356e+02,6.838827738029719683e+01,5.671697853604842976e+01
1.508241607044579098e+02,6.822083104017610822e+01,5.625137589433131780e+01
1.507096862960924568e+02,6.833365437534396847e+01,5.544441386901485913e+01
1.507801320858557972e+02,6.845624656026417654e+01,5.501719867914144402e+01
1.508928178315905200e+02,6.893918547055585577e+01,5.489309301045679490e+01
1.502927903137039038e+02,6.876141992294991212e+01,5.483626857457347370e+01
1.501602916895982389e+02,6.862671986791414724e+01,5.502958172812328286e+01
1.509221243808475492e+02,6.935016510731975359e+01,5.573032471106218821e+01
1.515888827738029647e+02,6.987561915244909017e+01,5.624807374793616077e+01
1.507892129884425003e+02,6.908021463951568819e+01,5.586887727022564576e+01
1.500598514034122104e+02,6.844111172261970921e+01,5.484617501375894477e+01
1.512168409466152923e+02,6.898087506879471675e+01,5.513497523390203980e+01
1.528282883874518348e+02,7.023527793065493086e+01,5.579980737479361608e+01
1.527458723170060466e+02,7.008104017611447034e+01,5.555888827738029789e+01
1.515114199229499263e+02,6.921973032471106535e+01,5.447578425976885086e+01
1.526396532746285004e+02,6.918409466152999698e+01,5.491785910842047258e+01
1.551792790313703847e+02,7.010718216840946582e+01,5.648390203632361306e+01
1.560654925701706190e+02,7.031521739130434412e+01,5.690726472206934261e+01
1.551556136488717641e+02,6.946518987341772799e+01,5.639309301045679490e+01
1.547464226747385680e+02,6.915671436433682118e+01,5.612383048981838130e+01
1.549745459548706776e+02,7.086268574573472279e+01,5.597179416620803494e+01
1.553745184369840331e+02,7.178577325261420583e+01,5.647193175564116530e+01
1.545049532195927213e+02,7.165588882773802482e+01,5.610016510731976069e+01
1.537289488167308775e+02,7.115616400660429974e+01,5.551541001651073515e+01
1.538006329113923982e+02,7.156342872867364235e+01,5.584700055035773403e+01
1.542604567969179925e+02,7.143450742982939516e+01,5.600343973582828738e+01
1.537802696752889346e+02,7.033296642817830957e+01,5.558007705008255073e+01
1.523284259768849722e+02,6.861873968079251540e+01,5.487534397358282945e+01
1.513218216840946582e+02,6.730228398458997674e+01,5.447083104017611532e+01
1.519496422674738483e+02,6.719179966978535390e+01,5.470720968629608905e+01
1.519651898734177280e+02,6.747881122729774006e+01,5.526596037424325658e+01
1.510167859108420600e+02,6.713483764446890234e+01,5.553302146395157024e+01
1.493903412217941593e+02,6.636956521739129755e+01,5.490864061640066041e+01
1.493237479361584974e+02,6.608860759493670400e+01,5.510910842047330505e+01
1.504259768849752277e+02,6.700206384149697669e+01,5.592253714914694740e+01
1.514808750687947168e+02,6.753260869565217206e+01,5.633447991194276483e+01
1.511602916895982389e+02,6.693079251513483996e+01,5.581755641166758153e+01
1.500206384149697385e+02,6.604664281783159652e+01,5.464570720968629303e+01
1.502440836543753448e+02,6.603811227297742903e+01,5.437575674188222052e+01
1.511302971931755508e+02,6.673348926802421488e+01,5.492914144193726145e+01
1.501774903687396829e+02,6.761557512383049584e+01,5.460773252614199436e+01
1.486553384700055176e+02,6.736653824986241546e+01,5.331081452944413712e+01
1.481110346725371585e+02,6.751884975233902253e+01,5.324889928453495003e+01
1.490854430379746702e+02,6.852627958172811873e+01,5.342900385250413109e+01
1.502197303247110654e+02,6.946601541001651015e+01,5.398087506879471675e+01
1.495894331315354862e+02,6.954086406164006462e+01,5.368959823885525395e+01
1.485943863511282359e+02,6.915134837644468746e+01,5.297812328013208827e+01
1.489232250963125921e+02,6.971175013758943351e+01,5.317019812878370999e+01
1.501524490919097445e+02,7.093203082003302029e+01,5.378921298844248611e+01
1.510184369840396243e+02,7.147564667033572050e+01,5.435209135938359992e+01
1.518439735828288519e+02,7.021986791414418860e+01,5.502462850853054732e+01
1.521678591084204868e+02,6.958681893230600224e+01,5.567363786461199737e+01
1.536208035222894921e+02,7.011626307099614053e+01,5.695817281232801577e+01
1.550478811227297626e+02,7.106507980187122087e+01,5.798885525591634860e+01
1.554609246009906371e+02,7.089873417721518933e+01,5.813593835993395942e+01
1.540489818381948339e+02,7.018849752339019687e+01,5.758530544854155409e+01
1.539210236653825064e+02,7.056274078150798346e+01,5.762328013208585276e+01
1.550060539350577926e+02,7.178467253714914875e+01,5.858613098514034334e+01
1.541150247660979744e+02,7.152600440286185801e+01,5.805751238304898010e+01
1.514874793615850308e+02,6.954320308200330203e+01,5.624821133736929113e+01
1.501038800220143230e+02,6.780764997248211046e+01,5.543244358833241847e+01
1.510363236103467273e+02,6.766469455145845302e+01,5.587052834342322427e+01
1.522169785360484298e+02,6.780228398458997674e+01,5.654746835443037867e+01
1.517036323610346642e+02,6.691758392955421186e+01,5.615698954320308189e+01
1.499797743533296739e+02,6.579017611447440572e+01,5.528013208585580429e+01
1.499047881122729677e+02,6.582127132636213673e+01,5.479279031370391095e+01
1.512400935608145289e+02,6.684658778205833585e+01,5.558805723720418257e+01
1.517299119427627829e+02,6.752476609796367768e+01,5.589969730324710895e+01
1.509435883324160841e+02,6.707416070445789558e+01,5.544152449091910029e+01
1.497802696752889346e+02,6.657264722069345453e+01,5.471574023115024943e+01
1.502100990643918408e+02,6.680916345624656572e+01,5.511130985140341210e+01
1.512868739680792487e+02,6.780737479361584974e+01,5.549614749587231444e+01
1.513315905338469918e+02,6.790093560814528928e+01,5.555352228948816418e+01
1.503132911392405049e+02,6.701499724821134407e+01,5.479485415520088054e+01
1.500910842047330789e+02,6.707732526141992935e+01,5.475068794716565890e+01
1.511787286736378633e+02,6.824091909741332529e+01,5.534452394056136626e+01
1.519078150798018783e+02,6.901816180517336363e+01,5.582980187121629001e+01
1.512497248211337251e+02,6.879223995597138241e+01,5.546436433681893163e+01
1.506209411117226296e+02,6.836048431480462284e+01,5.520762245459548723e+01
1.515359108420473433e+02,6.920789763346175505e+01,5.573954320308200039e+01
1.525770500825536544e+02,6.991400660429279412e+01,5.626637314254265476e+01
1.524452394056136484e+02,6.954526692350027872e+01,5.620968629609245681e+01
1.520582003302146461e+02,6.939295542102367165e+01,5.588648871766648085e+01
1.526001651073197536e+02,6.983791964777104511e+01,5.606865712713263861e+01
1.533778205833791901e+02,7.050013758943313746e+01,5.671230049532196205e+01
1.529993120528343411e+02,7.079512933406714126e+01,5.668863511282333434e+01
1.518545679691799535e+02,7.048995597138139146e+01,5.652999449642267393e+01
1.518930930104567949e+02,7.075178866263071598e+01,5.666455696202531556e+01
1.526011282333516874e+02,7.197000550357732607e+01,5.737080352228948499e+01
1.527330764997248309e+02,7.209094661529994141e+01,5.751265822784809956e+01
1.524492294991744643e+02,7.154485415520088054e+01,5.692762795817281329e+01
1.526293340671436454e+02,7.125495321959273554e+01,5.658269124931205596e+01
1.538153549807374816e+02,7.185181618051733210e+01,5.720762245459548723e+01
1.549642267473857942e+02,7.241029168959823892e+01,5.787328013208585276e+01
1.541092460099064283e+02,7.180049532195927497e+01,5.713126031920748460e+01
1.512318381948266506e+02,6.986378646119977986e+01,5.586089708310402102e+01
1.494925701706108896e+02,6.876788662630710292e+01,5.535979636763896394e+01
1.499406989543203110e+02,6.876554760594386551e+01,5.608200330214639706e+01
1.502614199229499263e+02,6.872784810126582045e+01,5.624490919097413411e+01
1.492173913043478137e+02,6.773555310952119157e+01,5.574944964226747146e+01
1.493514034122179339e+02,6.607305998899283850e+01,5.518794716565767544e+01
1.498231975784259760e+02,6.600770500825537113e+01,5.534810126582278400e+01
1.515044028618601999e+02,6.698899284534947185e+01,5.579526692350027872e+01
1.519565217391304373e+02,6.717680242157402404e+01,5.609878921298844290e+01
1.512727022564667152e+02,6.628109521188773101e+01,5.578797468354430578e+01
1.511741882223445259e+02,6.607773802971931332e+01,5.492033571821684035e+01
1.526795542102366596e+02,6.675027517886626072e+01,5.519826637314254469e+01
1.534206108970830940e+02,6.728646119977985052e+01,5.540286186020913561e+01
1.529279031370390669e+02,6.684645019262521259e+01,5.514790864061640008e+01
1.523692900385250368e+02,6.638428728673638091e+01,5.450316455696202667e+01
1.516391029168959790e+02,6.713992845349477534e+01,5.495652173913043725e+01
1.515570996147495748e+02,6.793560814529443803e+01,5.525055035773252854e+01
1.513731425426527153e+02,6.829623004953219834e+01,5.513772702256466829e+01
1.512176664832140887e+02,6.844537699504678585e+01,5.520624656026416943e+01
