1.845253092549683060e+02,3.507437934458788220e+01,5.876235242193533992e+01
1.848150391702526747e+02,3.560936040310419770e+01,5.899829955741905252e+01
1.849058025917344139e+02,3.584436352936849346e+01,5.903722829085291579e+01
1.848309071070408436e+02,3.564325156006718487e+01,5.897892775264506326e+01
1.847784336802873781e+02,3.551717361187735378e+01,5.892115438841688757e+01
1.846986759351208320e+02,3.549979893829612365e+01,5.892164355683058119e+01
1.847240820429830706e+02,3.559885983302070400e+01,5.895467161965010661e+01
1.848299925214853943e+02,3.583566638468988685e+01,5.904372846862089119e+01
1.848804761729620907e+02,3.590034082410778637e+01,5.906111295009011286e+01
1.848874863609057684e+02,3.590183897899886034e+01,5.906236100383733856e+01
1.848348842056223589e+02,3.576644108524280341e+01,5.901396888447533939e+01
1.847852881680091173e+02,3.572273468436990385e+01,5.889367146027192490e+01
1.849673372810082412e+02,3.605770348302622352e+01,5.896269692400112916e+01
1.851626429806171643e+02,3.638063800311400797e+01,5.906024985594664400e+01
1.851750646707614578e+02,3.650643152255201329e+01,5.903539666777005124e+01
1.852188654725563026e+02,3.659626196868831727e+01,5.912019689335147632e+01
1.852301960351612706e+02,3.642393002071916186e+01,5.918759302168768954e+01
1.851548077040960152e+02,3.627814189561955516e+01,5.913676609413120389e+01
1.848784606519793670e+02,3.627872301298319258e+01,5.900865055721063612e+01
1.844433337011291201e+02,3.636129071805999757e+01,5.877015950077850448e+01
1.840324310076378822e+02,3.630928316598624406e+01,5.844174604926011796e+01
1.837032231171920102e+02,3.611470815403288270e+01,5.822688342099133507e+01
1.836411440901345031e+02,3.598521460884916934e+01,5.812575183591403061e+01
1.837501403753969100e+02,3.597975897115254895e+01,5.819139480427133293e+01
1.840682028271237130e+02,3.626687140632854067e+01,5.839779199921537156e+01
1.842990388269765845e+02,3.655106354285434378e+01,5.862450868611080779e+01
1.844848149374134039e+02,3.678303480574251694e+01,5.875675089190481515e+01
1.844916988487991603e+02,3.675346647541284995e+01,5.875278114923927575e+01
1.843580651488960029e+02,3.655215344440766501e+01,5.870953817107408668e+01
1.844761141147768058e+02,3.665915505044932132e+01,5.874926747336545674e+01
1.845459977687054902e+02,3.684569372417767141e+01,5.878071769220395737e+01
1.845729351330807901e+02,3.685656209006093320e+01,5.882726347665109756e+01
1.845324641092598768e+02,3.686774308237399822e+01,5.881276864418208561e+01
1.844769183615923112e+02,3.681964152169382487e+01,5.877361187735235859e+01
1.846087130824965925e+02,3.696387509654639558e+01,5.892033175181139626e+01
1.848105312197334626e+02,3.725325683180697922e+01,5.910966444763200656e+01
1.850163472973138710e+02,3.740993539053783934e+01,5.924306888815329586e+01
1.851280677234665859e+02,3.734550369634779088e+01,5.931445805288903728e+01
1.851180918753907747e+02,3.719477484767124054e+01,5.928158569029141489e+01
1.849882881557492738e+02,3.690289823090220267e+01,5.918190199467922241e+01
1.850655927029313261e+02,3.697668665023845591e+01,5.920475314771905317e+01
1.852363002194514934e+02,3.758327877695636943e+01,5.930746870670736826e+01
1.854058430492723915e+02,3.815511420059583259e+01,5.946645579707480067e+01
1.854258131352139856e+02,3.826259516716319098e+01,5.944210035921389590e+01
1.852952112986869793e+02,3.810950997339610069e+01,5.935966015668100937e+01
1.852900879031961381e+02,3.821237878063432447e+01,5.934011426189513116e+01
1.853951487734010186e+02,3.840488187624897165e+01,5.938986477374428574e+01
1.854749101965255420e+02,3.855310971348707483e+01,5.946773204850000383e+01
1.854424191155736992e+02,3.835696911741268167e+01,5.942202238650434509e+01
1.854223129451861780e+02,3.822721075925313272e+01,5.941470938001887703e+01
1.854864344649184034e+02,3.835187391959983927e+01,5.947973690340456443e+01
1.853908185908516941e+02,3.815672759817083204e+01,5.934931160886142720e+01
1.853986379295548375e+02,3.813293979182757454e+01,5.940475437370505318e+01
1.857130739146958831e+02,3.849713119276177764e+01,5.966452609511199512e+01
1.856196292618338362e+02,3.853304032267951840e+01,5.961779028283496729e+01
1.851006129929996291e+02,3.834888619171969282e+01,5.930693908075569709e+01
1.843551068446798240e+02,3.785657312393492191e+01,5.870759743523728957e+01
1.837520725293317128e+02,3.726752485686613170e+01,5.829250554758665004e+01
1.836368494611791675e+02,3.713855112974609796e+01,5.823332475143133991e+01
1.837658317702011743e+02,3.731688550516753367e+01,5.833367538342712066e+01
1.840331653732514496e+02,3.740820062034891436e+01,5.860593377223631961e+01
1.842623095124253609e+02,3.758478060980543489e+01,5.882292593818578297e+01
1.843696225189108304e+02,3.770002819767798030e+01,5.893883678448391805e+01
1.843194478159059315e+02,3.764444812240244431e+01,5.890861868157465864e+01
1.843462319320313441e+02,3.754204273787193102e+01,5.893263697328576711e+01
1.844413807054323513e+02,3.764330672943714973e+01,5.899665060625007840e+01
1.845414236149423175e+02,3.781350546176762606e+01,5.900476663356504758e+01
1.845668996040065224e+02,3.786728456361028350e+01,5.892354996505940079e+01
1.845105496095234514e+02,3.786398666127232815e+01,5.886543700270942736e+01
1.845236039084433628e+02,3.793096350239679992e+01,5.885244645506148231e+01
1.845446896416442826e+02,3.790165753307097418e+01,5.885966996456900802e+01
1.846912391040494299e+02,3.785698873318866475e+01,5.897233317395515684e+01
1.848736265891843402e+02,3.775007785011095507e+01,5.908150354922946690e+01
1.849664717348927923e+02,3.767322078781860029e+01,5.916242107715130061e+01
1.849906126252038234e+02,3.759921536896048622e+01,5.911694925643949006e+01
1.849047666335650320e+02,3.741869383451641085e+01,5.904917797638751153e+01
1.847466610271310685e+02,3.731275270636409402e+01,5.888858974830507265e+01
1.847065590250959417e+02,3.731307881863989451e+01,5.887365478686233189e+01
1.847887295107089756e+02,3.743473095737246581e+01,5.893238809812791601e+01
1.848971348707197819e+02,3.766684198266455752e+01,5.907018524648448476e+01
1.848523471501955555e+02,3.763580982505180117e+01,5.905909252516336494e+01
1.848147964250248378e+02,3.766648276876678381e+01,5.908244878443488091e+01
1.848848222933294210e+02,3.786169161548175310e+01,5.917459511812375439e+01
1.849484951021859445e+02,3.791953118295388947e+01,5.920202900682874514e+01
1.849386062991160600e+02,3.778612919440460161e+01,5.918954356541248529e+01
1.849038569519535997e+02,3.762151605428665846e+01,5.914418821337060450e+01
1.850148123628428039e+02,3.776497603197371689e+01,5.925615874066718192e+01
1.849789142667990802e+02,3.762923976608187360e+01,5.919790846788529848e+01
1.848805816077580459e+02,3.734366471734892912e+01,5.910872166439859399e+01
1.848350129341523029e+02,3.717355548199639514e+01,5.910540046832664984e+01
1.847162332806159384e+02,3.694934225851140752e+01,5.899673152132602638e+01
1.847811946007576580e+02,3.699156889428322614e+01,5.892808243529859169e+01
1.847318008508342757e+02,3.681958880429585435e+01,5.891380337636544340e+01
1.846071266566135876e+02,3.662646290779359504e+01,5.874505008152807051e+01
1.842807262741059446e+02,3.655526499687373843e+01,5.856568465188127703e+01
1.838489266492576633e+02,3.644600144666348029e+01,5.830147240918508800e+01
1.835260656883298509e+02,3.629142177596332175e+01,5.807134257726777093e+01
1.831988144715387250e+02,3.581517648068459181e+01,5.780540292029864702e+01
1.832019554476687802e+02,3.567508428653744801e+01,5.781722142533132569e+01
1.835428764083514181e+02,3.593156546152243180e+01,5.797304056787671556e+01
1.837554023073056442e+02,3.608782473304155047e+01,5.812865742273223191e+01
1.838463349148552766e+02,3.622687238711733926e+01,5.824659972783111073e+01
1.838110338739931535e+02,3.619186803486704207e+01,5.817523630880135244e+01
1.837546287101401390e+02,3.609722314171172286e+01,5.809108340382752544e+01
1.837616376720977769e+02,3.608557504873294164e+01,5.811608738828202547e+01
1.837548591955079758e+02,3.593725403655890460e+01,5.819935513136439909e+01
1.837403030637390202e+02,3.585178687459389124e+01,5.824246202508367531e+01
1.837735101205144304e+02,3.595463361408413050e+01,5.823032476369120047e+01
1.838006804222295898e+02,3.609871639265879395e+01,5.825717876101855097e+01
1.838568097392327729e+02,3.622592592592592808e+01,5.831681317199357295e+01
1.840203476896293751e+02,3.639862076575085581e+01,5.846503365331567892e+01
1.841055034511505824e+02,3.653064842399499668e+01,5.842122426961883974e+01
1.841154094180244556e+02,3.650644378241200627e+01,5.839972537913617145e+01
1.841934569127220698e+02,3.658685252614414907e+01,5.837970134981058834e+01
1.841698407444187069e+02,3.658878468007895179e+01,5.834731570365466524e+01
1.841716110682015994e+02,3.661946252773793020e+01,5.834901246827761412e+01
1.842362965414934877e+02,3.676387141858840124e+01,5.845892946902546328e+01
1.843196697193718023e+02,3.681707675898341137e+01,5.854526585506393843e+01
1.843038974094915829e+02,3.666485588534578710e+01,5.853875464342197432e+01
1.841603908443365469e+02,3.644431081197052436e+01,5.845477460247403911e+01
1.842377284931406223e+02,3.652089325339904491e+01,5.851230031753037508e+01
1.844135863768435684e+02,3.679170252675714181e+01,5.862910490762195792e+01
1.844783466352814116e+02,3.686829232410165957e+01,5.865688084642073363e+01
1.845850307109492690e+02,3.694525236921794686e+01,5.867147866171368520e+01
1.847708607647700774e+02,3.716666298870866569e+01,5.878649208626037392e+01
1.846749408461755309e+02,3.699781284097735323e+01,5.870871063052459959e+01
1.844354224134760329e+02,3.661716502997536082e+01,5.865563034070150650e+01
1.844912550418674186e+02,3.659034045631199206e+01,5.876810965218777483e+01
1.846068888153297394e+02,3.664631284710728920e+01,5.885583017641938852e+01
1.846050804859808636e+02,3.672563781921610371e+01,5.885564750450549809e+01
1.843258670785979518e+02,3.689124645996542995e+01,5.877152892713964860e+01
1.838936211948459629e+02,3.696597888852109293e+01,5.854345629972905840e+01
1.834599065798668676e+02,3.661318057547782701e+01,5.819884266921671667e+01
1.833458040629176082e+02,3.646630745276888774e+01,5.804384616327681812e+01
1.835570426765726211e+02,3.659073644978974471e+01,5.825549425625559508e+01
1.838466671570610629e+02,3.672870033224220521e+01,5.844115512400848189e+01
1.841309475645788041e+02,3.676353795039660355e+01,5.857165029975357839e+01
1.843792673507668667e+02,3.701041965500753861e+01,5.868391506368997312e+01
1.846209925582649873e+02,3.722658918435151776e+01,5.883389728689298437e+01
1.846288033150661363e+02,3.715465813380411220e+01,5.876709943972439731e+01
1.844683683352336061e+02,3.687923424914487214e+01,5.867787708264371815e+01
1.843408657913126660e+02,3.695069084311057139e+01,5.858439074625767518e+01
1.842917319504211378e+02,3.716441453038606113e+01,5.860955533487807401e+01
1.843080645359029859e+02,3.748045778317211330e+01,5.866667647455466295e+01
1.843196464256378135e+02,3.757831966358943987e+01,5.872108941115892122e+01
1.843775595522699007e+02,3.735059644218863184e+01,5.876937609572498644e+01
1.845179018475608927e+02,3.734503414371008034e+01,5.889938823298638226e+01
1.846376279622886614e+02,3.732534235659029065e+01,5.897063886130420229e+01
1.846714431081197176e+02,3.733168683413635591e+01,5.899126239778341585e+01
1.846993440974904104e+02,3.735450733752620778e+01,5.903694631407309146e+01
1.847341449360648369e+02,3.737115500140988189e+01,5.904000514914119435e+01
1.847453467701398893e+02,3.744415633773462559e+01,5.899144261772530484e+01
1.848538526610026054e+02,3.756294457317297741e+01,5.907893510856106190e+01
1.849262079027057553e+02,3.772521362806036649e+01,5.901164809297878122e+01
1.849414052251523231e+02,3.770816997069893262e+01,5.904941459168536255e+01
1.848734169455784695e+02,3.757252933171503173e+01,5.904008116027314657e+01
1.847281878700945299e+02,3.754227077126779477e+01,5.889810585163117196e+01
1.847864835043583867e+02,3.764388784680078714e+01,5.889912587198254101e+01
1.848402209226770765e+02,3.781650422352176832e+01,5.895178442262189122e+01
1.848835889514141684e+02,3.782622261453774115e+01,5.895621023207915101e+01
1.849052668358527285e+02,3.774301494476932817e+01,5.893599617492368026e+01
1.849309071070408379e+02,3.762963821153162769e+01,5.892178699719249124e+01
1.848926636997805417e+02,3.756154204518984585e+01,5.886571652751725736e+01
1.849272659286230862e+02,3.763363982983314315e+01,5.888436500055169631e+01
1.851037576470876616e+02,3.789688109161793506e+01,5.905196096460578303e+01
1.852643495531281133e+02,3.802709551656919729e+01,5.917545698628121897e+01
1.850710667304179253e+02,3.777875734059117008e+01,5.907486851300158293e+01
1.845043142447313187e+02,3.736472102688587427e+01,5.877009942746453675e+01
1.839243247882109245e+02,3.723929039930364127e+01,5.847708754766020434e+01
1.834952958917209287e+02,3.711708411489940573e+01,5.830296566013215909e+01
1.833741488592200142e+02,3.705447791386222178e+01,5.819037110596197238e+01
1.835338850270329942e+02,3.718432086505572443e+01,5.824271703017151225e+01
1.838956514276607095e+02,3.742571750830605737e+01,5.843923155197567354e+01
1.841483234641460456e+02,3.758949575195850912e+01,5.857674672355241796e+01
1.843342086873367975e+02,3.779444750940944431e+01,5.874017310922309321e+01
1.845085941618546599e+02,3.795250775436144863e+01,5.880690107518972098e+01
1.846820809886351071e+02,3.802298355952775211e+01,5.881034854781958643e+01
1.846781418956195466e+02,3.782079272254711100e+01,5.871777802297497573e+01
1.846169333186215056e+02,3.768737479617982444e+01,5.861520467836257353e+01
1.846314538967965007e+02,3.761629580590189903e+01,5.859757009574950359e+01
1.846938761999337828e+02,3.784051270734488526e+01,5.876423308445817639e+01
1.847208503438890830e+02,3.796573123934924610e+01,5.885799404170804650e+01
1.847156852648742813e+02,3.785490700896195904e+01,5.886287714394301673e+01
1.846954135863768443e+02,3.769877278801475740e+01,5.884022460063506088e+01
1.847721897335932510e+02,3.768623340321453696e+01,5.891846457513454993e+01
1.848223190751161553e+02,3.756395478563634782e+01,5.904510157294003392e+01
1.848116505449507656e+02,3.735511542658182549e+01,5.900721124964752562e+01
1.848079848468130422e+02,3.728333762428432863e+01,5.899520516875697496e+01
1.848105630953694458e+02,3.724802922750622258e+01,5.903124302720463135e+01
1.848522355854696002e+02,3.733544448122402315e+01,5.905540108131965127e+01
1.848993551313643877e+02,3.739938332904237939e+01,5.912016501771550026e+01
1.848678105116039490e+02,3.730029546262581874e+01,5.902656098667353035e+01
1.848613887969399343e+02,3.724618657054936222e+01,5.900683609793176032e+01
1.848008765799894491e+02,3.713646204960339503e+01,5.893217722853604812e+01
1.847260460725538564e+02,3.703722951683892006e+01,5.886770630279401928e+01
1.847819534860911972e+02,3.706793311020388160e+01,5.890699425012566337e+01
1.848308298699228942e+02,3.713611141760760859e+01,5.903558914757193321e+01
1.848843527406916962e+02,3.705529074257972155e+01,5.905386982480660407e+01
1.849111098851251143e+02,3.700606004879423949e+01,5.909256439491461066e+01
1.849692988586070328e+02,3.703954785636347680e+01,5.914468718967229677e+01
1.849109443770152268e+02,3.698640749322643018e+01,5.906336263439871459e+01
1.849377076513786164e+02,3.695586940797136322e+01,5.914724091850870735e+01
1.850651121164196411e+02,3.697934826584280188e+01,5.928044920127012318e+01
1.851496806306471967e+02,3.714326749788517645e+01,5.931936322287199204e+01
1.848393933821275823e+02,3.730168695673495449e+01,5.914480978827221946e+01
1.841833535621023259e+02,3.702368972746331366e+01,5.870963257199602481e+01
1.835525077543614429e+02,3.662960510990964735e+01,5.827181948582147442e+01
1.834357767234298251e+02,3.660864565326664177e+01,5.814098593794059155e+01
1.836832358674463990e+02,3.693615432711758473e+01,5.828491301629335197e+01
1.840297742959775462e+02,3.731248789338825844e+01,5.851214093935047345e+01
1.843445952407223558e+02,3.735299079284514789e+01,5.874669658072505030e+01
1.844817818480512983e+02,3.741277845207007857e+01,5.876691186386651111e+01
1.845326798827957475e+02,3.744619760442336087e+01,5.877057020608824445e+01
1.845551656920077903e+02,3.727476675616364332e+01,5.870076746723552219e+01
1.845885235450611219e+02,3.730958598452805575e+01,5.875657680189291909e+01
1.845806993024139615e+02,3.736290901957899990e+01,5.892593941177192107e+01
1.845801672244903102e+02,3.744890703348167449e+01,5.899167187710716576e+01
1.845637843735824504e+02,3.754064511383280234e+01,5.905559356112153324e+01
1.845241506981990369e+02,3.759988720928807027e+01,5.903100518592077606e+01
1.844826853997327305e+02,3.744357889832897968e+01,5.894223031372981580e+01
1.844223411428641555e+02,3.735453798717618668e+01,5.884629568330329619e+01
1.846088994323684744e+02,3.753206321183812122e+01,5.895401203918251554e+01
1.847993171257984102e+02,3.773264432920176148e+01,5.905644562139100628e+01
1.848236578518273348e+02,3.764552453810977539e+01,5.905761521203427833e+01
1.848380950629543804e+02,3.752761165667487830e+01,5.902845881300035558e+01
1.848904422131499246e+02,3.754309585984528042e+01,5.903872031581399682e+01
1.850095173293121036e+02,3.767057511003224590e+01,5.913113268846469595e+01
1.851899015533242618e+02,3.786594823887111261e+01,5.924090870082263649e+01
1.852876984564836391e+02,3.794913506687753824e+01,5.933087890936285191e+01
1.852927446148565025e+02,3.792387485134919700e+01,5.933115843417068191e+01
1.852379834982284592e+02,3.789201147522895496e+01,5.925377787585665601e+01
1.851654186129194386e+02,3.778441771794965831e+01,5.922094719678301544e+01
1.852051001017568410e+02,3.783074895484693911e+01,5.920944867409614432e+01
1.853347150195544657e+02,3.812244780364608232e+01,5.932354751308739793e+01
1.854769428813122829e+02,3.823839420353819207e+01,5.946295805901896614e+01
1.854904789927298907e+02,3.819541971630683719e+01,5.941566319712628541e+01
1.854549021050179647e+02,3.821385364179140964e+01,5.942406855713707614e+01
1.854812240244216355e+02,3.830200326112275633e+01,5.949447325511542317e+01
1.855252283398923510e+02,3.834835656576802165e+01,5.950965586573001076e+01
1.854451898439319848e+02,3.831050547402748663e+01,5.947419054274400452e+01
1.855420562237179354e+02,3.836423921438817075e+01,5.952251278090404440e+01
1.856426949624235192e+02,3.845479789620802791e+01,5.959562568195471499e+01
1.854712383684578185e+02,3.835442397047825835e+01,5.948719212426593828e+01
1.849535461645027965e+02,3.824063653193080370e+01,5.921037674549756957e+01
1.844109235352532323e+02,3.808660487697230224e+01,5.887062660144421500e+01
1.841219757990363632e+02,3.785806760086799727e+01,5.867714884696016497e+01
1.841230583446736944e+02,3.780884181102651809e+01,5.865009501391494240e+01
1.843231993330636271e+02,3.795740311645641185e+01,5.876736547868623006e+01
1.846795640393786755e+02,3.821008250885775226e+01,5.899975848075815321e+01
1.848417521791901095e+02,3.832370321330930096e+01,5.914402393124670709e+01
1.846899346549462280e+02,3.836955754165287402e+01,5.908177449213530252e+01
1.845938774259197999e+02,3.841969914303578548e+01,5.902250910294604580e+01
1.844543222136403244e+02,3.826671815807863197e+01,5.892664435372147835e+01
1.843917037527431546e+02,3.825482486790000536e+01,5.888913040813073962e+01
1.844135066877536246e+02,3.831041475106354000e+01,5.890190273027081957e+01
1.844088099353905363e+02,3.826422940650017779e+01,5.888383047065602227e+01
1.844436475535449347e+02,3.825090784263243648e+01,5.886049505314649366e+01
1.844044160015692739e+02,3.808471072860348272e+01,5.882237914843012305e+01
1.843992791202324497e+02,3.795860826069366567e+01,5.877163558792158682e+01
1.845368862407591166e+02,3.803609670577561985e+01,5.886202385768754652e+01
1.848048377407529870e+02,3.818769355253962772e+01,5.891889244424828576e+01
1.848623229982713667e+02,3.806802138119582679e+01,5.883028430615322435e+01
1.848520762072897128e+02,3.784190787941201961e+01,5.876132994961197653e+01
1.848220334203783466e+02,3.781819731018671860e+01,5.870079934287150536e+01
1.848801880662522876e+02,3.792771586548481366e+01,5.875223190751161439e+01
1.849966371204040740e+02,3.810773597165520243e+01,5.877412433950004100e+01
1.850496867605772024e+02,3.807956771733666557e+01,5.888253950739882470e+01
1.850011315850773030e+02,3.797486115708558430e+01,5.889132124511137789e+01
1.848192675959640496e+02,3.760408988929346208e+01,5.875228830286758352e+01
1.846964801941961696e+02,3.740176909779690106e+01,5.864275380975148977e+01
1.847191376414481283e+02,3.740082999252148710e+01,5.866673409589662214e+01
1.849669633552784944e+02,3.779586474922456318e+01,5.885341253202888367e+01
1.853038814716736056e+02,3.826969362609879255e+01,5.914061691615481919e+01
1.854126031360721925e+02,3.841065627030539531e+01,5.920560765996052055e+01
1.853669057339365054e+02,3.828620765750854815e+01,5.918298331433054926e+01
1.851450721492760465e+02,3.808395552122794925e+01,5.901817892039672842e+01
1.850279426728946817e+02,3.813241874777789775e+01,5.899022521362805804e+01
1.851580725048119973e+02,3.841254919268821766e+01,5.909184351514705469e+01
1.853713707749457456e+02,3.863356872264518671e+01,5.923149680630647396e+01
1.852395466303774754e+02,3.851254551473022048e+01,5.921088430370124911e+01
1.846930388514963113e+02,3.816260252307918677e+01,5.890708987703360577e+01
1.840710691823899481e+02,3.791625167040592714e+01,5.857888116517709420e+01
1.836848578469233928e+02,3.779591011070653650e+01,5.837058369193423601e+01
1.835685890127134883e+02,3.774973212205916440e+01,5.832029252025942156e+01
1.837153517966824836e+02,3.780222884254661864e+01,5.848051540451407959e+01
1.840454399450758274e+02,3.812046783625731194e+01,5.866305123395490995e+01
1.844172827246312920e+02,3.851395539862934925e+01,5.885659764365490787e+01
1.844632878492527652e+02,3.850057498743364448e+01,5.887092696801402525e+01
1.844213198965267679e+02,3.831723613716331300e+01,5.878832983927323852e+01
1.844592899089092271e+02,3.829045202103792178e+01,5.880408498534946915e+01
1.845955668346267373e+02,3.834387926489879561e+01,5.892151237632866412e+01
1.846604533696225303e+02,3.839880588963674057e+01,5.896167199970576434e+01
1.845758958892689350e+02,3.820218838500863967e+01,5.892218176468424673e+01
1.845000465874679776e+02,3.809057216766584730e+01,5.882091409516103653e+01
1.845555285838635768e+02,3.816453590299998666e+01,5.890084102639547581e+01
1.846102897004916201e+02,3.817921463336888621e+01,5.893564309095589948e+01
1.847846898868415053e+02,3.830924025647627218e+01,5.897215050204126641e+01
1.849614574521558836e+02,3.835054740274865992e+01,5.909928525016244549e+01
1.850642956097441356e+02,3.834265327889955444e+01,5.917122120465383972e+01
1.850447509409442546e+02,3.820765260460725443e+01,5.913548003481800208e+01
1.850792759326688497e+02,3.815127196047421165e+01,5.913894344526585201e+01
1.851979195017592872e+02,3.830796155307906048e+01,5.925578849289541239e+01
1.852779077322936985e+02,3.836024985594664827e+01,5.931539470619245691e+01
1.853710753123199311e+02,3.832168769232655592e+01,5.934424706069856370e+01
1.855356516728579095e+02,3.855711378376059173e+01,5.950535142888668361e+01
1.856885063812571275e+02,3.882964924540561924e+01,5.959132369708338217e+01
1.856504333860507359e+02,3.893575710765382780e+01,5.963642281805141465e+01
1.856934887883580245e+02,3.911763335662706709e+01,5.964481591820221240e+01
1.858033359079039428e+02,3.928490933833535337e+01,5.969912096803854240e+01
1.858535240967548248e+02,3.931179275932668560e+01,5.974762587811247272e+01
1.856994201086223484e+02,3.902825897728247639e+01,5.960233059938455824e+01
1.854223472727941555e+02,3.873591158188973793e+01,5.937625878112471867e+01
1.854821753895570566e+02,3.886758738215209519e+01,5.942430885039292576e+01
1.858140645113832932e+02,3.934477178270623909e+01,5.974251229050964440e+01
1.859978545245013208e+02,3.964556499564775294e+01,5.988394326136795343e+01
1.857362793776894989e+02,3.954954332021528529e+01,5.966643985925680482e+01
1.851919146223350197e+02,3.932877266541616024e+01,5.938349822845022885e+01
1.847322385278360173e+02,3.912157367562862476e+01,5.908510549609523110e+01
1.843399303639952507e+02,3.881184792869665756e+01,5.879570904900266015e+01
1.842185418122525107e+02,3.854895116897765206e+01,5.869710667304179452e+01
1.844386148810180543e+02,3.861560312381232762e+01,5.889125504186742432e+01
1.847629445731729732e+02,3.881823531575269470e+01,5.910400039231551972e+01
1.847741942207019861e+02,3.863542854340603583e+01,5.906410190395625648e+01
1.846992791202324611e+02,3.838643323893241188e+01,5.898284845587063074e+01
1.846635857638505627e+02,3.824417227555261434e+01,5.891084507214927868e+01
1.847576176640062897e+02,3.821614623560999036e+01,5.893742444861279495e+01
1.849207682028271336e+02,3.830995378032783094e+01,5.900072087976755597e+01
1.850196905611337854e+02,3.841349687986563310e+01,5.905365405127073331e+01
1.850641104858582651e+02,3.851143231944291045e+01,5.908508097637525225e+01
1.850413929652923457e+02,3.849614672600439036e+01,5.905547464047960915e+01
1.850616854855517488e+02,3.831106207167113809e+01,5.906275086738509117e+01
1.850988696409087026e+02,3.822696433606728306e+01,5.905724619024850597e+01
1.852812963575956076e+02,3.833046697806710768e+01,5.920298404992215069e+01
1.854955496708227543e+02,3.840936653303419490e+01,5.929799673887724509e+01
1.856328086113256575e+02,3.863307097232949872e+01,5.941322838893179892e+01
1.858156178356443036e+02,3.897338506994250196e+01,5.963393529245895763e+01
1.859031078745080663e+02,3.918227592040899054e+01,5.972614537741979035e+01
1.858711415155638917e+02,3.913684333124916037e+01,5.969136783257935264e+01
1.859926943494305362e+02,3.923775301286059403e+01,5.977838831880539772e+01
1.860730577316807057e+02,3.926356860004658955e+01,5.984030551571100887e+01
1.860631039513528719e+02,3.921484669045079841e+01,5.984065614770679531e+01
1.859796743781186024e+02,3.923454460750058104e+01,5.974893523115966332e+01
1.860867078597962347e+02,3.940022680740985805e+01,5.986342515968467382e+01
1.863027094290583250e+02,3.978254073338482755e+01,5.999065063076979953e+01
1.863780989861095918e+02,3.988311694680447062e+01,6.004019517697108199e+01
1.863995243174322809e+02,3.987809898610957760e+01,6.005468387951009390e+01
1.865336238920151573e+02,4.004854414162590359e+01,6.013040567876714704e+01
1.865947307121752772e+02,4.013295205168756752e+01,6.016152120342785992e+01
1.865378253460345377e+02,4.009744014123358369e+01,6.012166317260656712e+01
1.863691885198670946e+02,3.979139848222933296e+01,5.994166881214216858e+01
1.863866551423982685e+02,3.989425502960756376e+01,6.009639314919023434e+01
1.865588963674034915e+02,4.014720781688673412e+01,6.034597815292949008e+01
1.864561526107371776e+02,4.012488506381257025e+01,6.030602449520026198e+01
1.857180281241188311e+02,3.976491350668775482e+01,5.983395245626294923e+01
1.851185957556364770e+02,3.963582698885578992e+01,5.950501060477889581e+01
1.848211028970049199e+02,3.943974769208135456e+01,5.930030772248581172e+01
1.845791876616769116e+02,3.907111331788591002e+01,5.906215381220346217e+01
1.847295695563156528e+02,3.898592445474272949e+01,5.911452180416099367e+01
1.852416798460161544e+02,3.946593843098311538e+01,5.946707001606041842e+01
1.856143893976730794e+02,3.977819461301751858e+01,5.976671693209263481e+01
1.857199271764316393e+02,3.983565657680189531e+01,5.979868574300881789e+01
