1.550945136132473294e+02,7.613711315430414572e+01,8.878402148970478436e+01
1.550987115480029672e+02,7.623149497643264283e+01,8.874703469982634374e+01
1.551554863867526706e+02,7.628897916149838920e+01,8.871823058794343808e+01
1.551062120131481095e+02,7.630618565492433447e+01,8.876848951872983662e+01
1.551765884706028373e+02,7.635263039568344823e+01,8.873147947159513649e+01
1.551941438228727463e+02,7.641386287521706322e+01,8.872096719176383317e+01
1.552110789816422596e+02,7.650274435623914826e+01,8.875144582609773636e+01
1.553458431530637540e+02,7.656638008558670094e+01,8.882596982758620641e+01
1.552645241565368508e+02,7.654406862441081216e+01,8.875201950508558468e+01
1.554153203299429435e+02,7.664031877945919291e+01,8.882555119697344992e+01
1.554874759675018652e+02,7.663367495658646078e+01,8.883428042049119711e+01
1.555747643264698468e+02,7.670210943314313567e+01,8.891399466633589554e+01
1.556283878069957893e+02,7.673898768915901769e+01,8.895561740262961337e+01
1.557155443748449386e+02,7.676504744480277509e+01,8.900786482882659811e+01
1.556747201376829537e+02,7.692663498511535636e+01,8.899455392582486013e+01
1.555369402753659074e+02,7.679909219176383317e+01,8.887395342346812299e+01
1.551298064996278754e+02,7.636242170057057876e+01,8.856614363681468660e+01
1.548851169064748206e+02,7.598439050483750634e+01,8.836091773133217941e+01
1.546925313197717742e+02,7.566164955966262085e+01,8.822901420243115922e+01
1.547684740138923303e+02,7.542152614115603626e+01,8.827203625031009437e+01
1.548332919870999831e+02,7.536735611510790989e+01,8.832761334036219125e+01
1.548813414785413158e+02,7.532621790498635050e+01,8.835723533242371275e+01
1.548376604750682191e+02,7.531839959067228563e+01,8.836435205284048777e+01
1.548911289072190414e+02,7.530315833540063863e+01,8.842763117092532354e+01
1.549375387620937659e+02,7.536930584842470182e+01,8.839286157281071610e+01
1.550064034978913412e+02,7.543848455718183743e+01,8.839195841602580117e+01
1.549679592532870345e+02,7.549165064500124345e+01,8.839304375465145824e+01
1.550285444058546318e+02,7.553203299429422657e+01,8.839948601463656530e+01
1.550370875713222460e+02,7.556255814314066299e+01,8.839353215703299327e+01
1.550382465579260725e+02,7.554720060158769002e+01,8.841047119201191151e+01
1.550451966013396259e+02,7.555932926072934208e+01,8.841433577276110611e+01
1.550469719052344431e+02,7.559087385264201941e+01,8.840665700198461252e+01
1.551055608099727010e+02,7.566989813321755776e+01,8.849068546886628894e+01
1.551024133279583168e+02,7.576292328206400839e+01,8.846123403001736563e+01
1.551340897109898265e+02,7.586301476060531002e+01,8.851465207144629233e+01
1.551394505085586673e+02,7.596089292359215506e+01,8.856786079756884078e+01
1.551049173592160741e+02,7.606557771024559145e+01,8.855815864549740013e+01
1.551378225006201887e+02,7.613717129744480872e+01,8.859727347432398403e+01
1.551967292545274120e+02,7.622101758248572878e+01,8.865523830935251226e+01
1.552630473207640875e+02,7.625909746340857964e+01,8.864800142644504888e+01
1.553299661994542191e+02,7.630142179359960153e+01,8.873272373480526198e+01
1.554095021396675804e+02,7.631779102580004803e+01,8.867527055941454250e+01
1.554518148412304583e+02,7.647686678243611880e+01,8.869079477797072286e+01
1.554930499565864466e+02,7.655222029273133444e+01,8.871825772140907418e+01
1.555802569151575199e+02,7.666169607417513987e+01,8.874301507070205730e+01
1.556100765938973041e+02,7.675442663110889896e+01,8.879357634581990055e+01
1.555832764822624767e+02,7.685381651575291073e+01,8.881724448027785002e+01
1.556423615418010513e+02,7.686508853262218111e+01,8.882635357231455941e+01
1.557413715579260725e+02,7.696415281567848865e+01,8.896206353882411122e+01
1.557775986107665460e+02,7.697113386876705476e+01,8.899736030141404797e+01
1.558945244666335839e+02,7.699720137682956533e+01,8.900051165963780875e+01
1.559380349168940825e+02,7.707149668196477421e+01,8.911244495782683828e+01
1.559537103076159781e+02,7.711411560406847343e+01,8.919863634954106146e+01
1.558948113061275080e+02,7.707888473703795285e+01,8.908333074919374894e+01
1.555882264016373142e+02,7.675643450756635389e+01,8.892685205284048777e+01
1.552582446973455603e+02,7.634681995782683828e+01,8.869474463532621655e+01
1.549554158397419883e+02,7.601070609030017522e+01,8.857250449640287115e+01
1.548730347618457017e+02,7.580238696973455603e+01,8.848181282560159389e+01
1.548569988836516984e+02,7.573507271768791327e+01,8.849084051724138078e+01
1.548937065864549822e+02,7.575962075167451815e+01,8.846447066484742550e+01
1.548266326593897304e+02,7.579534002108657376e+01,8.839428414165219294e+01
1.548639450508558753e+02,7.586761194492682137e+01,8.838372147109897980e+01
1.548766861510791273e+02,7.596457144629124514e+01,8.842305336765070933e+01
1.549603192446043067e+02,7.603761085958818455e+01,8.843802716447531509e+01
1.550490418010419376e+02,7.609291273877450124e+01,8.856913219424460237e+01
1.551252597060282881e+02,7.614740449020094104e+01,8.853761085958818455e+01
1.550872961113867632e+02,7.612858549367402361e+01,8.853265706400397050e+01
1.550409560282808172e+02,7.610323120813693265e+01,8.852573415405606738e+01
1.550103727362937320e+02,7.612321306747705307e+01,8.850639962168196462e+01
1.550396381170925224e+02,7.615763380674771099e+01,8.854567337509303115e+01
1.551088168258496580e+02,7.613865976184570172e+01,8.851047351773753746e+01
1.551751077586206975e+02,7.622307197345571694e+01,8.860258775738030579e+01
1.551945818345323858e+02,7.633873806127512296e+01,8.872976618705035889e+01
1.553197562639543605e+02,7.635745627635822075e+01,8.874738355867030748e+01
1.553533862565120387e+02,7.649806189531133782e+01,8.875900831059290397e+01
1.553363270590424179e+02,7.656015489332671109e+01,8.878064143512776241e+01
1.554059941701810885e+02,7.663627201686925616e+01,8.885185903001736563e+01
1.554247627759860961e+02,7.671900970602827385e+01,8.883842021210617190e+01
1.554357789630364550e+02,7.678120736169684335e+01,8.884156769412057031e+01
1.555039149714710902e+02,7.693952338129496127e+01,8.891328532001985252e+01
1.554319182584966370e+02,7.698333229967749958e+01,8.893905435996030917e+01
1.555682639233440909e+02,7.709060639419499239e+01,8.897159513768295369e+01
1.555613642706524331e+02,7.714176072934755268e+01,8.898434011411561073e+01
1.555828578516497203e+02,7.722254868518977844e+01,8.898887140287769171e+01
1.556977293165467700e+02,7.718811244108161418e+01,8.907065166832052228e+01
1.557997007566360708e+02,7.721781195733068159e+01,8.920112875217067483e+01
1.558461997643264567e+02,7.723376643512776241e+01,8.929689050483750634e+01
1.558494325229471542e+02,7.727260605308856611e+01,8.938814422599851639e+01
1.559370968742247499e+02,7.731798483626891993e+01,8.944052731952369584e+01
1.560376069833788222e+02,7.741643667824361330e+01,8.944673313073678855e+01
1.559817391776234103e+02,7.734012962044157291e+01,8.926497379682460576e+01
1.556510209935499915e+02,7.690097835524683489e+01,8.893796126891589893e+01
1.553146978107169502e+02,7.644985347928553665e+01,8.858070655544530325e+01
1.551009016063011643e+02,7.614817197965764706e+01,8.840333121433887698e+01
1.551436251860580455e+02,7.585925871371867402e+01,8.833889310965021480e+01
1.551930080935251794e+02,7.576894691143637317e+01,8.836989890845943307e+01
1.552407668692632114e+02,7.574658893574795115e+01,8.845388086082857626e+01
1.552708036157281128e+02,7.572528528901017353e+01,8.851384194368642966e+01
1.552241611882907364e+02,7.572421545522202280e+01,8.846874612379062341e+01
1.552344331431406488e+02,7.578402924212353753e+01,8.848300669808980956e+01
1.552863045770280337e+02,7.585364596254031255e+01,8.851749720912924602e+01
1.553834152505581869e+02,7.589971858719920306e+01,8.855230169312825694e+01
1.553476184569585712e+02,7.589043506574050468e+01,8.857348130116596963e+01
1.553469168630612671e+02,7.592284017613495450e+01,8.855544142272388797e+01
1.554045560965021195e+02,7.589387326345820384e+01,8.863479130488713054e+01
1.553682205097990447e+02,7.594863634954106146e+01,8.878643249193748943e+01
1.553130077834284180e+02,7.595005891838253831e+01,8.876095029149094273e+01
1.553805507318283219e+02,7.597537444182584920e+01,8.876908257876456787e+01
1.554237665901761432e+02,7.608100502356735717e+01,8.880574376705531847e+01
1.554418258496650935e+02,7.616021148598362345e+01,8.881886861200695193e+01
1.554574430972463404e+02,7.626455129000248689e+01,8.884125759737038663e+01
1.554888287645745493e+02,7.634069554701066807e+01,8.883854037459687447e+01
1.555242495658645510e+02,7.642448756512031594e+01,8.883172212230215337e+01
1.555224897668072401e+02,7.651453966137434293e+01,8.891656459315306904e+01
1.554767970106673260e+02,7.665560267303398234e+01,8.889186538700074891e+01
1.554299801538079748e+02,7.679534777350532693e+01,8.890202105556933532e+01
1.555072097494418131e+02,7.689130721285040693e+01,8.891485518481766803e+01
1.555083919933018990e+02,7.697663808608285763e+01,8.894274063507813821e+01
1.555191252170677387e+02,7.705050313197718026e+01,8.893491844455469675e+01
1.556344191887868931e+02,7.706902753659142036e+01,8.903090889357478943e+01
1.557786955780203471e+02,7.706340315678491493e+01,8.915236603820392247e+01
1.558075384519970328e+02,7.709833943190275818e+01,8.924460431654675574e+01
1.558567314252046572e+02,7.710794467873976998e+01,8.927112534110642628e+01
1.559010520032250042e+02,7.717766605680972702e+01,8.928862642644504888e+01
1.560232766373108291e+02,7.721271861820888205e+01,8.935064577648226702e+01
1.560564686182088678e+02,7.730305755395683320e+01,8.939274141032001353e+01
1.560687329446787430e+02,7.735198694492682137e+01,8.945623759612999493e+01
1.559780451500868139e+02,7.740297072686678348e+01,8.942238665963780875e+01
1.558016504899528627e+02,7.702581555445298989e+01,8.914029164599355681e+01
1.554347633961796191e+02,7.653486650334905050e+01,8.883505178615727971e+01
1.551824454229719663e+02,7.615002868394938673e+01,8.855676708633093597e+01
1.549850688414785509e+02,7.595091556065492000e+01,8.836558081121309272e+01
1.549610208385016108e+02,7.591545599727115246e+01,8.834888985363433278e+01
1.548883651699330244e+02,7.591237053460679363e+01,8.828778141280079694e+01
1.549662343401141129e+02,7.592182848548746676e+01,8.833742402629620472e+01
1.550046592036715367e+02,7.590669576407839259e+01,8.837317818159266380e+01
1.550152102455966201e+02,7.596095881915157122e+01,8.847893280203423672e+01
1.551052352083850110e+02,7.602532715207144065e+01,8.853563011659637993e+01
1.551898799925576782e+02,7.610558019101959815e+01,8.867494883403621486e+01
1.552107107417514271e+02,7.608831555445298989e+01,8.858940089307864696e+01
1.551942097184321483e+02,7.609573849541057200e+01,8.853815740511039678e+01
1.551809840920367094e+02,7.608524172041677502e+01,8.846335431654675574e+01
1.550348277412552704e+02,7.605034033118333525e+01,8.841537459687422995e+01
1.550808112130984853e+02,7.605920909823865372e+01,8.839750914785413727e+01
1.550680739890845814e+02,7.609087772885139600e+01,8.848866208757132767e+01
1.550987270528404736e+02,7.612659312205407502e+01,8.854552995534606907e+01
1.551443732944678686e+02,7.625180631356982985e+01,8.870117914289258465e+01
1.550821136194492738e+02,7.627319523691392078e+01,8.874110022326965463e+01
1.552155753845199797e+02,7.636978262217812130e+01,8.880571663358968237e+01
1.552823508434631492e+02,7.644158164847432602e+01,8.886182864053584751e+01
1.553861285971223083e+02,7.651636147978169333e+01,8.892468137558918784e+01
1.553817252232696546e+02,7.659340889357478943e+01,8.892468525179856442e+01
1.554207160133961736e+02,7.663491146737781889e+01,8.896787397668072117e+01
1.554806615914165207e+02,7.668920553212602442e+01,8.895668723641776410e+01
1.554167777846688239e+02,7.688282606673281805e+01,8.897170367154552650e+01
1.553836982138427061e+02,7.703294002728851808e+01,8.883439670677250888e+01
1.553517504961548070e+02,7.713023675886876163e+01,8.883056701190771776e+01
1.553433817601091675e+02,7.720942771644753577e+01,8.882489999379806989e+01
1.553764768357727633e+02,7.726702818779459392e+01,8.879774714710990224e+01
1.554650714773009099e+02,7.722440151327214153e+01,8.888954353758371951e+01
1.555266024249565930e+02,7.721517613495410615e+01,8.892595277226494943e+01
1.556018551538079748e+02,7.718123216943686771e+01,8.897766140535847512e+01
1.555314438104688577e+02,7.695849354998759395e+01,8.883046235425452153e+01
1.551795111324733227e+02,7.650187220912924602e+01,8.853200973703795285e+01
1.549022962664351155e+02,7.608995131481022156e+01,8.827562949640287115e+01
1.548303654490200927e+02,7.579553770776482224e+01,8.814933096626147346e+01
1.548340982386504550e+02,7.566491332795831681e+01,8.818389512527909346e+01
1.548622472711485898e+02,7.562272466509550384e+01,8.829320035351030072e+01
1.549434112193004296e+02,7.560252961423964280e+01,8.828660692135946420e+01
1.549811499937980557e+02,7.555815864549740013e+01,8.830680972463409262e+01
1.549975347308360085e+02,7.558376876085338836e+01,8.845041165343587863e+01
1.549902978479285593e+02,7.562911265814933870e+01,8.848553011039444982e+01
1.550019807429918046e+02,7.565823074299181883e+01,8.851941593277102527e+01
1.550155087137186740e+02,7.566518466261473463e+01,8.852769939221036566e+01
1.549726921049367263e+02,7.570773381294964111e+01,8.849110409947903122e+01
1.548755775551972249e+02,7.572157188042669418e+01,8.836373961175887359e+01
1.549143202679235856e+02,7.574857355494914657e+01,8.836934848672785847e+01
1.549229060716943707e+02,7.579761147978169333e+01,8.837552716447531509e+01
1.549418180972463404e+02,7.583423390597866387e+01,8.843791863061275649e+01
1.550062445733068728e+02,7.585085896799802185e+01,8.844407405110393938e+01
1.550490107913668965e+02,7.593032513644257619e+01,8.843974044902009268e+01
1.551008357107417623e+02,7.598708447035474478e+01,8.845935019225998985e+01
1.551129062267427514e+02,7.607817151451253324e+01,8.852369914413297636e+01
1.551584982014388459e+02,7.613114766807244393e+01,8.853526962912428644e+01
1.552516512651947380e+02,7.616631263954353415e+01,8.860721207516745324e+01
1.552480890287769739e+02,7.617183623790621994e+01,8.865159079632844907e+01
1.553496844765566891e+02,7.624396861820888205e+01,8.866870038451996550e+01
1.554187779087075114e+02,7.627611014636566722e+01,8.877281924460432094e+01
1.553852525738030295e+02,7.627221843215083652e+01,8.873576655916646416e+01
1.553617666211858079e+02,7.636591028901017353e+01,8.882545816794839766e+01
1.554321353262217826e+02,7.647930491813445997e+01,8.889372984371124176e+01
1.554472602952121179e+02,7.653191283180352400e+01,8.892862348052592836e+01
1.554593269350037303e+02,7.662561244108161418e+01,8.898126240387000507e+01
1.555167839866038264e+02,7.668719765566856950e+01,8.903429670057057876e+01
1.556135186678243656e+02,7.667397978169188377e+01,8.907793894194988127e+01
1.557251108595881988e+02,7.672809554080873795e+01,8.918993038327958800e+01
1.557601595447779630e+02,7.676281087199205899e+01,8.921161389853634205e+01
1.558086470478789352e+02,7.678932026792358556e+01,8.924615867650706491e+01
1.556835966571570395e+02,7.663329508806747015e+01,8.909323834036219125e+01
1.554514698585958854e+02,7.621969191887869499e+01,8.877325725626396036e+01
1.551715842842966993e+02,7.581862828702554680e+01,8.850712834904490478e+01
1.550522939407094896e+02,7.550517473951873626e+01,8.837651172165715252e+01
1.550187957392706437e+02,7.535915793227486859e+01,8.835589028776978182e+01
1.550396458695112756e+02,7.536956943066236647e+01,8.844553150582981971e+01
1.550121015256760018e+02,7.533297801414040862e+01,8.839269489580749450e+01
1.549278211051848189e+02,7.535537087571321990e+01,8.833459439345075737e+01
1.549376007814438196e+02,7.534532761721656868e+01,8.838800855867030748e+01
1.550228231208136833e+02,7.543066624286777255e+01,8.842761954229719379e+01
1.551153521148598315e+02,7.549296080377077089e+01,8.848183220664847681e+01
1.550007907467129655e+02,7.559795568717440517e+01,8.843839928057553834e+01
1.549825803150582999e+02,7.564022962664351724e+01,8.843933344703548016e+01
1.549889876891590177e+02,7.567195640039692250e+01,8.847337819399652403e+01
1.550081788017861584e+02,7.571132318283304130e+01,8.834974261969735210e+01
1.550232650086826993e+02,7.575594998139419545e+01,8.837027877697842371e+01
1.550876178367650766e+02,7.577411002232696546e+01,8.840197066484742550e+01
1.551985820826097608e+02,7.577902505581741366e+01,8.844969067849169164e+01
1.552797499069709772e+02,7.585906490324981633e+01,8.845559802158273044e+01
1.553824074361200758e+02,7.596578469982634374e+01,8.856015876953610189e+01
1.555055662366658282e+02,7.604514621061771606e+01,8.862539149714710618e+01
1.555765822686678348e+02,7.619827198585959138e+01,8.874467021210617190e+01
1.555974130178615837e+02,7.634000170553213138e+01,8.875271334656412137e+01
1.555938507814438196e+02,7.642207268667824849e+01,8.876355122798312891e+01
1.556786699950384616e+02,7.649699981394195447e+01,8.879776265194740859e+01
1.557108153994046233e+02,7.659849060406847343e+01,8.881841509550979197e+01
1.556177631170925224e+02,7.664805569337633528e+01,8.892837927933514663e+01
1.556654792545274120e+02,7.672829710369634881e+01,8.905393745348548862e+01
1.557163932646985813e+02,7.679152970726866556e+01,8.916219998139419545e+01
1.557692686368146724e+02,7.691675065120317356e+01,8.924867821260232859e+01
1.558452345881915164e+02,7.694107774125527044e+01,8.930913157405110780e+01
1.558908614487720286e+02,7.700499643388737070e+01,8.935578563011659980e+01
1.560116945236914034e+02,7.709978525800049454e+01,8.939148939469114907e+01
1.561367526668320522e+02,7.716820810592905389e+01,8.939690833540063863e+01
1.561623395249317809e+02,7.723096781195732774e+01,8.943085230091789128e+01
1.561158754031257843e+02,7.714023350285289382e+01,8.937378287025552481e+01
1.560125550421731475e+02,7.683473781319771945e+01,8.908173762713967392e+01
1.558025381419002713e+02,7.634426941205656192e+01,8.879451051227982816e+01
1.556868449206152434e+02,7.596306360084346920e+01,8.867152226494665967e+01
1.555916684755643757e+02,7.579225068221285255e+01,8.855656164723393431e+01
1.556416328144381112e+02,7.573822019970231167e+01,8.857817539072190982e+01
1.555774040250558130e+02,7.576431484123045834e+01,8.860157606673281805e+01
1.554712075167452383e+02,7.585739813321755776e+01,8.864243131356982985e+01
1.554472370379558299e+02,7.586979425080625106e+01,8.865209082733812807e+01
1.554119867898784548e+02,7.598259581989580624e+01,8.873000651203174982e+01
1.554870224510047194e+02,7.601060918506574637e+01,8.878300592284793424e+01
1.555938779149094557e+02,7.599348021582733281e+01,8.892166568469362176e+01
1.555856758558670379e+02,7.593618208881170517e+01,8.888656660878193350e+01
1.555316957640783926e+02,7.588834578888612725e+01,8.884428104068469167e+01
1.555640543599602950e+02,7.587351153559910699e+01,8.887192616596378514e+01
1.555911490635078280e+02,7.586986402257504380e+01,8.887460850285289382e+01
1.555138884581989487e+02,7.593071275738030579e+01,8.884623852642023678e+01
1.555121325353510429e+02,7.601603975440337990e+01,8.882710555693375909e+01
1.555287537211609958e+02,7.611682119821384163e+01,8.884514931158521733e+01
1.555578059104440456e+02,7.618813957454726449e+01,8.890628488588438927e+01
1.555707912118581078e+02,7.626271784296700673e+01,8.889637729471594696e+01
1.556843951562887582e+02,7.624170491193252985e+01,8.893523241751427122e+01
1.557932584966509637e+02,7.628505256139915502e+01,8.899489890845943307e+01
1.558289738898536427e+02,7.627012915529645909e+01,8.899815104812701350e+01
1.559213323306871644e+02,7.629178941329695363e+01,8.906736851897791496e+01
1.559776226432647093e+02,7.634174987596129824e+01,8.911346827710245577e+01
1.560480184817663201e+02,7.646282327586206407e+01,8.918439128007938166e+01
1.560871798251054372e+02,7.655330563135697730e+01,8.928621930042173460e+01
1.561096347060282881e+02,7.662526745844704124e+01,8.930058840858347935e+01
1.562015628876209519e+02,7.669853169188786524e+01,8.932762884519969759e+01
1.561904265380798904e+02,7.677249364301661672e+01,8.934731998883651727e+01
1.562841959191267733e+02,7.677792421235425024e+01,8.936034405234433109e+01
1.563528203299429435e+02,7.681582966385512634e+01,8.934355231332175151e+01
1.563059608347804499e+02,7.683010574299181883e+01,8.930478246712974055e+01
1.561346866472339343e+02,7.670119464773009099e+01,8.916265349789134120e+01
1.559553499441825863e+02,7.635293661622425532e+01,8.897971967253782566e+01
1.555654187856611372e+02,7.602325338005458377e+01,8.860665002480773467e+01
1.552291498697593681e+02,7.580891838253535298e+01,8.838943887993053750e+01
1.551081423654180185e+02,7.568552700942693434e+01,8.835928972339370091e+01
1.551460555693376193e+02,7.567148737906227041e+01,8.845455919746960660e+01
1.551349153435872097e+02,7.566116115728107161e+01,8.844559352517985928e+01
1.551944849292979427e+02,7.564664087695361161e+01,8.848726665219548693e+01
1.552630589493922173e+02,7.567147962664351724e+01,8.857020590424212969e+01
1.553497891342098853e+02,7.572507984991317187e+01,8.871394350037211041e+01
1.555098727052840388e+02,7.578386256512031594e+01,8.875651978417266719e+01
1.555458439283056293e+02,7.580232495038451646e+01,8.878319973331679194e+01
1.555964866038203809e+02,7.576191159141652065e+01,8.882788079880923249e+01
1.556462028652939580e+02,7.566646768791862598e+01,8.885314593153063356e+01
1.556673398350285424e+02,7.560440182336888881e+01,8.891081229843710787e+01
1.556924460431654609e+02,7.561931360084346920e+01,8.893992263086083483e+01
1.556963416335896682e+02,7.564024513148102358e+01,8.896578469982634374e+01
1.556593587199206183e+02,7.578881248449516761e+01,8.899950384519969759e+01
1.556940004031257843e+02,7.590440104812701350e+01,8.905085586703052059e+01
1.556818097246340926e+02,7.599457718308111964e+01,8.900626395435375571e+01
1.556462532560158820e+02,7.607802034234681798e+01,8.897622720788885431e+01
1.556374852704043690e+02,7.615056747705284579e+01,8.898739844331431925e+01
1.556122860332423841e+02,7.623997224634085512e+01,8.903244774869759226e+01
1.555672134706028373e+02,7.629425080625155431e+01,8.903986293723642120e+01
1.555285754155296445e+02,7.637192616596378514e+01,8.900964013272141528e+01
1.554968718990324987e+02,7.643252682336888881e+01,8.903407963284544735e+01
1.556166622736293732e+02,7.650539180724385346e+01,8.914798979781691912e+01
1.555547708385016108e+02,7.663836516993302439e+01,8.912826764450508676e+01
1.555790979285537219e+02,7.678886287521706322e+01,8.919142660009923418e+01
1.556084640907963319e+02,7.687355805011164023e+01,8.917834051724138078e+01
1.555707253162986774e+02,7.697798313073678855e+01,8.915929282436120218e+01
1.556000876023319393e+02,7.704134752542793763e+01,8.916604905730588371e+01
1.557221843215083084e+02,7.708524172041677502e+01,8.927940492433639008e+01
1.558356215889357372e+02,7.712180600347308257e+01,8.938189965269164361e+01
1.559158591230464026e+02,7.719623309972710956e+01,8.951172940957579272e+01
1.559338059724634036e+02,7.724920537707764367e+01,8.949744945422972364e+01
1.558386140225750296e+02,7.710444446167204546e+01,8.939781149218556777e+01
1.555825903932026790e+02,7.662207346192012380e+01,8.904685561895311707e+01
1.553306522885140168e+02,7.613284932398907756e+01,8.874827121061771606e+01
1.551749372054080993e+02,7.572910335524683489e+01,8.855642210369634881e+01
1.551291475440337422e+02,7.550037211610022325e+01,8.849780218928304976e+01
1.551296436988340304e+02,7.542065787025552481e+01,8.855053026544281636e+01
1.552377473021582830e+02,7.544027148970478436e+01,8.861633667204168319e+01
1.551852828082361668e+02,7.541095184197469337e+01,8.859836656536839428e+01
1.551494898908459561e+02,7.540273815430414572e+01,8.863578361448772114e+01
1.551416560716943707e+02,7.544706260853386937e+01,8.863400831059290397e+01
1.551953066856859209e+02,7.551363650458942800e+01,8.874135605308856611e+01
1.552901420243115922e+02,7.561104177003224436e+01,8.877032684197469337e+01
1.553297026172165829e+02,7.560721595137682982e+01,8.871259845571817948e+01
1.553413816360704516e+02,7.563160506077896628e+01,8.865350176755147515e+01
1.553487774435623976e+02,7.562010822376581132e+01,8.867663498511535636e+01
1.553424359650210818e+02,7.562303476184570172e+01,8.864183050111634543e+01
1.553045266373108291e+02,7.567395264822624767e+01,8.870743534482758719e+01
1.551901164413297067e+02,7.574904645249317525e+01,8.877157498139419545e+01
1.552408715269164077e+02,7.584818050731828976e+01,8.876574516249070257e+01
1.553037126333416040e+02,7.591880504217316172e+01,8.888394629124286439e+01
1.553544444616720455e+02,7.604833633093525691e+01,8.892872426196973379e+01
1.554431708943190245e+02,7.607721796700570849e+01,8.890083881170924940e+01
1.554658583478045273e+02,7.620042715827338498e+01,8.891591338997767480e+01
1.555921297444802747e+02,7.627842811957330582e+01,8.885928972339370091e+01
1.556026962912428644e+02,7.638127945919126205e+01,8.887272854130488042e+01
1.556445903621930142e+02,7.643824035599106992e+01,8.886406133713718702e+01
1.556963416335896682e+02,7.655403435871991746e+01,8.884704477797072286e+01
1.557279133589680100e+02,7.662106177127263607e+01,8.880392582485735886e+01
1.557973556499627819e+02,7.668839152815678517e+01,8.880612751178367148e+01
1.559045057057801955e+02,7.686025877573803200e+01,8.880967424336392924e+01
1.559659281195733058e+02,7.695238852021830667e+01,8.892415033490449616e+01
1.559361200694616798e+02,7.709543227486976491e+01,8.902097804515008761e+01
1.559152544343835416e+02,7.722905296452492507e+01,8.900516311089059229e+01
1.559611487534110665e+02,7.731556995782683828e+01,8.901295041552964449e+01
1.559832702803274742e+02,7.740203268419746507e+01,8.905459640907963603e+01
1.560196950198461820e+02,7.750688414785413727e+01,8.907648923964276833e+01
1.561416754527412536e+02,7.748186709253286608e+01,8.912880643760853161e+01
1.563445174894567060e+02,7.751759799057306566e+01,8.919511287521706322e+01
1.564081609712230261e+02,7.753711858099727294e+01,8.926137667452245239e+01
1.564427096254031255e+02,7.752540855246836315e+01,8.931724835648722660e+01
1.561184840920367094e+02,7.706285661126271691e+01,8.897456431406598654e+01
1.558348037087571356e+02,7.645588098486727802e+01,8.869663622550235971e+01
1.555959439345075737e+02,7.598371216819647600e+01,8.849143357727611203e+01
1.555220323741007178e+02,7.574303832795831681e+01,8.845223347184321483e+01
1.555592439841230430e+02,7.567666599479036904e+01,8.853052902505581301e+01
1.555443322066484768e+02,7.565099773629371782e+01,8.851291940585463180e+01
1.554809716881667043e+02,7.576898179732076244e+01,8.854372364177623922e+01
1.554130604998759679e+02,7.586634442446043636e+01,8.863063213222525860e+01
1.553992534420739275e+02,7.593568593401141698e+01,8.863547739394691405e+01
1.554722928553708812e+02,7.600842687918630247e+01,8.871985471967254000e+01
1.555048917762341887e+02,7.611087896923839935e+01,8.877792421235425024e+01
1.555989208633093597e+02,7.614203594021334709e+01,8.880426693128255522e+01
1.555992658459439326e+02,7.614531908955594020e+01,8.874972091292482901e+01
1.556172359526172215e+02,7.616855696477300341e+01,8.871165266063012211e+01
1.556968300359712316e+02,7.620378783180352400e+01,8.876324113123294524e+01
1.557447942508062511e+02,7.628585106053088793e+01,8.883237720168692420e+01
1.557348478975440287e+02,7.635160707640784494e+01,8.881942678615727971e+01
1.557413599292979427e+02,7.639550514760605893e+01,8.891034715331183236e+01
1.557991503349044820e+02,7.651604363061275649e+01,8.899940306375589216e+01
1.558251286901513311e+02,7.661717780947655854e+01,8.902319523691392078e+01
1.558758760233192788e+02,7.674214679980153164e+01,8.907193081741503704e+01
1.559172545584222291e+02,7.683512155792607246e+01,8.909959532374101343e+01
1.559373255705780252e+02,7.692683654800298143e+01,8.905242185561895951e+01
1.559463145001240321e+02,7.700945407467129655e+01,8.908446647854130163e+01
1.559140683143140791e+02,7.706880659265691236e+01,8.898699531753906911e+01
1.558894388799305375e+02,7.718489518729843724e+01,8.900458555569338159e+01
1.559847044777970666e+02,7.740610270404366133e+01,8.906865154428182052e+01
1.561280389481518114e+02,7.760052561399156446e+01,8.914131108905978351e+01
1.561980549181344600e+02,7.771653668444554341e+01,8.918180197221532524e+01
1.561992139047382864e+02,7.786119681840733620e+01,8.919297320764079018e+01
1.562594308174150228e+02,7.792519691143637317e+01,8.928574252666831512e+01
1.563338927995534675e+02,7.800615929670057369e+01,8.935054499503844738e+01
1.563491650645001130e+02,7.806919421359464195e+01,8.928084687422476406e+01
1.564172584346316057e+02,7.812904288638054595e+01,8.926577617216571525e+01
1.564996278838997625e+02,7.821980820516000676e+01,8.922939794715951223e+01
1.564460702989332788e+02,7.809576950508558468e+01,8.913275629496402530e+01
1.560474292979409654e+02,7.747475424832548185e+01,8.883737363557429489e+01
1.556629907281071610e+02,7.694896970354750465e+01,8.857477595509799073e+01
1.554730991069213530e+02,7.661574361200695193e+01,8.843326330315058215e+01
1.554162079818903521e+02,7.650178305631357034e+01,8.850508946291242296e+01
1.555062251922599899e+02,7.649531753907218956e+01,8.855873620069461083e+01
1.555293312763582207e+02,7.655527862193004296e+01,8.863172909947903122e+01
1.555312344951624937e+02,7.662028652939717688e+01,8.873286327834284748e+01
1.555303235859588256e+02,7.667719703547507493e+01,8.883603246712974055e+01
1.555854859216075283e+02,7.677532715207144065e+01,8.893611231704291242e+01
