9.895399018463878349e+01,1.846630645628794909e+01,2.224375639472517108e+01
9.916795861792182620e+01,1.846756248560025426e+01,2.226779684531020465e+01
9.927647261385398281e+01,1.845662487334418600e+01,2.224549798960988767e+01
9.942480794147448364e+01,1.845151404795703343e+01,2.225901950437628329e+01
9.949679551495962926e+01,1.843861187703299720e+01,2.231693310838765143e+01
9.935002093382186672e+01,1.846346242936383319e+01,2.232263602648809808e+01
9.923410701766120212e+01,1.853503380378691645e+01,2.237262698406799899e+01
9.914805786157913303e+01,1.857569992047625007e+01,2.237962309211129508e+01
9.906331675969211403e+01,1.862780655662165330e+01,2.241767310041050010e+01
9.925080700502660136e+01,1.861799615015867460e+01,2.252248837491607958e+01
9.933290227001904782e+01,1.856612981942410912e+01,2.260252989572727245e+01
9.909007489105741229e+01,1.842896249996903180e+01,2.256141537409606812e+01
9.870625264769492446e+01,1.833420536946337620e+01,2.245749195472348703e+01
9.840404010375247879e+01,1.826590165315258574e+01,2.232466251954029701e+01
9.828244308849433253e+01,1.823825909878038942e+01,2.231454244115614216e+01
9.832120658089992560e+01,1.823124069435876748e+01,2.219936926023094159e+01
9.846067042732248353e+01,1.825865780757234447e+01,2.216356870876718332e+01
9.849643381815569398e+01,1.829994822285477696e+01,2.209410310340812700e+01
9.857156765836002421e+01,1.827030394918407552e+01,2.205500764270301417e+01
9.858769041726432647e+01,1.829808523657695929e+01,2.202351524700670993e+01
9.847746207757653281e+01,1.835869670236564488e+01,2.203660074370808530e+01
9.828717983020068516e+01,1.841909511387255804e+01,2.200529662853985968e+01
9.814636581420180050e+01,1.843802969382117851e+01,2.194605762870584442e+01
9.805136094615920683e+01,1.841958811157107689e+01,2.190444267725001382e+01
9.807890192814124930e+01,1.836379018612521108e+01,2.194336719905463440e+01
9.816123254379380114e+01,1.834882188414306370e+01,2.200660963748566346e+01
9.826303532985014044e+01,1.834876985926030457e+01,2.205891198628524918e+01
9.827738428798993198e+01,1.835245371643465973e+01,2.204097083385977385e+01
9.836390910014294775e+01,1.835504257369572301e+01,2.207995481267326099e+01
9.847361966837853231e+01,1.839684332830426072e+01,2.213895846184718152e+01
9.848952194087496537e+01,1.838892811399890448e+01,2.216766876500360439e+01
9.853898026275042810e+01,1.839664018352396724e+01,2.218996514332855341e+01
9.852671725467170916e+01,1.832206375277775834e+01,2.214723785033184456e+01
9.856421728563890383e+01,1.837562956301576023e+01,2.220515145434320914e+01
9.840957703770317266e+01,1.846697039288696018e+01,2.223610378220897488e+01
9.827580867725497171e+01,1.848721550440601291e+01,2.227113139255746788e+01
9.821896777677856960e+01,1.853062903038005516e+01,2.230358005514637654e+01
9.808905668978057690e+01,1.852695012795643947e+01,2.230755871998969297e+01
9.807542369312255914e+01,1.853917349802924619e+01,2.227960401632094900e+01
9.812128238858623774e+01,1.858405858497273755e+01,2.231473815381032821e+01
9.815341394712785927e+01,1.864904509566385116e+01,2.224292399660103925e+01
9.821545238112933873e+01,1.867489650764394327e+01,2.222292166786819223e+01
9.823625737948188430e+01,1.867968775160843720e+01,2.220981139741312305e+01
9.825573945938714360e+01,1.867764143955328038e+01,2.221297996051063706e+01
9.853554909786376470e+01,1.863885565076934725e+01,2.220886256264662961e+01
9.874236287107986243e+01,1.860426901323661752e+01,2.227786737618697188e+01
9.885337653875977537e+01,1.857122082580830735e+01,2.228872571243122280e+01
9.893801359088128322e+01,1.856759642564281521e+01,2.228047852982636101e+01
9.899304352996261969e+01,1.855952265931381717e+01,2.228802709257703896e+01
9.895525860082793201e+01,1.859294988517365255e+01,2.235466601263956932e+01
9.896494513852243813e+01,1.860932038161490354e+01,2.241523040829623525e+01
9.877499981419684616e+01,1.859372034891354630e+01,2.234843293621006310e+01
9.846632132054016040e+01,1.849802429314287266e+01,2.221023255122592843e+01
9.798211334983265886e+01,1.841447728618392432e+01,2.206558108077977920e+01
9.773495799610060430e+01,1.835524076372528057e+01,2.190901343480662788e+01
9.767256777479667562e+01,1.833828808407221089e+01,2.186455693380205290e+01
9.772804611881987569e+01,1.839588458403628835e+01,2.185427087126814527e+01
9.779741510653953185e+01,1.841546328158096202e+01,2.180456728923109821e+01
9.787586615236354248e+01,1.842435953653261649e+01,2.179727885089420880e+01
9.791055683966179402e+01,1.845842097048702612e+01,2.184466113221009209e+01
9.773052597156468835e+01,1.851683995907376001e+01,2.179198222235434912e+01
9.761642549417445025e+01,1.856576316786943082e+01,2.176963877389738045e+01
9.758395948995796232e+01,1.860259926223761440e+01,2.173880536004934783e+01
9.745844574424071993e+01,1.863563010803833819e+01,2.170755079238851337e+01
9.737195561534288402e+01,1.865019459783527012e+01,2.168700344107438838e+01
9.745942183013627869e+01,1.858736588109093546e+01,2.178860555972580570e+01
9.759147832420420343e+01,1.855083698126856362e+01,2.187342098287390257e+01
9.771886001094999585e+01,1.853863095282333973e+01,2.196112007095203111e+01
9.781189288819852834e+01,1.853978788712086967e+01,2.205865433924682861e+01
9.796428615667417716e+01,1.855952513668918513e+01,2.212094794291136068e+01
9.802397603882542398e+01,1.856103385828917496e+01,2.207844361369790320e+01
9.807927848919740654e+01,1.854974445873064326e+01,2.213511853002455254e+01
9.809348375956577115e+01,1.854651148387352677e+01,2.212870460519307514e+01
9.819059935142313122e+01,1.855234818024392141e+01,2.216957882141344172e+01
9.823161725541491762e+01,1.858859465927417887e+01,2.209794303523075598e+01
9.816548124255238861e+01,1.856336506851181412e+01,2.207575070667132522e+01
9.822372433748789433e+01,1.861216936328975535e+01,2.203510193160957442e+01
9.823562564876267800e+01,1.863881601276343858e+01,2.207077613692949214e+01
9.822443286684355712e+01,1.864928292369931739e+01,2.209071405390273313e+01
9.829322214872675545e+01,1.865584796842832915e+01,2.217091412673756778e+01
9.831174548436403882e+01,1.866260129368541953e+01,2.215519765739384894e+01
9.840107716281063688e+01,1.866622569385090813e+01,2.220693516460920591e+01
9.848616014249863326e+01,1.867736397351190192e+01,2.224904063638818386e+01
9.850504269756449105e+01,1.867661580615033046e+01,2.226197996794276435e+01
9.854266411992479391e+01,1.866926047867847061e+01,2.229758480675233301e+01
9.843058270346064376e+01,1.862035461151038263e+01,2.224193552382863359e+01
9.808232070615108000e+01,1.850386346688863881e+01,2.210423061391838928e+01
9.777016645485107915e+01,1.841617676568736073e+01,2.198321082712131513e+01
9.759346765662586165e+01,1.838993888314963598e+01,2.191587576457997244e+01
9.756374906169408234e+01,1.836662430354784803e+01,2.190874340089136041e+01
9.766342378230807242e+01,1.839790116758701188e+01,2.192411799243409476e+01
9.773924881024048261e+01,1.840739694737807142e+01,2.190630566352783148e+01
9.783245510376487175e+01,1.837942985683247699e+01,2.181072852177489096e+01
9.786249575749468477e+01,1.841054073672188807e+01,2.184883550970759458e+01
9.791257837796325703e+01,1.843163558799265545e+01,2.192495286793359810e+01
9.786226536158531530e+01,1.849378054913502467e+01,2.185618835980409003e+01
9.783982529548895002e+01,1.853685219730808242e+01,2.177826499493376744e+01
9.779645636227155592e+01,1.856034514793647006e+01,2.175389753079996780e+01
9.768939410830589054e+01,1.859117608440913472e+01,2.169191607643198338e+01
9.767333080641046195e+01,1.859506308636378336e+01,2.167462399635330428e+01
9.767650432425870122e+01,1.860304766717948510e+01,2.172071061035097017e+01
9.770329218412844341e+01,1.864559906652496224e+01,2.174374772391137967e+01
9.771999464886920350e+01,1.865439374908646641e+01,2.176735215643138943e+01
9.782577609976885924e+01,1.865682157694851639e+01,2.185165724025338463e+01
9.794933271894424820e+01,1.862278739412316853e+01,2.194607992508417027e+01
9.813667679913193354e+01,1.859819448883075310e+01,2.206269989322512259e+01
9.824506692629560689e+01,1.860005499773320281e+01,2.208253376043284533e+01
9.840130508134461707e+01,1.859795170604454739e+01,2.214634104044810670e+01
9.845426641199247797e+01,1.861079194258434910e+01,2.218054863954931477e+01
9.845891892293627734e+01,1.857072287335904903e+01,2.216185931976227153e+01
9.853211793297708709e+01,1.861329904645821998e+01,2.217601751999861293e+01
9.852204244734957683e+01,1.860829722558732513e+01,2.214932132301754208e+01
9.857015555439944876e+01,1.863076454281276284e+01,2.214026899341761379e+01
9.860174456773515317e+01,1.861799367278330664e+01,2.217189764475923752e+01
9.865379174687168984e+01,1.862260406834583293e+01,2.218549843553745404e+01
9.869153456062508667e+01,1.858386534969391946e+01,2.224036239046904129e+01
9.873755180811241416e+01,1.858604544001902781e+01,2.225291525146598559e+01
9.884942760242088866e+01,1.857233564472455356e+01,2.232269052874622517e+01
9.884106646054902967e+01,1.858798522493329841e+01,2.232654284744570106e+01
9.891192187349034270e+01,1.860673895647994769e+01,2.238615593096050205e+01
9.884229276135690156e+01,1.867177501467844891e+01,2.239997473077123047e+01
9.878601670246473532e+01,1.869484433411865965e+01,2.237821346552608404e+01
9.857451573504965836e+01,1.867190631557302893e+01,2.231870690915216926e+01
9.815424386787661604e+01,1.859903431908099236e+01,2.216626904791987229e+01
9.765570923540764170e+01,1.849411004005915871e+01,2.202238060908750938e+01
9.727846442365100188e+01,1.849188287960203425e+01,2.185733290722476951e+01
9.709637981137264262e+01,1.849157073030548659e+01,2.179198222235434912e+01
9.701526558702647662e+01,1.850648700740487484e+01,2.176936378523137350e+01
9.701389312107181695e+01,1.854204973083316688e+01,2.176536034663436325e+01
9.701658850547376289e+01,1.854468070347551034e+01,2.175917186296150518e+01
9.715524225015049353e+01,1.851037400935952348e+01,2.176074251894572953e+01
9.735570403291936259e+01,1.846228567606335247e+01,2.183211322596388371e+01
9.747265349198444540e+01,1.841432616628638996e+01,2.185481837122479121e+01
9.752945227707957088e+01,1.841915952563216408e+01,2.186875608505325275e+01
9.750918239180681724e+01,1.840085172165201399e+01,2.186114806529370469e+01
9.743940463715121325e+01,1.840294262646381895e+01,2.182066775175707818e+01
9.740978513723420917e+01,1.839906553401064926e+01,2.183592838403281888e+01
9.733750275608009872e+01,1.840688165330122672e+01,2.180568458552271238e+01
9.735674453057453093e+01,1.840088392753181523e+01,2.181304486774531526e+01
9.734963941801497356e+01,1.840619789769926129e+01,2.181861896232655340e+01
9.739043931297426582e+01,1.846513218036283632e+01,2.180292231198578889e+01
9.735136614864747173e+01,1.847215801691056569e+01,2.180279596584194834e+01
9.737158648641283776e+01,1.846186699962591504e+01,2.181283181346354283e+01
9.741266880216423374e+01,1.847523243974403684e+01,2.181092918917981649e+01
9.746307348143083971e+01,1.849058225753307738e+01,2.179953078510502706e+01
9.752849601018697001e+01,1.851121383960976274e+01,2.179677842106958252e+01
9.759479305244850877e+01,1.853760531942039336e+01,2.177535160149930604e+01
9.759388137831255960e+01,1.855807834947343338e+01,2.178535028849036337e+01
9.762958778951228567e+01,1.854169298877996752e+01,2.176938608160969935e+01
9.769259487728321290e+01,1.853356472019283885e+01,2.183155333913039087e+01
9.778833552581053823e+01,1.855412693575917871e+01,2.184953165218640692e+01
9.790166553946087902e+01,1.853813547774945292e+01,2.191878915801443384e+01
9.789123578915553026e+01,1.847440747374601600e+01,2.189290801752990845e+01
9.797848647229179164e+01,1.853225418862240659e+01,2.188808209031024177e+01
9.806479079803692400e+01,1.855476857597986395e+01,2.186323897010550965e+01
9.815076563285792588e+01,1.855748377938476779e+01,2.188501014485213858e+01
9.821209306012838169e+01,1.857854147002499801e+01,2.185012374489970455e+01
9.826870604207078941e+01,1.862054536941382921e+01,2.186100437752227776e+01
9.829520900377303860e+01,1.864027518685603724e+01,2.184080633613524469e+01
9.829501576849422406e+01,1.861888552791630502e+01,2.195381924573829480e+01
9.825808305648664032e+01,1.864467252813679110e+01,2.202738986208451166e+01
9.823676771880798242e+01,1.866000252692287731e+01,2.205717534615127207e+01
9.790434358223524214e+01,1.856434610915811234e+01,2.194271069458173073e+01
9.743197251104290046e+01,1.842721099558283981e+01,2.175516842436449139e+01
9.704618818638780908e+01,1.834823226880513758e+01,2.160145719219230287e+01
9.682183955030681943e+01,1.829820910534543188e+01,2.151959480048457607e+01
9.676018510948760820e+01,1.830887172893549675e+01,2.146706205577562798e+01
9.686019427577646468e+01,1.832615142213733250e+01,2.153531126982829136e+01
9.693034611411286505e+01,1.834026255224165425e+01,2.157985695634616974e+01
9.691956953125580299e+01,1.834048303864953411e+01,2.158604296264365630e+01
9.689943837900375456e+01,1.833196334475403333e+01,2.164106299222351737e+01
9.684286255769187335e+01,1.831528069901623468e+01,2.164453627249147161e+01
9.693447837622909447e+01,1.834553192965244861e+01,2.162353308410937203e+01
9.694892395200828616e+01,1.834941645423172929e+01,2.169930856453439105e+01
9.677957800387956411e+01,1.835869174761490541e+01,2.167600141705871053e+01
9.664335951919099443e+01,1.836290576311832368e+01,2.167171555766958235e+01
9.653939893918786197e+01,1.839283988970724693e+01,2.164131072976046255e+01
9.648666304969862040e+01,1.839457900721659556e+01,2.164657762979588895e+01
9.652209942698307543e+01,1.839814395037321759e+01,2.166874766197699387e+01
9.665959375998691883e+01,1.844355671827039700e+01,2.158312213708308747e+01
9.679450666785581348e+01,1.847440004161990501e+01,2.149348574146605984e+01
9.693946533284777445e+01,1.847634973603565456e+01,2.149643877290643346e+01
9.703820608294748240e+01,1.849505887482565569e+01,2.143455393617785631e+01
9.706565044729012470e+01,1.848268190747993955e+01,2.145212348229791388e+01
9.719368368375808132e+01,1.846873676152537058e+01,2.151306691638610502e+01
9.728936239790117213e+01,1.849320827542468493e+01,2.155153312374737595e+01
9.733679918147517185e+01,1.851532628272303072e+01,2.154404649538093253e+01
9.734772936160514689e+01,1.847413991720611648e+01,2.159645784869677598e+01
9.737318687090149183e+01,1.848586038007892896e+01,2.155089148352669071e+01
9.744265495363592322e+01,1.844359387890093771e+01,2.168029470857394969e+01
9.753908183514057839e+01,1.843999425248914292e+01,2.171527772616579099e+01
9.762436548223350030e+01,1.846744109420715318e+01,2.180761941568624707e+01
9.765585787792980454e+01,1.846357638863083039e+01,2.180176290031289099e+01
9.775750211196250916e+01,1.845727394569097868e+01,2.185326505686815324e+01
9.782845909729395828e+01,1.846548892241603568e+01,2.188199022427679097e+01
9.791000190757902999e+01,1.846939822074901016e+01,2.191278647749428288e+01
9.778029644273671295e+01,1.845338446636095853e+01,2.187984977195759839e+01
9.748903142055181092e+01,1.836431291232816321e+01,2.174404253158034095e+01
9.709334750392044100e+01,1.824114771846115346e+01,2.159731254319923366e+01
9.678292989275442437e+01,1.819244004132261949e+01,2.153379016135145818e+01
9.671022635778750498e+01,1.820187140935407299e+01,2.154739590688041417e+01
9.675344664848273624e+01,1.821091878420326537e+01,2.156464834895318461e+01
9.679352562720950459e+01,1.824285215271532579e+01,2.164606233571904426e+01
9.682282306832848917e+01,1.825376251384233584e+01,2.167547373610502248e+01
9.673338238536564404e+01,1.829165892486863854e+01,2.161733469093503501e+01
9.665123757286580997e+01,1.831114595952464086e+01,2.163152261967580969e+01
9.663615283424128677e+01,1.833353647811362563e+01,2.163518665784721051e+01
9.664293588800281043e+01,1.836486536703554862e+01,2.162401617230641193e+01
9.663043257451326440e+01,1.838458527497627770e+01,2.162227210004632738e+01
9.666363188183910893e+01,1.832986996256685686e+01,2.160799746316762082e+01
9.667639284236707908e+01,1.829140870995632540e+01,2.161522148974490420e+01
9.675817348068761703e+01,1.829841968225183635e+01,2.163374978013293770e+01
9.683367397244663266e+01,1.823251158792329107e+01,2.161242701032817948e+01
9.693860320621919868e+01,1.826329545426393608e+01,2.166558405363022288e+01
9.705348157947544507e+01,1.830483608445868171e+01,2.165152990315939618e+01
9.718324402395126071e+01,1.826596358753682026e+01,2.163644268715951569e+01
9.724067701714095335e+01,1.828375609744012920e+01,2.159984442082679834e+01
9.729756746512474308e+01,1.827145592873086599e+01,2.162675862684038108e+01
9.737559487976058392e+01,1.828112760217315369e+01,2.164534637423727759e+01
9.738282386108861033e+01,1.830466019080744999e+01,2.173671693261291082e+01
9.736447641910254447e+01,1.828176924239383894e+01,2.182202039870879062e+01
9.730371631079169958e+01,1.829811991983213204e+01,2.179989743665970536e+01
9.733671742808797944e+01,1.832735542656687855e+01,2.184361815717955935e+01
9.733136381991462827e+01,1.833826578769388504e+01,2.186227031633606188e+01
9.735891966614889270e+01,1.838488751477134997e+01,2.185968145907499860e+01
9.739997720814659488e+01,1.839623389396338027e+01,2.188895412644028582e+01
9.747648103693023813e+01,1.843976633395515563e+01,2.193447589885371940e+01
9.748963590014194835e+01,1.843950373216599559e+01,2.190499017720665975e+01
9.750437876096547996e+01,1.845383039392745772e+01,2.191870740462724143e+01
9.754128669921938410e+01,1.848470344578140256e+01,2.194030020834726713e+01
9.752415564853970409e+01,1.853343589667362679e+01,2.198075822550557135e+01
9.760427396798735344e+01,1.855767453728821437e+01,2.202446408177320691e+01
9.771088286226040509e+01,1.856635030583198898e+01,2.202837338010618140e+01
9.776926964496733774e+01,1.856610009091967584e+01,2.206010608121331984e+01
9.798000510339326752e+01,1.853822961801349223e+01,2.216307075631792500e+01
9.801927398037423700e+01,1.849934968896552334e+01,2.219881680552355618e+01
9.768754103152956247e+01,1.838369094246791136e+01,2.207663265230284466e+01
9.715862634490515859e+01,1.823571978902671376e+01,2.184703445781401498e+01
9.679021089896519925e+01,1.815765273638496424e+01,2.172057435470565068e+01
9.658399169583776711e+01,1.810859574931934191e+01,2.158306020269885295e+01
9.650985128315657846e+01,1.816241920659576436e+01,2.145008212499349654e+01
9.654115539832480408e+01,1.821219463251852488e+01,2.134120643225740821e+01
9.651580937092006707e+01,1.821515757346037390e+01,2.131603382112854206e+01
9.649106039097938492e+01,1.818589233822119411e+01,2.125874947046101582e+01
9.642865035067248414e+01,1.819192474724577835e+01,2.127293492182641899e+01
9.644570212534033260e+01,1.818493111657785377e+01,2.137743804703544725e+01
9.644745858447726050e+01,1.821940131746822189e+01,2.138554154186888212e+01
9.647226454405145546e+01,1.822023371559235372e+01,2.144910603909793778e+01
9.647091685185047538e+01,1.822174986931845098e+01,2.145040170641615518e+01
9.647735059568491067e+01,1.822247326292632508e+01,2.146982185193718351e+01
9.653564323812780401e+01,1.819089911384283198e+01,2.151235590965507427e+01
9.655652255774143100e+01,1.817518512187448110e+01,2.153654004801153476e+01
9.662527467899408862e+01,1.816487428558687611e+01,2.161491429519909602e+01
9.671407124436088054e+01,1.820848104683973645e+01,2.159707471516376742e+01
9.669881061208512563e+01,1.822922906555878342e+01,2.144876663867232480e+01
9.677280238224415143e+01,1.826052822597627312e+01,2.134547247264358205e+01
9.679324816116813679e+01,1.832151625282111240e+01,2.124228235638035756e+01
9.689036870777623278e+01,1.837416047942168262e+01,2.124547569323156182e+01
9.698474184509963436e+01,1.836800172425325783e+01,2.122510919031940801e+01
9.705520831010794325e+01,1.836596036694884049e+01,2.142206796431588600e+01
9.713054034034182393e+01,1.837339249305715683e+01,2.156624130131573480e+01
9.717337911523016203e+01,1.835926649870061667e+01,2.164976353452098579e+01
9.730946877639952675e+01,1.834942884110857619e+01,2.176364104812797251e+01
9.735634815051541580e+01,1.835671480207009409e+01,2.178761213220266058e+01
9.749754863707194374e+01,1.836125583112227488e+01,2.177258189583627512e+01
9.760159840258836539e+01,1.836304449613901113e+01,2.177516827572197045e+01
9.765083623805595892e+01,1.832269796087233260e+01,2.177988767580075091e+01
9.774596745224239669e+01,1.833754734883674686e+01,2.183438497917765986e+01
9.782461916547133285e+01,1.834922321895291120e+01,2.185427830339425270e+01
9.781654044439159179e+01,1.843270581415225351e+01,2.186264192264147610e+01
9.779426883982034724e+01,1.849672614844928731e+01,2.183504891577667095e+01
9.768037893933650651e+01,1.849118178237248244e+01,2.178836773169033947e+01
9.735223323002678342e+01,1.837165585292317971e+01,2.157490220560729099e+01
9.712219901747292283e+01,1.833095753035404130e+01,2.151300002725112748e+01
9.680838987942614438e+01,1.823100782107404072e+01,2.147024548312535686e+01
9.663207259700782004e+01,1.818807242854630246e+01,2.152827800115445811e+01
9.662903038005416079e+01,1.821941122696970083e+01,2.154858256968237740e+01
9.669561727523392847e+01,1.822477722201990247e+01,2.161957919301974584e+01
9.677065202042348346e+01,1.822597379432334108e+01,2.164473941727176509e+01
9.685434023777848722e+01,1.826250269414571292e+01,2.162322341218819233e+01
9.687305185394386342e+01,1.825444626944430127e+01,2.152928877030518962e+01
9.694208391861326390e+01,1.828896601784205700e+01,2.149533634086703060e+01
9.697487941375389653e+01,1.830589640111680083e+01,2.152522835207467722e+01
9.697908104238045723e+01,1.829505788387550780e+01,2.153508830604504354e+01
9.713918638038117592e+01,1.823963651948579567e+01,2.147061213468003515e+01
9.728847549751890256e+01,1.817746430721436468e+01,2.148880102464245212e+01
9.740408469650913048e+01,1.816312030382531617e+01,2.146273903575595909e+01
9.749757093345026249e+01,1.818328118458180498e+01,2.146266966924561359e+01
9.756806217221226518e+01,1.821217481351557055e+01,2.147726884229771471e+01
9.753582904128050757e+01,1.827786242143623241e+01,2.155396838373553692e+01
9.748297919252426880e+01,1.831828080058862440e+01,2.161016268924051076e+01
9.744568230633737471e+01,1.832919611646637037e+01,2.159075988534706880e+01
9.745403601608312272e+01,1.832609691987920186e+01,2.166299271899378809e+01
9.748820149980305416e+01,1.835570403291936259e+01,2.167360579507646534e+01
9.749640904440200018e+01,1.841334017088935227e+01,2.169779241080829379e+01
9.743964989731279047e+01,1.844932404813044968e+01,2.173142773619916213e+01
9.740373786395740296e+01,1.845643659281610738e+01,2.173173493074497031e+01
9.744470374306644089e+01,1.846348720311753056e+01,2.173875085779122074e+01
9.745522763363581475e+01,1.847124882014998093e+01,2.177286183925302154e+01
9.755098562379073712e+01,1.850343488094972599e+01,2.182072720876594474e+01
9.760185604962678951e+01,1.849717455339115446e+01,2.185133270407999007e+01
9.770634431058358871e+01,1.848677700896562115e+01,2.187010625462959368e+01
9.781857436956990171e+01,1.851897545664221667e+01,2.188992525758510510e+01
9.790754682858792535e+01,1.853505857754061026e+01,2.196317133775792740e+01
9.795445345383286906e+01,1.852859015045100577e+01,2.197672010365338480e+01
9.782146794400141232e+01,1.848905371693013677e+01,2.188672448860778985e+01
9.748967058339712821e+01,1.840177578266481362e+01,2.176959418114073230e+01
9.712276138168179784e+01,1.832041629815708106e+01,2.164224222289937316e+01
9.691025459986671819e+01,1.826860942443138214e+01,2.154605316943017712e+01
9.689765219136238272e+01,1.825985685725115459e+01,2.153511803454947682e+01
9.701351160526492379e+01,1.826658540875454761e+01,2.162458596864138372e+01
9.709026564896086597e+01,1.828469254532977573e+01,2.163602401072208181e+01
9.716357366351792280e+01,1.831964583441718375e+01,2.162549268802659697e+01
9.722711090961792024e+01,1.832820268894322524e+01,2.165517659970321063e+01
9.725051467473299738e+01,1.832725880892747128e+01,2.168047060222517786e+01
9.720933326396682617e+01,1.835373451950065871e+01,2.170410971800036037e+01
9.722547088712335039e+01,1.836107746009567521e+01,2.169298134784084198e+01
9.718946966825465950e+01,1.834582178257067397e+01,2.169634314621717053e+01
9.712767401703938219e+01,1.836966652050152149e+01,2.164444956435353973e+01
9.707966991450577154e+01,1.836924288931334459e+01,2.165243909991998095e+01
9.707977148689592184e+01,1.837279049084238025e+01,2.170838566788801316e+01
9.716102692163813970e+01,1.842602433278088014e+01,2.178814476790708810e+01
9.717835120759662004e+01,1.845006726074128167e+01,2.182839964028509527e+01
9.732255427310090568e+01,1.845256693248904512e+01,2.188350885537825974e+01
9.732343374135705005e+01,1.845809147956289209e+01,2.180126494786363622e+01
9.730376585829908720e+01,1.845384278080430462e+01,2.173010481775187941e+01
9.734614384136870058e+01,1.847785102550953340e+01,2.169944482017971055e+01
9.740475606523425256e+01,1.851282661097526727e+01,2.171262445714512168e+01
9.745033729465654915e+01,1.853530383770218393e+01,2.169545129108417214e+01
9.749299274376754454e+01,1.850539696224232245e+01,2.183386225297470773e+01
9.754162857702036149e+01,1.849603991547195392e+01,2.192555487014837112e+01
9.756674668589110411e+01,1.850404431529061000e+01,2.198919368863850821e+01
9.761684664798725919e+01,1.839884752497813736e+01,2.197695049956274360e+01
9.766537843147456499e+01,1.847703101426224848e+01,2.205796562889412371e+01
9.781189784294926426e+01,1.851873762860675043e+01,2.198349324791342951e+01
9.790274815249732399e+01,1.852086569404909611e+01,2.188626865153981171e+01
9.799203771556263121e+01,1.853636167698493509e+01,2.183243528476191031e+01
9.808112165647226277e+01,1.857072039598367752e+01,2.187967140093099871e+01
9.814286776018015246e+01,1.858240865297668876e+01,2.184488657336871142e+01
9.823283860147205360e+01,1.859829358384553188e+01,2.202111714764909323e+01
9.827819686711110592e+01,1.854717046572179484e+01,2.211506665378431435e+01
9.832024288188121375e+01,1.853453832871302964e+01,2.221759283344853131e+01
9.839265160917916830e+01,1.854526784143806850e+01,2.224388769561975110e+01
9.847748189657949069e+01,1.854739342950504621e+01,2.234231629642291850e+01
9.843856976165172057e+01,1.858293881130575187e+01,2.231148783732562535e+01
9.836096102345331360e+01,1.860413771234203750e+01,2.228458354081352155e+01
9.804842525634641959e+01,1.853696615657507962e+01,2.215364186566184301e+01
9.747979081042380756e+01,1.843901568921821621e+01,2.196312426762590775e+01
9.707933546883090514e+01,1.835686344459226049e+01,2.183953296519535314e+01
9.684733174285834423e+01,1.831190899113842718e+01,2.154904831625183093e+01
9.683333704939639119e+01,1.834605713323076870e+01,2.145866127589786387e+01
9.689525161462940162e+01,1.837060792314190749e+01,2.143866637929112429e+01
9.698449906231341799e+01,1.839760388254267909e+01,2.140104247955546057e+01
9.696450416570668551e+01,1.841643441272578130e+01,2.138272476607383155e+01
9.701970504368851778e+01,1.838002442692114258e+01,2.143927333625663678e+01
9.707443026559941757e+01,1.837572618065516750e+01,2.148335327620505808e+01
9.712862780655662220e+01,1.837739097690343115e+01,2.150347699633100618e+01
9.720771801522595013e+01,1.838133743586694635e+01,2.157875700168213839e+01
9.721113927061114168e+01,1.837965034324035685e+01,2.159820687570760001e+01
9.714980193383921403e+01,1.836410729017249821e+01,2.160946902413706994e+01
9.706359174835812098e+01,1.835423742670065650e+01,2.162983552704922374e+01
9.703931594711299624e+01,1.837121488010741999e+01,2.162293603664533492e+01
9.707387533351665354e+01,1.840966126846573658e+01,2.164653303703924081e+01
9.708772138445645794e+01,1.842705244355919447e+01,2.164752646456238239e+01
9.719772676036100734e+01,1.844900942145853051e+01,2.169243384788419604e+01
9.726286191357428379e+01,1.847891629691839199e+01,2.173799278092817389e+01
9.735541913475188380e+01,1.849613405573598968e+01,2.176348745085506664e+01
9.745639943218556311e+01,1.850071472279408269e+01,2.173521316576366402e+01
9.749373595637837298e+01,1.851406034390925015e+01,2.180364818296903451e+01
9.756357564541821148e+01,1.851906711953088447e+01,2.188500023535065964e+01
9.753912642789723009e+01,1.854198036432282137e+01,2.185296529444844893e+01
9.748183959985432523e+01,1.853819988950905895e+01,2.190065724768551192e+01
9.755522193567247768e+01,1.856503481951081724e+01,2.192112780036318398e+01
9.757628210368807231e+01,1.858967479493525232e+01,2.193012562770498519e+01
9.778637839926868480e+01,1.854320418775532531e+01,2.191892045890901386e+01
9.797494134813813105e+01,1.853389173374160492e+01,2.192570351267053752e+01
9.809538390647412598e+01,1.852367503771803925e+01,2.194522523058171259e+01
9.814769616477518355e+01,1.852872640609632526e+01,2.196157095326926978e+01
9.823290053585628812e+01,1.851360698421663997e+01,2.196401364538353462e+01
9.810182508243467225e+01,1.855769683366654021e+01,2.205107852536708535e+01
9.807835195080923540e+01,1.860803710117353305e+01,2.209106336382982505e+01
9.801659346022449881e+01,1.861502329971535019e+01,2.212725534060195187e+01
9.796961499109383453e+01,1.862582217895073100e+01,2.210592018392034674e+01
9.798914909588185651e+01,1.863735931604620788e+01,2.215883692181155595e+01
9.802625274678993605e+01,1.868304954998476575e+01,2.209692235657854553e+01
9.807782426985554025e+01,1.871017681028011737e+01,2.207853279921120304e+01
9.791303916978196753e+01,1.864905995991606602e+01,2.197639556747999023e+01
9.749686735884534983e+01,1.853918093015535717e+01,2.182324422214129456e+01
