2.103418475627078408e+02,5.394997815640017791e+01,1.143417544588397305e+02
2.104000446421111121e+02,5.420568196196110478e+01,1.144742126158128599e+02
2.104569036518201699e+02,5.447755958050738911e+01,1.146143446800688537e+02
2.105063740340473544e+02,5.477685270729337219e+01,1.147509698319594520e+02
2.105327331714758259e+02,5.503542363453628639e+01,1.148225488019441940e+02
2.105496195871440364e+02,5.524492762964713677e+01,1.149323683952951569e+02
2.105952559998281117e+02,5.551376982336525145e+01,1.150257981269411545e+02
2.106127332669669840e+02,5.574862313702740835e+01,1.150803068608001638e+02
2.106447418993666645e+02,5.597722297421500315e+01,1.151636204990844732e+02
2.107463122512754126e+02,5.620154361438765278e+01,1.152118721755509227e+02
2.108300842470642351e+02,5.642712712497642258e+01,1.152599078032977928e+02
2.108503415002136592e+02,5.679728781270366511e+01,1.153802779747282727e+02
2.108664365330029398e+02,5.698420934524107651e+01,1.154646897612005176e+02
2.106795460350882081e+02,5.596066600300319749e+01,1.150190051254872969e+02
2.101938100251380490e+02,5.345206941251458943e+01,1.139128631349266101e+02
2.098210770446445110e+02,5.153043780303518417e+01,1.129759541356022083e+02
2.096230009525241940e+02,5.059201526903436985e+01,1.125290281149808891e+02
2.095416138481261044e+02,5.034310923948463312e+01,1.123742620324813117e+02
2.094975041001511045e+02,5.041074203782881824e+01,1.124398501266451404e+02
2.095078111758063528e+02,5.083153809977392257e+01,1.125681985833888348e+02
2.095281830183319016e+02,5.121559752391456755e+01,1.126591920971526974e+02
2.095276458806312974e+02,5.148413414596299020e+01,1.127513136000878546e+02
2.096022877291489124e+02,5.176830505601749621e+01,1.128760560724013828e+02
2.096143888447242318e+02,5.188588091776541233e+01,1.129194747032015727e+02
2.095779530040321106e+02,5.179787866417434827e+01,1.129154306531355729e+02
2.095584453563849081e+02,5.162994435253421699e+01,1.128599765569234705e+02
2.095658124983587527e+02,5.151957568508929342e+01,1.128183340614533279e+02
2.095707505842864578e+02,5.149564321642829867e+01,1.128017914139135343e+02
2.096053804486651586e+02,5.159288662574871154e+01,1.128701392022192209e+02
2.096713994466288113e+02,5.180309486806704200e+01,1.129934230472657362e+02
2.097353594167400672e+02,5.218997963651295180e+01,1.131481055750118827e+02
2.097927675005431070e+02,5.255467106880853123e+01,1.133065361302690235e+02
2.099801808124864237e+02,5.294398489330058055e+01,1.134496152900424164e+02
2.099802130407484526e+02,5.316850964579946037e+01,1.135651201875446077e+02
2.100120462081659127e+02,5.334451534662092342e+01,1.137283241065012760e+02
2.100335126179614065e+02,5.355075712543001032e+01,1.138826915134630582e+02
2.100672568019537607e+02,5.382395013452315169e+01,1.140457677130109033e+02
2.101082630876584858e+02,5.404796281574744654e+01,1.141682900161618761e+02
2.101584257806998153e+02,5.427061474813016417e+01,1.142582068672458178e+02
2.102387207051066298e+02,5.432535624165944199e+01,1.143611129015701096e+02
2.103298789410986842e+02,5.449277848202498831e+01,1.144799134372754423e+02
2.104008288631540324e+02,5.474249141176498767e+01,1.145852007820724907e+02
2.104534981987982576e+02,5.498291902112025298e+01,1.147257446518989639e+02
2.105025293217502451e+02,5.526123513023798495e+01,1.148083516556971233e+02
2.105600436394540793e+02,5.564753501540988623e+01,1.148981825647489643e+02
2.106431937491495319e+02,5.604341385624285010e+01,1.150221718506422945e+02
2.106693583233664526e+02,5.640173006085173313e+01,1.151022089489528213e+02
2.106583780351264181e+02,5.661144174920682559e+01,1.151455941578516331e+02
2.104745886122032914e+02,5.557825022022645811e+01,1.147005099227237963e+02
2.100300427084154080e+02,5.300572588788861594e+01,1.136805152702280139e+02
2.096173001310615973e+02,5.108422199781802675e+01,1.128104393308935300e+02
2.094087653710905386e+02,5.005428074874608058e+01,1.123381413125735548e+02
2.093007613031676897e+02,4.975902331655076694e+01,1.121710019647303511e+02
2.092748724596370948e+02,4.981095498308613401e+01,1.121916650552535657e+02
2.092740763022008252e+02,5.021764819629159859e+01,1.122388997510068407e+02
2.092774972725341343e+02,5.049338365716768351e+01,1.122787529811142377e+02
2.092948802421655614e+02,5.065231912186341390e+01,1.123366910407818864e+02
2.093095691678185233e+02,5.084234292303175096e+01,1.123758149572557699e+02
2.093491729273049771e+02,5.102030380508347207e+01,1.124496594546978088e+02
2.093313089210216731e+02,5.103965269869917165e+01,1.124970111271058784e+02
2.093182517003392320e+02,5.090236388333846662e+01,1.125118349340036872e+02
2.093294349072661475e+02,5.079626008923647618e+01,1.125017618116580422e+02
2.093015526860465911e+02,5.075747874725164621e+01,1.124846354744835679e+02
2.093424754169978996e+02,5.083726279402321069e+01,1.125722724744382077e+02
2.093825339530708618e+02,5.107385643383538110e+01,1.126485137996643431e+02
2.094198912833294060e+02,5.137511071004829688e+01,1.127721808029373136e+02
2.094464998913788065e+02,5.165898679118712522e+01,1.128823823608753685e+02
2.095426033751345756e+02,5.199203842563746036e+01,1.129965468014046763e+02
2.096323817640557081e+02,5.222779532427599491e+01,1.131280476596313633e+02
2.096713421519407348e+02,5.240063788086047225e+01,1.132051746652438453e+02
2.097054730750775207e+02,5.256605003258635378e+01,1.132679398023810649e+02
2.097754131782557181e+02,5.273955267172292594e+01,1.133535297108766855e+02
2.097974931186692231e+02,5.294294165252203754e+01,1.134021048636028297e+02
2.098245899252065669e+02,5.308391761978767676e+01,1.134692160415577433e+02
2.098721540654161970e+02,5.325488377533798001e+01,1.136145666969851078e+02
2.098941420956009551e+02,5.341552136972500620e+01,1.137441028248668431e+02
2.099081661641445180e+02,5.359890256799566544e+01,1.138289216423522277e+02
2.099401366000854523e+02,5.386298930260428364e+01,1.139437962982856902e+02
2.100021509380811437e+02,5.410868205506496764e+01,1.140545266384490333e+02
2.100770434508590654e+02,5.428636004459436748e+01,1.141233590443246015e+02
2.101519992265217240e+02,5.449584732875453597e+01,1.142178630513718502e+02
2.102490289744011989e+02,5.473137504864079972e+01,1.142956787868804724e+02
2.103018892923389842e+02,5.487868804713443183e+01,1.143794639127019934e+02
2.102683086369355010e+02,5.506438013115708685e+01,1.144030657432672768e+02
2.101999369758431158e+02,5.481508020062690179e+01,1.142947214881340301e+02
2.099338353780375144e+02,5.294546619971495716e+01,1.135376258991088321e+02
2.094802213962238113e+02,5.067746671536715297e+01,1.125041264111801098e+02
2.091634378722662575e+02,4.925131718100585942e+01,1.117944624683983932e+02
2.090113049581390783e+02,4.855371735098010078e+01,1.114439252113338483e+02
2.088928493842014689e+02,4.859673611260316051e+01,1.112510975513682752e+02
2.088156471793109006e+02,4.881134410950924973e+01,1.112410829173500275e+02
2.087959736157961572e+02,4.911442226662560273e+01,1.113250530572684340e+02
2.088719368230572968e+02,4.920761207676533644e+01,1.113603931370512754e+02
2.088563968325586586e+02,4.922884453325121257e+01,1.113558871485627435e+02
2.088658027105161921e+02,4.940413524411118118e+01,1.113749925397541602e+02
2.089010640101029708e+02,4.954241836103770424e+01,1.114125551759782411e+02
2.088774084657676156e+02,4.954749968368557944e+01,1.113876809258821652e+02
2.088427630840775748e+02,4.949536509846331001e+01,1.113464012967697698e+02
2.088549035897509327e+02,4.944905189227643660e+01,1.113461279533621280e+02
2.088660867966778767e+02,4.945423467426775943e+01,1.112947907192154418e+02
2.088759605812546170e+02,4.953909288185118953e+01,1.113346905012569010e+02
2.088662037733326713e+02,4.970877706875601376e+01,1.114035073898211152e+02
2.088796739932249125e+02,4.998567513434410614e+01,1.114980483996877467e+02
2.089190867704178061e+02,5.020997548264806198e+01,1.116494746793287902e+02
2.089843227409778876e+02,5.038409881423868342e+01,1.117709644844552344e+02
2.090537304810127921e+02,5.053225332846328399e+01,1.118912129046735799e+02
2.091116267633037182e+02,5.068944369245166115e+01,1.119890710382513674e+02
2.091276895678309415e+02,5.077487604055509252e+01,1.120335985599935071e+02
2.091484027912062231e+02,5.085313580989622295e+01,1.120659784142262652e+02
2.091778152580528740e+02,5.085683012363715960e+01,1.121577656981477134e+02
2.092246536655470379e+02,5.087727000360479224e+01,1.122339306304564275e+02
2.092660669822649027e+02,5.095489595045919629e+01,1.123278581097050051e+02
2.092794858756657561e+02,5.102648446955861772e+01,1.123697691740254498e+02
2.092774017813873400e+02,5.111920995399714229e+01,1.123583925975263043e+02
2.093336997806090949e+02,5.120387359836901453e+01,1.124219825394438175e+02
2.093918312098489594e+02,5.137714825239265082e+01,1.125011291828106437e+02
2.094749634149544022e+02,5.156644632084547908e+01,1.125862786383917324e+02
2.095500612336978747e+02,5.176957150735162116e+01,1.127131935342944473e+02
2.095714918343133206e+02,5.200348900777536443e+01,1.127991749564918393e+02
2.095593298431319056e+02,5.225815912167243482e+01,1.129130887327608690e+02
2.095724336157483947e+02,5.241207294568702224e+01,1.129964250501925278e+02
2.094656112507669263e+02,5.166296638472905300e+01,1.126759997326247884e+02
2.091076089733030585e+02,4.992994411380635000e+01,1.118251497420545348e+02
2.087749476589151811e+02,4.848376531140856827e+01,1.110472418575892846e+02
2.085727236701067397e+02,4.774114976115276932e+01,1.105457868112402622e+02
2.084704657819411864e+02,4.750357017525012537e+01,1.104057621745243978e+02
2.084436470933688668e+02,4.755109492536173121e+01,1.104289426504045224e+02
2.084714827626543752e+02,4.773800094058779564e+01,1.105489523427559249e+02
2.084903386832248202e+02,4.783312683372842855e+01,1.106104605776736918e+02
2.084372814147968427e+02,4.814049015605640847e+01,1.105388816076889498e+02
2.084071575389066879e+02,4.844629219813457865e+01,1.105338265451064359e+02
2.083750211870981843e+02,4.867387744188766874e+01,1.105474137416534717e+02
2.083303647523079007e+02,4.873714390754547310e+01,1.105369693974747349e+02
2.083170962574632199e+02,4.871599739309169053e+01,1.105021974900152060e+02
2.083164684031731611e+02,4.867506511302570971e+01,1.104671952101640784e+02
2.083186491822376922e+02,4.863559026658740692e+01,1.105007173772401643e+02
2.083535762628107477e+02,4.873886632910546268e+01,1.105495205150792515e+02
2.084022325830116529e+02,4.890517609761104723e+01,1.106706020955532210e+02
2.084569860129342658e+02,4.918137110963100156e+01,1.108180595244063369e+02
2.085378347859924020e+02,4.931029728781270194e+01,1.110527039511849239e+02
2.086131868499141717e+02,4.947619644438714914e+01,1.111949750171287263e+02
2.087066989426742794e+02,4.961772626030408873e+01,1.113705354904783320e+02
2.087472528390711659e+02,4.978456481103495435e+01,1.114835039043942686e+02
2.087829152014743954e+02,5.000260213374967577e+01,1.115788506208118207e+02
2.088552055805026271e+02,5.009169776097133564e+01,1.116900906449710789e+02
2.089078916270975128e+02,5.018950576169707034e+01,1.117752030977327991e+02
2.089483870351670021e+02,5.031944295239527776e+01,1.118594179337148233e+02
2.089548792395085002e+02,5.044324483691305971e+01,1.119294881435804854e+02
2.089582464960717232e+02,5.064588540584931309e+01,1.119829500557429611e+02
2.089850675719227411e+02,5.075464982202837660e+01,1.121233471079312523e+02
2.090259377827433127e+02,5.088988080317603391e+01,1.122761138445451934e+02
2.091364556551050669e+02,5.110598920472585860e+01,1.124499829309575176e+02
2.092848286053279310e+02,5.138937231281944662e+01,1.125999326787415242e+02
2.092814935770267368e+02,5.164291324390587334e+01,1.127128127633466761e+02
2.092027885802137632e+02,5.135750094894326878e+01,1.124875813763616463e+02
2.089167018790270447e+02,4.990384757703151308e+01,1.117411784084968076e+02
2.085419588098938277e+02,4.846653274033331371e+01,1.109319649452000220e+02
2.083276360927887367e+02,4.755652717797401152e+01,1.103955076189998721e+02
2.082120906115491721e+02,4.719493682067001572e+01,1.101760498654768412e+02
2.081177107429927275e+02,4.733783454726453499e+01,1.100384101201517382e+02
2.080623318460587257e+02,4.760750154576293625e+01,1.100350333144738357e+02
2.080462081659254068e+02,4.781278483218624586e+01,1.101085603038528262e+02
2.080570332810519290e+02,4.791805307875393538e+01,1.101191478847517402e+02
2.080742503348158436e+02,4.811772864758275858e+01,1.101700267613938848e+02
2.080994385120569632e+02,4.831444637814016829e+01,1.103198320788183935e+02
2.080976468594155335e+02,4.847347375306466688e+01,1.104065643001573278e+02
2.080630408678235312e+02,4.855628964374640333e+01,1.104027088451062042e+02
2.080723428991589685e+02,4.855063537421786890e+01,1.104110034448431179e+02
2.081114692029115361e+02,4.857220682427480796e+01,1.104173189905630892e+02
2.081528395486133434e+02,4.863343336030958142e+01,1.105291928372090808e+02
2.081961388154800829e+02,4.877465999183550593e+01,1.106576761751976079e+02
2.082516621427735970e+02,4.896917784509903271e+01,1.107924929634961160e+02
2.083230346131534247e+02,4.927039511849257991e+01,1.109968643094677105e+02
2.084117661803780095e+02,4.953570294614060288e+01,1.111822818564433817e+02
2.085364024187907432e+02,4.968616715247787852e+01,1.113404533919648998e+02
2.086083347060185815e+02,4.983089592181185168e+01,1.114932058049068075e+02
2.086463795725338741e+02,5.001133241184376743e+01,1.116079837760541693e+02
2.086834253629260445e+02,5.022995461783249738e+01,1.117325686879755153e+02
2.087497547071167219e+02,5.044453754831255310e+01,1.118404390682928806e+02
2.088335434138562334e+02,5.062954209607841705e+01,1.119841771169790405e+02
2.089033999622809858e+02,5.082659046473153808e+01,1.121260483137457129e+02
2.089777243027355951e+02,5.104535352016176120e+01,1.122413705844296885e+02
2.090430677008357918e+02,5.127044883226263750e+01,1.123686053756741074e+02
2.090912262734341311e+02,5.155038829087558128e+01,1.124942526266033553e+02
2.091425253111220854e+02,5.172185696858579718e+01,1.126132859219789566e+02
2.092407988311883571e+02,5.187801125363164800e+01,1.127821608214148483e+02
2.093168491741209323e+02,5.212305824721225633e+01,1.129402571576582659e+02
2.093868334419545079e+02,5.239955883090188848e+01,1.130756516673947800e+02
2.094446676550000461e+02,5.268333106541859934e+01,1.132184980674979187e+02
2.095137316269065479e+02,5.299582584324650725e+01,1.132891078023428690e+02
2.095530930776080538e+02,5.336149128523921803e+01,1.133616607820247424e+02
2.095632246882810819e+02,5.360537925502581658e+01,1.134201813376877226e+02
2.094051474502670089e+02,5.275545075402196460e+01,1.129668072773802976e+02
2.089156777364778463e+02,5.048088505969390383e+01,1.119344608450489034e+02
2.084989233373200932e+02,4.873312373026615774e+01,1.111258537505341479e+02
2.082313464012967756e+02,4.774561158498593016e+01,1.105813489079393719e+02
2.081136559501727277e+02,4.733994967616564509e+01,1.103636231250910100e+02
2.080511068617550734e+02,4.724993375301692566e+01,1.103121510096995195e+02
2.080082349177701815e+02,4.727404765485680116e+01,1.103980261979961170e+02
2.079534910369622480e+02,4.758071269817396853e+01,1.102396636801810530e+02
2.078493149703858194e+02,4.768964422385989366e+01,1.100305476178539834e+02
2.078329286895988730e+02,4.779791566699372396e+01,1.100003366062923931e+02
2.078752014266377444e+02,4.794666341996767756e+01,1.100239909569883991e+02
2.079209906251566622e+02,4.814072291572667694e+01,1.101097897523675897e+02
2.079355697359908390e+02,4.823770969259012276e+01,1.101630666504331657e+02
2.079540389174168808e+02,4.827167589349872401e+01,1.101961984974468010e+02
2.079926065979607870e+02,4.828814930995709886e+01,1.102273548713614844e+02
2.080431596110645671e+02,4.831529624934648126e+01,1.102772597383065118e+02
2.080946317264560719e+02,4.845760909266699912e+01,1.103890679347890966e+02
2.081641934459651395e+02,4.860030031965661124e+01,1.105346979018207776e+02
2.082294497083939007e+02,4.882755015075665028e+01,1.107273130939847761e+02
2.083140596389957295e+02,4.909541475385963594e+01,1.108623280264128539e+02
2.085030748149262081e+02,4.938602534812491029e+01,1.110248563455060662e+02
2.085444702270540631e+02,4.964383353983294000e+01,1.111521364950451982e+02
2.085782788675705035e+02,4.981162700203157101e+01,1.113011086522140829e+02
2.086160539715961590e+02,5.002681630129366397e+01,1.114667965346262832e+02
2.086645825723882695e+02,5.027602312795574591e+01,1.116020179666592611e+02
2.087119796030910379e+02,5.050047626209455132e+01,1.116954405364692633e+02
2.087687753499153587e+02,5.067684841019177355e+01,1.117770771114882962e+02
2.088199275699651594e+02,5.070935120927600792e+01,1.119140376760319668e+02
2.089108995982209933e+02,5.087245247524988656e+01,1.121018138543330309e+02
2.089726286564156794e+02,5.106497456354577480e+01,1.122538536645921283e+02
2.090423157080549288e+02,5.128036320057676534e+01,1.123886477737432728e+02
2.090948107723562543e+02,5.152386085030091323e+01,1.125067046721430870e+02
2.091576523024109235e+02,5.183398147949208123e+01,1.126618181036890576e+02
2.092170334720342169e+02,5.204450722987345301e+01,1.127765686211317160e+02
2.092666411227849039e+02,5.224965444141260207e+01,1.129487487078854144e+02
2.093123945121238023e+02,5.248909371739872398e+01,1.130752697028076739e+02
2.093912845230336472e+02,5.267949232131815762e+01,1.131943805847400313e+02
2.094254118652524426e+02,5.287755289612712062e+01,1.132971517378195045e+02
2.094522317474641113e+02,5.312158648991255205e+01,1.133934557529834990e+02
2.094048526213513526e+02,5.291094734379439046e+01,1.132905556868558818e+02
2.090279216113176233e+02,5.096069345670789374e+01,1.124222546892121244e+02
2.085267542320482619e+02,4.891072293959945938e+01,1.113249098205482568e+02
2.082264656100571187e+02,4.760712077481516502e+01,1.106092896174863398e+02
2.080568494605943783e+02,4.705535741142599448e+01,1.102791301711440042e+02
2.079767192584157556e+02,4.692324182894193285e+01,1.101802920596724107e+02
2.079287827027336846e+02,4.700342574489062741e+01,1.102648458892254979e+02
2.078901481783870224e+02,4.713836189712261415e+01,1.103220928317183365e+02
2.078719201121066078e+02,4.720575716123919108e+01,1.103814716140629741e+02
2.078683021912830782e+02,4.754839491318661260e+01,1.102097463038957983e+02
2.078769071372470307e+02,4.783343956723412305e+01,1.101642567088498765e+02
2.078635336021409046e+02,4.810752303127096496e+01,1.101757824902658740e+02
2.078160721149140500e+02,4.832792734078641672e+01,1.102113732343090078e+02
2.078008400833637666e+02,4.845668879673993246e+01,1.102102368896623688e+02
2.078056229961779593e+02,4.845857474688877886e+01,1.102129965838042267e+02
2.078353434219729934e+02,4.852358153869659674e+01,1.102698985645293419e+02
2.078997677177854655e+02,4.862790442291119319e+01,1.103690983487193478e+02
2.079826325476799127e+02,4.879565610773310880e+01,1.104938945348029478e+02
2.080702134465858251e+02,4.894514630437325309e+01,1.106373496909667722e+02
2.081568740495646921e+02,4.917225170511378707e+01,1.108559432496114709e+02
2.082584384332767513e+02,4.943830197642800783e+01,1.110329325092447306e+02
2.083496050247441360e+02,4.966476639284580585e+01,1.111630797804658499e+02
2.084103481368483699e+02,4.993401084301971338e+01,1.112938751978457219e+02
2.084539565563027850e+02,5.017987906046260349e+01,1.114218572073136642e+02
2.085115269750553182e+02,5.035736964861645504e+01,1.116009222057499954e+02
2.085714046986418850e+02,5.054964226629138579e+01,1.117292050123302971e+02
2.086492753415598997e+02,5.073184892345668118e+01,1.118544464258857403e+02
2.087078054463375452e+02,5.091063222301002611e+01,1.119742555868289031e+02
2.087723646233948500e+02,5.114758514826193903e+01,1.120566572846614974e+02
2.088694170504217027e+02,5.125321626118738294e+01,1.122401196504069105e+02
2.089530649077197495e+02,5.144847417083843766e+01,1.124212209975482608e+02
2.090589168439221055e+02,5.166672515499406870e+01,1.125778527383279908e+02
2.091309601396080495e+02,5.197671925841575558e+01,1.127001398945300252e+02
2.092321007813563085e+02,5.229394562256646850e+01,1.128788169601825757e+02
2.092959294511407506e+02,5.260457116119621901e+01,1.130312876742414971e+02
2.093355403724632140e+02,5.284486985750333332e+01,1.131838849140699068e+02
2.093555553168276901e+02,5.307467407677965809e+01,1.132592596571390402e+02
2.094589805842625765e+02,5.333592711160766697e+01,1.133904955274334156e+02
2.095519018255519939e+02,5.354749490912823973e+01,1.134985783755523556e+02
2.095922169940819231e+02,5.383418081726097881e+01,1.136507948444329799e+02
2.096065287297051611e+02,5.387042090110220727e+01,1.136464523845333048e+02
2.093710165271302230e+02,5.230305786524766631e+01,1.128977098835724178e+02
2.088660688920878385e+02,4.979979326166722586e+01,1.117000909553173074e+02
2.084829488621036262e+02,4.818328093256653943e+01,1.108888662097415363e+02
2.082878604492381100e+02,4.733253240133974060e+01,1.104885601606161032e+02
2.082317164294905183e+02,4.715189657353892727e+01,1.103545681770978746e+02
2.082181901085495497e+02,4.724780191316512656e+01,1.104352462597311444e+02
2.082453692762009894e+02,4.748273639430204440e+01,1.105847877828626764e+02
2.082577413479052950e+02,4.794770069254953881e+01,1.105425090776271446e+02
2.082354298414608138e+02,4.822862012905628148e+01,1.104892417286762338e+02
2.082495028492170945e+02,4.851830087827982396e+01,1.105265787670660558e+02
2.082685294602124202e+02,4.877644448264090471e+01,1.106194319709133964e+02
2.082419984387197474e+02,4.888490571442895316e+01,1.106566532262877587e+02
2.082575157500710077e+02,4.878354305576444006e+01,1.106498626121125710e+02
2.082561633567048034e+02,4.872969440445752554e+01,1.106747476049626755e+02
2.082638241339549836e+02,4.872301837965847682e+01,1.107335140503286084e+02
2.082630613984200920e+02,4.882914007835048409e+01,1.108256295850670909e+02
2.082528724930589874e+02,4.900873863356943616e+01,1.109296588340053518e+02
2.082676234879573656e+02,4.920395834676177316e+01,1.110307183082788498e+02
2.083247785202214573e+02,4.949558711537956412e+01,1.111700506341805834e+02
2.083932241869525797e+02,4.971923693024610458e+01,1.113019525552237212e+02
2.084848753959898602e+02,4.986886200813107450e+01,1.113609183383585588e+02
2.085521739753203008e+02,5.004848085521871326e+01,1.114672107274754325e+02
2.085771544593171996e+02,5.009289020666671632e+01,1.116171724116527884e+02
2.086262906225306608e+02,5.015283477405601076e+01,1.117863564636763556e+02
2.087021070121536468e+02,5.031154941547481485e+01,1.119649356509034703e+02
2.087490671708599166e+02,5.045200137507251270e+01,1.120462726224494929e+02
2.088067760517753015e+02,5.057366664518115584e+01,1.121353288595731073e+02
2.088461148233294296e+02,5.080028862199113604e+01,1.121925698338692712e+02
2.088662968772007673e+02,5.098483839317047028e+01,1.122171146395089778e+02
2.088839615457151808e+02,5.123880067894205581e+01,1.123058259148648688e+02
2.089270817666817095e+02,5.147335319549186039e+01,1.124137631389849759e+02
2.089819533668984661e+02,5.165517908170938455e+01,1.124693198881798679e+02
2.090881156493278752e+02,5.183177802128020062e+01,1.125923148725073872e+02
2.091701723853927319e+02,5.214794085278368385e+01,1.127630888521247954e+02
2.092227354871361626e+02,5.247356088873610247e+01,1.129518891729750436e+02
2.092189206158224124e+02,5.249670078087885372e+01,1.129127700310584999e+02
2.089430120772427983e+02,5.100464803156937421e+01,1.122102345023836989e+02
2.085281925674465811e+02,4.907922900448092207e+01,1.112118733691902577e+02
2.082318155015553032e+02,4.788066590751204643e+01,1.105662983095679692e+02
2.080443365394485795e+02,4.736244977762499531e+01,1.102514162530706301e+02
2.079308429242253737e+02,4.725768166593854858e+01,1.101939067099241498e+02
2.079140854216053356e+02,4.737745382406233574e+01,1.102907442818707722e+02
2.079185018871437762e+02,4.780362484393165801e+01,1.103064382518435735e+02
2.079428879387519657e+02,4.813794889791279985e+01,1.102901414940067326e+02
2.079551931666535438e+02,4.843587530766053817e+01,1.103681899891856233e+02
2.080010313043851795e+02,4.875356838479112298e+01,1.104990749295156007e+02
2.079972319503827975e+02,4.893355845371186064e+01,1.105593381986072643e+02
2.079684783724488852e+02,4.896052037900436460e+01,1.105684026957150792e+02
2.079670853953452934e+02,4.890864003896038525e+01,1.105506198569065219e+02
2.079551418401621561e+02,4.885712017799549756e+01,1.105573006562629104e+02
2.079803598583866346e+02,4.886947673238844914e+01,1.105651488348886460e+02
2.080419552289758371e+02,4.903806515838400060e+01,1.106884183562631421e+02
2.081139877819077810e+02,4.918115267363274512e+01,1.108917202013908252e+02
2.081793872810567052e+02,4.936414832639828631e+01,1.111159143157940008e+02
2.082682047903133764e+02,4.959824248544357062e+01,1.112626054281942345e+02
2.083460121703466541e+02,4.975077884966589892e+01,1.113910087923473355e+02
2.083927109220386455e+02,4.990753353529710523e+01,1.114455772081730913e+02
2.084340824613798020e+02,5.001535617004108758e+01,1.115595172445074752e+02
2.084869833630549465e+02,5.022191426327386665e+01,1.117155629083738546e+02
2.085309080969330751e+02,5.041900440930370308e+01,1.118599884933168198e+02
2.086646446416336573e+02,5.062952180420973036e+01,1.119430693719308607e+02
2.086885114601312523e+02,5.082739736492180782e+01,1.120431524492285575e+02
2.087647062334233397e+02,5.098480019671175967e+01,1.121299479334522147e+02
2.088461088551327691e+02,5.118053675573603556e+01,1.122424890244863178e+02
2.089301768734766256e+02,5.141161936273983457e+01,1.123600457880048822e+02
2.090026916566997670e+02,5.166403588557295734e+01,1.124869618775469320e+02
2.090670717878568610e+02,5.194982298328665848e+01,1.126022423708541851e+02
2.091376839099804954e+02,5.223346988567322313e+01,1.127422455220620350e+02
2.092385309164524188e+02,5.253632125131598940e+01,1.129168606330585618e+02
2.093248990777942424e+02,5.286226953808544948e+01,1.130482779365318038e+02
2.093372914413672561e+02,5.319765593107449320e+01,1.131659134802464592e+02
2.093530415123887849e+02,5.349638088553714965e+01,1.133036105202596389e+02
2.092207898550205698e+02,5.278503868585083580e+01,1.130528257023970724e+02
2.087613198786307578e+02,5.040632318501170772e+01,1.120028146015512505e+02
2.082944350146937040e+02,4.859852776524456175e+01,1.110295163134687897e+02
2.080135454191703275e+02,4.755756922511321960e+01,1.104682468064179659e+02
2.079237527065772042e+02,4.718511197530598622e+01,1.102439010998192828e+02
2.078640062833174511e+02,4.711526020143857352e+01,1.102437554758204499e+02
2.078148605709893104e+02,4.756897564259573841e+01,1.101738392454289652e+02
2.078391678424014231e+02,4.789352379042558283e+01,1.101625736773879396e+02
2.078872762821476954e+02,4.809951848589237500e+01,1.101937025975979196e+02
2.079341648224938979e+02,4.829088990586960506e+01,1.102580731796403342e+02
2.079960609901954456e+02,4.848643190168231598e+01,1.103346045592248004e+02
2.080120235290185633e+02,4.857296001069500591e+01,1.103725384172819872e+02
2.079976891142480042e+02,4.854490829268991092e+01,1.103398971560349224e+02
2.079916851083943925e+02,4.843078682317665340e+01,1.102488021829276192e+02
2.079913103056432817e+02,4.838795665656847689e+01,1.101818831809055865e+02
2.080317854218440914e+02,4.839765497616302525e+01,1.102580982460663677e+02
2.080964663501135021e+02,4.854461227013490543e+01,1.103645231291493900e+02
2.081572070749390662e+02,4.875463191743835267e+01,1.104901095044725707e+02
2.082178212739951277e+02,4.905416974028795352e+01,1.106597543012793494e+02
2.083285158049784229e+02,4.936064380131156781e+01,1.108184164225674238e+02
2.084022588430770213e+02,4.966121292854636238e+01,1.110128280419301632e+02
2.084572856164072903e+02,4.999588791249191644e+01,1.111829049361761008e+02
2.085134761880889016e+02,5.024511741830135492e+01,1.112940148536478802e+02
2.085202118948546968e+02,5.045141410451983432e+01,1.113727019458708440e+02
2.085103775003759949e+02,5.066340206308622385e+01,1.114712476157054226e+02
2.085428528457555331e+02,5.071883586742963956e+01,1.116916662488929006e+02
2.086066659982286353e+02,5.083487074079644685e+01,1.119078498497208045e+02
2.086603009880946331e+02,5.097392017417585208e+01,1.120553239895246236e+02
2.087357807714252260e+02,5.113306452575515237e+01,1.121885090728525824e+02
2.087777730032204317e+02,5.134074822088057033e+01,1.123203704101583469e+02
2.088279691181631392e+02,5.157145721877260769e+01,1.124099554295072352e+02
2.088717625517144256e+02,5.176234163390126497e+01,1.124694559630640214e+02
2.089653581992279499e+02,5.199116348800512100e+01,1.126134100604697750e+02
2.090684265685017635e+02,5.217050302348843616e+01,1.126824955178842913e+02
2.091177561012874548e+02,5.236801213692475443e+01,1.127341299682253180e+02
2.090763093626682121e+02,5.259564870716923934e+01,1.127929226736566193e+02
2.090709165001539702e+02,5.267718143556615473e+01,1.128169339225137122e+02
2.089255491337759452e+02,5.169415737418444934e+01,1.123557737528259395e+02
2.084799194054721170e+02,4.960273653753876033e+01,1.113339026992959901e+02
2.081223301272180777e+02,4.804929730452365533e+01,1.105076798754795391e+02
2.079041853769632269e+02,4.721570972601202953e+01,1.100468503438874990e+02
2.077872504995380609e+02,4.706206924540508396e+01,1.099053718544619471e+02
2.077651848827965466e+02,4.722264118962870327e+01,1.099468317231138741e+02
2.078279225662290912e+02,4.752612279684019825e+01,1.101621821636861540e+02
