1.437505351720018041e+02,3.975404134870456119e+01,6.961920645193409030e+01
1.437225782133433825e+02,3.976153020076950639e+01,6.963690802153489301e+01
1.437595957584507289e+02,3.984749198130987224e+01,6.963983813269420864e+01
1.437411972206615474e+02,3.991396710025674111e+01,6.974438336095128932e+01
1.438033269563114800e+02,3.975351506660313561e+01,6.965358547461400462e+01
1.434340262714335381e+02,3.927052322397570805e+01,6.930450397911940286e+01
1.430016001820651468e+02,3.872878691975620313e+01,6.893004004011123698e+01
1.426331955991437326e+02,3.825277898285315814e+01,6.867029137537426209e+01
1.425360112083863839e+02,3.821650818937621352e+01,6.861838858110078831e+01
1.426810588226927052e+02,3.833283786955315975e+01,6.871047372501048756e+01
1.427907530812394725e+02,3.848464892005490157e+01,6.887057016264961362e+01
1.428674978130844977e+02,3.858024735258766924e+01,6.893663990213997295e+01
1.429117695168872615e+02,3.864926853899821424e+01,6.894673882895121153e+01
1.429006180258731717e+02,3.872504604968387554e+01,6.904783477586782681e+01
1.430092170486953194e+02,3.884164598283182102e+01,6.909945309332972840e+01
1.431793626297036326e+02,3.884705104225191974e+01,6.917665298807331453e+01
1.432469756558968470e+02,3.891117211558292865e+01,6.914445732492229979e+01
1.432583689522007830e+02,3.890052557090940155e+01,6.913720316622691087e+01
1.432623800752441241e+02,3.891175529304667435e+01,6.918171667531950675e+01
1.432880185478881288e+02,3.891245226123505319e+01,6.920013654886956544e+01
1.434511588874111965e+02,3.893395870819080073e+01,6.931647334096679458e+01
1.435370779964298151e+02,3.902004850329637264e+01,6.941909835074568491e+01
1.435719406296894363e+02,3.904149805488980007e+01,6.947723118719285651e+01
1.436418152465347191e+02,3.911034855521339182e+01,6.944847058154172714e+01
1.436524404554473620e+02,3.924242402691150744e+01,6.946704691733815196e+01
1.436624824868962946e+02,3.934184867256007578e+01,6.944577516375196069e+01
1.436813646352651688e+02,3.944472971146939244e+01,6.950975399867718352e+01
1.437218101259521177e+02,3.948488361342445785e+01,6.953960272813262122e+01
1.437597451087768263e+02,3.952084859432895314e+01,6.956679871132004678e+01
1.437408985200093809e+02,3.958927237943517241e+01,6.950075741951084751e+01
1.436774530791059021e+02,3.961247857534012695e+01,6.948664025773598496e+01
1.436687409767511383e+02,3.969398118185891633e+01,6.956623686961717112e+01
1.436526111415343223e+02,3.974068516240070181e+01,6.959589357722478553e+01
1.436898064846489262e+02,3.979841973131165389e+01,6.965918255588191244e+01
1.438014138497535725e+02,3.978767361975406658e+01,6.965101807138945844e+01
1.439584806093493228e+02,3.977652924066027396e+01,6.968101615117097936e+01
1.440987703489819296e+02,3.982455603837592406e+01,6.976023583127680183e+01
1.442049370950650484e+02,3.987032124543948441e+01,6.980669089460845100e+01
1.442411509931796729e+02,3.988175721326515344e+01,6.978620145225411875e+01
1.441604520336535984e+02,3.999505010347844092e+01,6.971215925011912873e+01
1.441366199887631581e+02,4.005421416836760073e+01,6.969043233363440493e+01
1.441465197818062904e+02,4.013657020532114217e+01,6.970552382848893558e+01
1.441310157955749673e+02,4.014232374883542320e+01,6.965115319787496162e+01
1.438314617129771307e+02,3.979476420428279937e+01,6.941551394291973054e+01
1.433104922160032402e+02,3.917335305705893944e+01,6.907137523202639784e+01
1.429134479300755913e+02,3.860967647874602449e+01,6.879155672823219447e+01
1.427199752505173933e+02,3.842074831625286890e+01,6.873567837051682261e+01
1.427902481348989170e+02,3.848767859809827030e+01,6.884835963558521144e+01
1.428544261035922318e+02,3.865382016798355380e+01,6.898465958793534014e+01
1.429724626446386821e+02,3.878794387272507294e+01,6.908439715807665493e+01
1.431809841475296707e+02,3.889866224779352422e+01,6.914796350162507110e+01
1.432071417903548252e+02,3.894403629924115506e+01,6.919940402107972943e+01
1.432625294255701931e+02,3.902272969724555196e+01,6.920858551017360583e+01
1.433487401233207095e+02,3.912706156789394640e+01,6.926792026114971179e+01
1.434213955009992389e+02,3.913181233064739928e+01,6.927991807067826358e+01
1.434717621204901548e+02,3.914617840963238393e+01,6.924622890426644517e+01
1.435286717066475148e+02,3.916427824676941327e+01,6.924218222162166114e+01
1.435126343263944761e+02,3.910161511709776505e+01,6.931327297683647259e+01
1.435289561834590870e+02,3.917988179988478947e+01,6.930000924549638341e+01
1.435742733395444191e+02,3.920677908242004150e+01,6.937450661052990597e+01
1.436348597884914966e+02,3.926121372031662560e+01,6.946755186367870749e+01
1.437368091658428568e+02,3.937059505437063223e+01,6.952904863842286431e+01
1.438503936447880278e+02,3.942111102418763835e+01,6.962006699428913237e+01
1.438838410059099999e+02,3.944790162791855437e+01,6.965288850642562579e+01
1.440904209545619494e+02,3.950034492813404796e+01,6.970718801783669960e+01
1.441319332332923295e+02,3.952348711675639237e+01,6.971232282428579197e+01
1.440388381967015050e+02,3.954748984773378595e+01,6.966897567012068748e+01
1.440945458683299023e+02,3.957268738131983099e+01,6.963348007595530476e+01
1.441774210754645935e+02,3.957726034606604060e+01,6.963094112041191863e+01
1.441705082889430969e+02,3.960980449331123765e+01,6.964896983834604782e+01
1.441559644119508619e+02,3.962508801001358449e+01,6.970486953182228262e+01
1.440343007915567171e+02,3.966421068352666168e+01,6.970209588290934732e+01
1.441623509163709400e+02,3.974376462388609355e+01,6.976498659403024760e+01
1.442497493048097965e+02,3.979343427518864473e+01,6.984338840330278231e+01
1.443695353782474911e+02,3.999083984666700076e+01,6.986976651565689167e+01
1.443838018903484226e+02,4.010630187256861490e+01,6.988348540989552760e+01
1.443140766238292088e+02,4.009916150459785911e+01,6.991153482351769810e+01
1.443772162521602525e+02,4.015541679408857334e+01,6.995818190869717057e+01
1.444065884829562947e+02,4.019763315292762229e+01,6.992570888065486656e+01
1.444043055565433349e+02,4.016341059249408119e+01,6.996400657141434465e+01
1.444455973657447316e+02,4.020242658720280815e+01,7.001829897090513555e+01
1.444278602365424717e+02,4.020857839825331581e+01,6.999247558833360472e+01
1.441766885476747575e+02,3.978036256569636464e+01,6.972063665910432917e+01
1.436897069177648518e+02,3.931983727926377270e+01,6.930261932024265548e+01
1.433766472985370797e+02,3.894749269250190338e+01,6.904501134351286851e+01
1.432981601462210790e+02,3.886773250645406819e+01,6.899642981601462566e+01
1.434571044527732795e+02,3.894887951695837103e+01,6.915664004437837775e+01
1.436023369770071554e+02,3.909439651800382620e+01,6.931085492393800962e+01
1.437498879872554483e+02,3.928283395799699917e+01,6.941439737143426214e+01
1.438447183323969227e+02,3.921570454238349157e+01,6.957042579066774124e+01
1.439096928361626908e+02,3.923231798817998595e+01,6.954734760932799986e+01
1.439275864276113168e+02,3.932582551614761712e+01,6.960143376313038743e+01
1.439921626638408725e+02,3.932197796727093930e+01,6.955693447787837158e+01
1.439880306381525941e+02,3.931386326622051541e+01,6.960570802722443773e+01
1.439660974759794954e+02,3.931743345020588976e+01,6.956792950664609521e+01
1.439245638614882523e+02,3.934905304781344171e+01,6.954136648436444545e+01
1.439270957051113271e+02,3.935492038205235588e+01,6.944789451599827146e+01
1.437893591448627149e+02,3.944066169306374547e+01,6.949811178516311827e+01
1.439436807032266756e+02,3.949208798867782377e+01,6.955605971168274948e+01
1.439252252700751740e+02,3.960599250403601701e+01,6.959386667994225206e+01
1.438740123320697819e+02,3.961488951631829991e+01,6.958116479030502433e+01
1.438048702430143067e+02,3.962545782986864396e+01,6.954227681016151053e+01
1.438072171767098837e+02,3.969847591548193577e+01,6.958228136179049272e+01
1.438042301701882479e+02,3.974791087341493068e+01,6.965851403537469366e+01
1.438891038269242983e+02,3.976476612450127845e+01,6.967522704805524825e+01
1.439870705289135060e+02,3.985781137765007998e+01,6.975167307924812121e+01
1.440443499349259184e+02,3.981009039250687920e+01,6.975513658442916665e+01
1.440897808817358907e+02,3.988302313507670505e+01,6.980594414297804917e+01
1.441610352111173654e+02,3.992892346862576147e+01,6.985866480808482493e+01
1.440724846915915691e+02,4.002455746075997922e+01,6.990118697949633031e+01
1.442454679287954491e+02,4.009113925851119120e+01,6.999493631275380778e+01
1.443088635862569333e+02,4.015542390600886336e+01,6.997422640087049217e+01
1.443496575610380432e+02,4.018820985854390671e+01,6.997916918547177545e+01
1.444511019920488764e+02,4.021694912843416603e+01,6.997800283054426984e+01
1.444306125496945299e+02,4.021511425299945586e+01,6.999790198351456638e+01
1.444208905546586550e+02,4.026242274676585708e+01,6.999367750286255330e+01
1.445064540676628155e+02,4.033984311103841236e+01,7.009143084724306050e+01
1.445488126649076435e+02,4.043651544353490834e+01,7.010411851303970820e+01
1.444412306466869040e+02,4.027291282919301096e+01,7.000472942699258283e+01
1.439955906094204465e+02,3.973606952613275212e+01,6.962666685631786834e+01
1.435320214211039058e+02,3.928857327767070728e+01,6.919188672133363127e+01
1.433441173751324698e+02,3.903933603112176343e+01,6.906323919521510390e+01
1.432803376739753389e+02,3.903548137032480270e+01,6.909692124970663940e+01
1.433718183046604508e+02,3.919368603716689847e+01,6.918204382365281901e+01
1.434612791499832838e+02,3.936349024600131941e+01,6.932143034940864368e+01
1.435772959056674836e+02,3.945113043973002931e+01,6.937945650705147216e+01
1.436102454323691973e+02,3.947808461762760857e+01,6.943425385288281859e+01
1.436438919272592898e+02,3.956028419233476967e+01,6.951444075414802626e+01
1.437332887652995055e+02,3.961385828787631169e+01,6.954144471548762851e+01
1.438729526559466194e+02,3.962370829747739975e+01,6.957558193287769654e+01
1.438861239323229597e+02,3.963146740251335132e+01,6.957760171823994710e+01
1.438626545953673030e+02,3.955118804628438056e+01,6.952060678903910684e+01
1.438796876444608870e+02,3.958223157834846972e+01,6.957933702679059706e+01
1.438962441948950755e+02,3.963202213229594406e+01,6.955894003940004211e+01
1.439290941547127147e+02,3.972323962193031832e+01,6.963497357921612263e+01
1.439921555519205754e+02,3.977376981558790447e+01,6.971759986914067042e+01
1.439602799251825900e+02,3.984105569344778530e+01,6.969940046511958087e+01
1.439541352260523865e+02,3.991589443065522147e+01,6.974521545562517133e+01
1.439446194767049008e+02,3.995321778833503146e+01,6.974393530997303969e+01
1.439659481256533979e+02,3.995762006699428781e+01,6.984520905489691245e+01
1.440059242296012485e+02,4.000500679188387920e+01,6.991117922750321156e+01
1.439956475047827666e+02,4.002125041782531412e+01,6.995569984851610457e+01
1.440962669530399864e+02,4.008752640300407677e+01,6.999246847641332181e+01
1.441733957285806866e+02,4.010861324666273475e+01,7.008032202775071084e+01
1.442377870548826877e+02,4.019168047564522794e+01,7.005326828296908559e+01
1.443328805410748998e+02,4.026432162948317739e+01,7.006769125731638326e+01
1.443667830650954045e+02,4.019843679992034424e+01,7.000177798007240426e+01
1.444088216259272031e+02,4.021244728289085657e+01,6.998507919123242971e+01
1.444827429254172841e+02,4.028395052948246757e+01,7.005264954590388982e+01
1.445356485004516003e+02,4.036751559288523339e+01,7.007668072456243635e+01
1.445675170152692885e+02,4.042963110469457888e+01,7.012198365680717416e+01
1.446639617663165325e+02,4.043985093415073351e+01,7.014280735941511580e+01
1.447000903213876768e+02,4.042717038027437582e+01,7.011611632256825999e+01
1.446922103137067950e+02,4.049854561230078076e+01,7.011495707956105150e+01
1.447522704805524540e+02,4.053211387606767602e+01,7.016056582437823863e+01
1.448854696356563352e+02,4.058629248483382668e+01,7.024020510778115067e+01
1.448366605267088119e+02,4.057606554345738914e+01,7.016865207774750957e+01
1.445576598937479105e+02,4.024242402691150744e+01,6.992919372159677494e+01
1.439944953736958553e+02,3.962375096899913984e+01,6.947760811896820599e+01
1.434956581726632123e+02,3.922002858991956487e+01,6.912668463611859693e+01
1.433749546615081556e+02,3.904078686286084121e+01,6.905237929293288346e+01
1.434022502115796271e+02,3.911135133597422708e+01,6.914984104858152136e+01
1.436066396887823657e+02,3.923877561180294293e+01,6.932531345788676447e+01
1.436938531672936961e+02,3.936922245375473750e+01,6.935006294049456699e+01
1.437652995185229940e+02,3.941120411922423017e+01,6.943365645157848576e+01
1.437960656856957939e+02,3.943960201694059720e+01,6.942994402918732533e+01
1.438641907701498610e+02,3.948602152067079629e+01,6.952006628309709413e+01
1.440045729647462167e+02,3.952100505657532636e+01,6.960755001457943081e+01
1.440497763301068801e+02,3.954497222795126987e+01,6.953414788527049950e+01
1.439734583134792274e+02,3.960470524646359536e+01,6.953341535748067770e+01
1.438526979069618505e+02,3.958423002794985024e+01,6.957758038247906995e+01
1.437492692501902525e+02,3.960316195976075448e+01,6.951269122175678206e+01
1.437120454593944885e+02,3.961591363284000522e+01,6.948873116230113567e+01
1.437503929335960038e+02,3.974339480403103408e+01,6.955859155530585269e+01
1.438884281944967825e+02,3.980164854312312883e+01,6.967546885334509454e+01
1.440980378211920936e+02,3.986855748920766018e+01,6.975559885924798209e+01
1.441658926526751543e+02,3.992701036206786114e+01,6.978433812913824852e+01
1.441995106998840868e+02,3.993619896308202044e+01,6.981708141015155888e+01
1.443039705850976873e+02,3.998979439438442540e+01,6.989774481007616203e+01
1.442428578540491628e+02,4.007103385985249844e+01,6.988761032366349468e+01
1.442054135937244439e+02,4.014398082626289721e+01,6.987880576634496776e+01
1.441958693966957981e+02,4.023172769879595023e+01,6.994040921989346771e+01
1.441792417270587237e+02,4.027464102582338512e+01,6.995616212333492001e+01
1.441897744810076176e+02,4.030557787908313117e+01,6.992336905887958665e+01
1.441620166561173164e+02,4.033894700908192021e+01,6.997859311992830555e+01
1.441582188906826616e+02,4.036053168716085082e+01,7.008666586064903470e+01
1.441627420719868553e+02,4.038536651281212642e+01,7.005964056354856950e+01
1.441497272578568811e+02,4.041066361328222456e+01,7.000103834036228534e+01
1.441471598546323492e+02,4.047037529603368000e+01,7.001408160217340537e+01
1.442107190862604682e+02,4.053414077335020949e+01,7.014590815666137757e+01
1.442988784501703208e+02,4.063123270914379503e+01,7.017921327937756359e+01
1.443331650178864720e+02,4.061102063168075915e+01,7.015640535100882857e+01
1.443004146249528787e+02,4.060427141932593287e+01,7.012798611753159150e+01
1.443408743394803935e+02,4.066830714961346871e+01,7.022419617520927204e+01
1.444303494086438207e+02,4.072637597877803017e+01,7.022903939292648090e+01
1.444173345945138749e+02,4.067634361954070954e+01,7.007956816420001189e+01
1.441698326565155810e+02,4.028040168125795617e+01,6.975947485580581997e+01
1.436153304553762666e+02,3.966101031939633970e+01,6.924495587053459644e+01
1.432480637797011696e+02,3.925371064441110036e+01,6.892824783619825268e+01
1.430268474990932361e+02,3.917007446180543440e+01,6.891950017424204589e+01
1.430981942834384597e+02,3.928877241143881349e+01,6.913043973003151166e+01
1.432391312078174224e+02,3.943195670262927877e+01,6.924119366470141301e+01
1.433255765989374879e+02,3.957226777802274142e+01,6.934861210875548920e+01
1.433478226856033473e+02,3.955632285273346582e+01,6.944094616987533186e+01
1.434470268617229465e+02,3.964474535769402763e+01,6.943155132317276923e+01
1.434916470496198713e+02,3.971347495537270333e+01,6.941578419589073690e+01
1.434258973465425413e+02,3.973700118769068723e+01,6.936193984737819562e+01
1.435281027530243421e+02,3.969149912167784322e+01,6.929393566556906592e+01
1.434406759169043255e+02,3.970912957207575289e+01,6.929309645897488679e+01
1.435077982205975502e+02,3.966700566820047413e+01,6.923482138412192910e+01
1.436017964710651427e+02,3.969035410251122187e+01,6.930335895995277440e+01
1.436494321131648633e+02,3.975187221301623453e+01,6.937952051433407519e+01
1.438294063680134229e+02,3.980580190457225598e+01,6.951184490324232002e+01
1.439904344672104912e+02,3.990558925815559377e+01,6.956198394128398377e+01
1.440147714584414871e+02,3.996620415478383137e+01,6.965495807522989935e+01
1.439782090762326732e+02,3.994196673043688861e+01,6.971521026392336751e+01
1.439879950785511653e+02,3.999638003257259555e+01,6.978238946297889811e+01
1.440202760847456318e+02,4.004942784601270489e+01,6.984158908746950090e+01
1.440874695076417709e+02,4.013848331187904250e+01,6.988163631062023740e+01
1.440561983941283870e+02,4.017109857832713260e+01,6.985119729178074977e+01
1.440483468341286937e+02,4.021777411118776513e+01,6.986175849341080379e+01
1.440571656152877722e+02,4.022087490843402691e+01,6.985483859496902426e+01
1.440154044193472771e+02,4.024103720245503268e+01,6.981772859489791472e+01
1.440205534496369353e+02,4.031260445632925382e+01,6.979913803526089566e+01
1.440380416616290518e+02,4.033638671777766405e+01,6.982311943047741920e+01
1.440811825701057671e+02,4.038197412683398824e+01,6.990695474685119848e+01
1.441568462900667669e+02,4.043099659339018359e+01,6.995761295507399780e+01
1.441522946610814415e+02,4.042431850023825035e+01,6.996091999800866290e+01
1.441145090285828019e+02,4.044547646309980138e+01,6.991516190286539256e+01
1.442248078003541707e+02,4.045684131172257736e+01,6.991695410677837685e+01
1.442825992646274358e+02,4.050407868628608554e+01,7.004239415684628511e+01
1.443903448570148385e+02,4.043273901386113067e+01,7.001824207554281543e+01
1.441512634326394391e+02,4.012072484691591256e+01,6.979403878841326048e+01
1.437169669082348946e+02,3.958157016976153386e+01,6.939262067150751534e+01
1.432647981281425871e+02,3.922820729825259889e+01,6.908766152948957995e+01
1.431367977867704155e+02,3.917556486426899909e+01,6.905459110014294311e+01
1.432191040402819056e+02,3.929460418607628469e+01,6.923686250524504260e+01
1.433830195791165636e+02,3.940005974013043044e+01,6.937989744610942466e+01
1.435478667795091212e+02,3.948549523856936361e+01,6.949836781429353039e+01
1.436334871878756019e+02,3.960888705559388256e+01,6.952708574842293388e+01
1.437479322091757865e+02,3.975241271895824724e+01,6.958741616823958509e+01
1.437622485047187695e+02,3.980438663243462116e+01,6.958501945110198506e+01
1.437936476327973310e+02,3.979405301225384051e+01,6.957773684472545028e+01
1.437867135105149714e+02,3.977253945337781005e+01,6.957583085008782575e+01
1.437497884203713738e+02,3.970244436700353674e+01,6.955612371896535251e+01
1.437404860286326027e+02,3.970499754638750289e+01,6.954724804244393965e+01
1.437669494840301923e+02,3.965396240638934700e+01,6.957912366918191083e+01
1.437865570482686053e+02,3.968988471577210220e+01,6.964198593262166526e+01
1.439911669950003272e+02,3.977790895319645159e+01,6.965486562026612205e+01
1.441105192413003522e+02,3.984250652518686309e+01,6.974513722450198827e+01
1.441487458128569301e+02,3.991683320413344660e+01,6.973927700218335701e+01
1.442044108129636015e+02,3.998009373510941344e+01,6.977217674544303350e+01
1.442521531338676652e+02,4.001076744731845025e+01,6.980392435761579861e+01
1.442774786820189377e+02,4.003139912807857570e+01,6.986886330178010951e+01
1.442568754489399794e+02,4.012708290365481645e+01,6.990521943830053431e+01
1.442652035075990966e+02,4.015586484506681586e+01,6.992560931377080635e+01
1.442215363170209628e+02,4.018766224068160398e+01,6.992036782851738508e+01
1.442462146804258509e+02,4.021936718133262900e+01,6.998963793213805218e+01
1.442485829498822909e+02,4.027129131136697993e+01,7.003102219630322622e+01
1.443536971317625444e+02,4.030264776792381554e+01,7.002950735728154541e+01
1.443098948146989073e+02,4.030870001209026299e+01,6.999355660021763015e+01
1.443519475993713002e+02,4.035203294241478034e+01,7.003961339601305269e+01
1.443844917466165043e+02,4.038114914408039624e+01,7.007074227112062204e+01
1.444115597152387238e+02,4.045184163175898817e+01,7.005715850336748929e+01
1.443451699393353067e+02,4.046644240411353621e+01,6.998393417206580125e+01
1.440976253298153154e+02,4.021507158147771577e+01,6.970353249080784508e+01
1.435814919386383508e+02,3.966982910055543954e+01,6.930501603738025551e+01
1.432338114914408038e+02,3.925651985292548574e+01,6.900735372557944913e+01
1.429989332119565688e+02,3.910213428727890772e+01,6.889104538116336585e+01
1.429285678726112963e+02,3.917661742847186446e+01,6.890726055942364781e+01
1.429069831945323585e+02,3.931847179056816799e+01,6.895759161931313486e+01
1.429581321252551334e+02,3.946423770882375948e+01,6.894972583547283307e+01
1.429536516154726939e+02,3.944312952940423145e+01,6.887669352601895412e+01
1.429748166902545279e+02,3.946265886251946853e+01,6.894333933105278334e+01
1.431676350731461014e+02,3.953485907729945836e+01,6.897843665768193944e+01
1.432600900369108672e+02,3.954594656103094508e+01,6.904439971836795564e+01
1.433381575859297641e+02,3.955903249436380520e+01,6.906833133014245618e+01
1.433082661849526005e+02,3.948912942983734808e+01,6.908013000590288755e+01
1.433403836169804322e+02,3.954553406965414553e+01,6.909515749347481517e+01
1.433284284789736205e+02,3.953111109530684075e+01,6.916912857640691925e+01
1.434295457616510987e+02,3.953426167599513263e+01,6.932906143987938208e+01
1.434936312753806646e+02,3.958675475965265633e+01,6.942174398509341415e+01
1.435872597059932048e+02,3.965785262678775780e+01,6.954353562005276501e+01
1.435379527626254230e+02,3.964421196367231204e+01,6.956240354458107333e+01
1.436299454515713876e+02,3.974478874040779885e+01,6.956920254037792972e+01
1.436229473220064108e+02,3.977310840700097572e+01,6.954546295045125248e+01
1.436809236962072021e+02,3.984693013960699659e+01,6.954384854454551146e+01
1.436935473547212609e+02,3.984296168808540273e+01,6.956125141349416197e+01
1.436783847406638301e+02,3.992797758322724633e+01,6.955066887610323079e+01
1.437409483034514039e+02,3.990638579322803281e+01,6.959504014679004058e+01
1.437196338783435010e+02,3.992550974688676035e+01,6.958851140396419055e+01
1.437462253483062966e+02,3.993220917579955653e+01,6.961215853892709049e+01
1.437933987155871876e+02,3.999638003257259555e+01,6.966268873258468375e+01
1.438962655306559384e+02,4.007419155246108033e+01,6.966014977704129763e+01
1.439377635855457243e+02,4.012401055408970763e+01,6.980004836105797494e+01
1.439758265829356674e+02,4.010817230760477514e+01,6.977097483091409913e+01
1.439279562474663692e+02,4.014316295542959523e+01,6.977976516439203181e+01
1.440221394078615162e+02,4.026139151832386176e+01,6.980612194098529244e+01
1.441092817671699606e+02,4.028069326998983257e+01,6.984315370993321892e+01
1.439981082292029555e+02,4.018413472821796262e+01,6.979061084283367222e+01
1.436823034087433939e+02,3.970815523899608479e+01,6.942035716063693940e+01
1.430498261135489315e+02,3.913954298800219078e+01,6.900969354735471484e+01
1.427212056127274877e+02,3.881716675319503196e+01,6.880816306210840594e+01
1.426393118505927760e+02,3.875460319040744395e+01,6.876730508004466458e+01
1.426822749610622338e+02,3.885493816185308447e+01,6.882838936341201475e+01
1.427302377514952809e+02,3.892073053645214742e+01,6.888640840913454610e+01
1.427841105476889823e+02,3.896466798000128051e+01,6.891050359507570988e+01
1.427716362395010208e+02,3.898638778456570719e+01,6.893291325590823249e+01
1.428154954519269779e+02,3.905053019365758615e+01,6.898682161170337679e+01
1.429077868415250805e+02,3.905438485445455399e+01,6.901718951133995006e+01
1.430089325718837472e+02,3.912595922024905803e+01,6.902178381184704392e+01
1.431124607955393913e+02,3.911732534901749148e+01,6.907651715039577311e+01
1.431127594961915577e+02,3.915036733068296115e+01,6.910902573803953430e+01
1.431583255694870047e+02,3.914089425285721546e+01,6.912497066332880991e+01
1.431743629497400718e+02,3.918072811839925151e+01,6.910800873343811190e+01
1.431759204602834927e+02,3.925562375096900070e+01,6.910731176524973307e+01
1.431899238313336866e+02,3.927858102966381892e+01,6.913910916086452119e+01
1.432355112403900250e+02,3.937074440469671543e+01,6.918626119238454919e+01
1.432837585076346443e+02,3.940220754005789416e+01,6.928656060422875385e+01
1.432757220377073963e+02,3.945460816875164767e+01,6.929678043368490137e+01
1.433192469898797299e+02,3.951648898719142977e+01,6.932107475339415714e+01
1.433487685710018695e+02,3.953322333563285440e+01,6.936905176766778425e+01
1.433387336514732340e+02,3.957742392023270384e+01,6.934451564266868218e+01
1.433215299162926897e+02,3.962372252131797978e+01,6.939885782560149607e+01
1.434293252921221153e+02,3.963850109167976399e+01,6.944224765128832644e+01
1.434556251733530701e+02,3.967623694073636642e+01,6.947363255552632211e+01
1.435125276475901330e+02,3.965069092305613196e+01,6.955538407925523359e+01
1.435587266817913417e+02,3.969829100555440959e+01,6.953231300983578933e+01
1.436359905838175450e+02,3.974631069134976968e+01,6.956455134450852995e+01
1.436591327724398752e+02,3.984726439986060598e+01,6.955906094204496526e+01
1.437152458235248105e+02,3.983138348185393340e+01,6.950151128306154646e+01
1.437485936177627366e+02,3.986680795681642309e+01,6.956112339892894170e+01
1.438149407221443994e+02,3.987021456663513419e+01,6.960604228747804711e+01
1.438398964504405910e+02,3.997463889224729883e+01,6.964374968885348949e+01
1.438329267685567743e+02,3.996963921228370964e+01,6.968960735088080582e+01
1.438694393673235652e+02,3.997261199496475825e+01,6.962042259030360469e+01
1.436596306068601621e+02,3.972600615892297071e+01,6.944620187896934738e+01
1.432291887432525641e+02,3.912989922408949894e+01,6.899561194518132368e+01
1.426432589663534998e+02,3.856800773776927826e+01,6.856007083472609054e+01
1.424184298302384661e+02,3.830252686527889239e+01,6.836688974389974760e+01
1.424137075151661804e+02,3.827536644169292401e+01,6.827141221401190307e+01
1.425460034563932652e+02,3.837176140929812362e+01,6.840791841205043511e+01
1.426673825999758094e+02,3.850648962726425850e+01,6.847701071766387315e+01
1.426266312967164254e+02,3.851985292548840789e+01,6.847262266284519683e+01
1.427245197675824500e+02,3.855651487458128912e+01,6.859100057606553946e+01
1.428455504270708047e+02,3.866750350262073965e+01,6.858115056646444430e+01
1.428702430143162871e+02,3.869153468127929330e+01,6.862897823041198819e+01
1.429404945629369479e+02,3.868157799287385501e+01,6.864209261142600838e+01
1.429277500017779801e+02,3.872217994580717004e+01,6.864667980001280512e+01
1.428686357203308432e+02,3.882488318670924343e+01,6.864121073331010336e+01
1.427181190393218060e+02,3.883629781877404952e+01,6.871370964874225251e+01
1.427305720117489045e+02,3.887711312931604368e+01,6.876904750051561166e+01
1.427542333705523845e+02,3.894269925822671041e+01,6.881782104986167781e+01
1.428224864695716576e+02,3.905525250872987897e+01,6.893927131264712216e+01
1.429217759887347086e+02,3.905523828488930604e+01,6.900318614028974196e+01
1.429210079013434438e+02,3.913571677488639011e+01,6.903648415108563086e+01
1.430039542276810209e+02,3.918476057720344841e+01,6.910470880242374392e+01
1.430249486163758945e+02,3.923921655086089544e+01,6.915107141079163000e+01
1.431189753145246755e+02,3.933019934712572052e+01,6.915664004437837775e+01
1.431398345767340743e+02,3.931484471122047353e+01,6.917335305705893234e+01
1.432565625244472187e+02,3.934232517121947836e+01,6.923797196481021388e+01
1.432403473461869510e+02,3.938238661821078068e+01,6.925853252636744628e+01
1.432815182527434104e+02,3.950838139806128879e+01,6.926397314538898797e+01
1.433219637434303593e+02,3.956573903519689139e+01,6.928422078245347393e+01
1.433503403053858563e+02,3.963579856196971463e+01,6.931820153759716163e+01
1.432954860641922039e+02,3.970713823439466950e+01,6.934285145332091815e+01
1.433472395081395803e+02,3.972186702131442360e+01,6.936219587650862195e+01
1.433190407441913408e+02,3.978612322113093569e+01,6.929899935281525813e+01
1.432881181147721747e+02,3.979276575468141885e+01,6.926819051412071815e+01
1.433056561102063142e+02,3.984385779004188777e+01,6.928588497180123795e+01
1.433937230191523895e+02,3.989750300478632283e+01,6.937380253042124423e+01
1.432811555448086551e+02,3.971053062037280768e+01,6.927496106223641448e+01
1.428739981082292161e+02,3.920192164086225262e+01,6.889534809293857620e+01
1.424147956389704746e+02,3.869579472153276356e+01,6.853209254030680597e+01
1.421718168822763744e+02,3.841174462516624288e+01,6.841744127331820380e+01
1.421741353682907913e+02,3.829677332176461135e+01,6.837122090335611801e+01
1.422742214225262956e+02,3.836861794053012176e+01,6.848986195762718410e+01
1.424393530997304538e+02,3.842910482259314620e+01,6.866492187555562055e+01
1.424457182683896406e+02,3.843306616219445715e+01,6.866063338762099022e+01
1.424764488759610117e+02,3.848971260730110089e+01,6.870322667823539575e+01
1.425188572566478626e+02,3.854490110874836972e+01,6.877422497848644412e+01
1.425987667930217810e+02,3.864810218407072284e+01,6.885323130098358035e+01
1.426797146697579706e+02,3.872214438620571997e+01,6.890668449388019212e+01
1.428179419525066010e+02,3.871400123747412891e+01,6.887911157891741709e+01
1.426818766935260214e+02,3.872230084845209319e+01,6.888694891507655882e+01
1.426899985064967495e+02,3.870373162457595129e+01,6.882330434040495959e+01
1.426806463313159270e+02,3.875684344529866365e+01,6.891083074340902215e+01
1.426506624753749861e+02,3.884009558420869013e+01,6.897515806242843439e+01
