1.394321596244131456e+02,4.553180751173709240e+01,3.730129107981220926e+01
1.384484741784037567e+02,4.508204225352112360e+01,3.644882629107981131e+01
1.394949530516431935e+02,4.555293427230046888e+01,3.664213615023474091e+01
1.411611502347417968e+02,4.643849765258215712e+01,3.706725352112675864e+01
1.409219483568075191e+02,4.626455399061033091e+01,3.713896713615023515e+01
1.392246478873239539e+02,4.546103286384976627e+01,3.662582159624412981e+01
1.390638497652582259e+02,4.556690140845070403e+01,3.687194835680751481e+01
1.408562206572769924e+02,4.635211267605633623e+01,3.722136150234742047e+01
1.415332159624413180e+02,4.667523474178403831e+01,3.766244131455398758e+01
1.404309859154929541e+02,4.619072769953051960e+01,3.729049295774647987e+01
1.392170187793427090e+02,4.573532863849765562e+01,3.674366197183098848e+01
1.399325117370892144e+02,4.639659624413145877e+01,3.675340375586854691e+01
1.413924882629108026e+02,4.688767605633803015e+01,3.740328638497652491e+01
1.409539906103286455e+02,4.657464788732394112e+01,3.731373239436619826e+01
1.396620892018779330e+02,4.610082159624413123e+01,3.665868544600939316e+01
1.394884976525821685e+02,4.580399061032863983e+01,3.655093896713614754e+01
1.396099765258215939e+02,4.603943661971830892e+01,3.662699530516432134e+01
1.391685446009389580e+02,4.576678403755868629e+01,3.651091549295774996e+01
1.384204225352112587e+02,4.539131455399061110e+01,3.627136150234741763e+01
1.380780516431924809e+02,4.534401408450704452e+01,3.584330985915492818e+01
1.384184272300469445e+02,4.575387323943662210e+01,3.612370892018779500e+01
1.385133802816901323e+02,4.597816901408450718e+01,3.650950704225352439e+01
1.385856807511736974e+02,4.582335680751173612e+01,3.662288732394366519e+01
1.386447183098591438e+02,4.588967136150234438e+01,3.666713615023473949e+01
1.389345070422535287e+02,4.604671361502347082e+01,3.693579812206572655e+01
1.391590375586854407e+02,4.619741784037558574e+01,3.672687793427230218e+01
1.393745305164319177e+02,4.624237089201877637e+01,3.664823943661971839e+01
1.392088028169013967e+02,4.624882629107981558e+01,3.676255868544600958e+01
1.388091549295774598e+02,4.625176056338028019e+01,3.670269953051643341e+01
1.388908450704225288e+02,4.615915492957746125e+01,3.671115023474178685e+01
1.395116197183098450e+02,4.642147887323943678e+01,3.669342723004695017e+01
1.399362676056338159e+02,4.653438967136150239e+01,3.677640845070422415e+01
1.396384976525821457e+02,4.640340375586854549e+01,3.693779342723004788e+01
1.389038732394366207e+02,4.600669014084507324e+01,3.683685446009389608e+01
1.395958920187793524e+02,4.657241784037558574e+01,3.688943661971831034e+01
1.405029342723004788e+02,4.689671361502347224e+01,3.722957746478873275e+01
1.402860328638497549e+02,4.680410798122066041e+01,3.713732394366196843e+01
1.395334507042253449e+02,4.636467136150234580e+01,3.702218309859154743e+01
1.395111502347417911e+02,4.665751173708920163e+01,3.686138497652581947e+01
1.405692488262910729e+02,4.702276995305164320e+01,3.723086854460093775e+01
1.409622065727699578e+02,4.725481220657277248e+01,3.732147887323943536e+01
1.399897887323943735e+02,4.677464788732394396e+01,3.695293427230046746e+01
1.393314553990610420e+02,4.661490610328638695e+01,3.668122065727699521e+01
1.404275821596244214e+02,4.721795774647887356e+01,3.719624413145540132e+01
1.416220657276995212e+02,4.790504694835680510e+01,3.757781690140845399e+01
1.407066901408450690e+02,4.727793427230047030e+01,3.717453051643192197e+01
1.383772300469483696e+02,4.647640845070422699e+01,3.635669014084506756e+01
1.380526995305164348e+02,4.641877934272300621e+01,3.619213615023474517e+01
1.392005868544600844e+02,4.680176056338028445e+01,3.684061032863849761e+01
1.392127934272300536e+02,4.671338028169014223e+01,3.718568075117370597e+01
1.378424882629107913e+02,4.612629107981220500e+01,3.655645539906103636e+01
1.370158450704225288e+02,4.586396713615023657e+01,3.643838028169014365e+01
1.383881455399061053e+02,4.635234741784037737e+01,3.705586854460094060e+01
1.396647887323943564e+02,4.689413145539906225e+01,3.766032863849765278e+01
1.388497652582159674e+02,4.652288732394366377e+01,3.692241784037558716e+01
1.378095070422535287e+02,4.603028169014084625e+01,3.610363849765258237e+01
1.383996478873239369e+02,4.629624413145539563e+01,3.639436619718309629e+01
1.397861502347417968e+02,4.683509389671361589e+01,3.714671361502347224e+01
1.394444835680751282e+02,4.687394366197182904e+01,3.668438967136150097e+01
1.381028169014084597e+02,4.633838028169014223e+01,3.625023474178403404e+01
1.378556338028168966e+02,4.637500000000000000e+01,3.609366197183098279e+01
1.391255868544600958e+02,4.667922535211267387e+01,3.683169014084506898e+01
1.398937793427230076e+02,4.703180751173709240e+01,3.700446009389671076e+01
1.390603286384976514e+02,4.675762910798122363e+01,3.672863849765258237e+01
1.384697183098591609e+02,4.636631455399061252e+01,3.641244131455398758e+01
1.390961267605633793e+02,4.660751173708920447e+01,3.652793427230047030e+01
1.402380281690140862e+02,4.720093896713615322e+01,3.686420187793427061e+01
1.403388497652582032e+02,4.714002347417840610e+01,3.710880281690140947e+01
1.396568075117370995e+02,4.686044600938966909e+01,3.689577464788732186e+01
1.391450704225352126e+02,4.688474178403755843e+01,3.657582159624413265e+01
1.395558685446009406e+02,4.703098591549295548e+01,3.681044600938967193e+01
1.405370892018779330e+02,4.736408450704225004e+01,3.705023474178403831e+01
1.402389671361502224e+02,4.732218309859155170e+01,3.694589201877933959e+01
1.394429577464788679e+02,4.705845070422535059e+01,3.678227699530516759e+01
1.391228873239436723e+02,4.682230046948356517e+01,3.648497652582159390e+01
1.393005868544601071e+02,4.715328638497652491e+01,3.672218309859155028e+01
1.390544600938967221e+02,4.705880281690140521e+01,3.662593896713615038e+01
1.381669014084507126e+02,4.657629107981220784e+01,3.616361502347417911e+01
1.376904929577464713e+02,4.618392018779342578e+01,3.595680751173708956e+01
1.375691314553990594e+02,4.634800469483568008e+01,3.597147887323943394e+01
1.380480046948356687e+02,4.673591549295774428e+01,3.606701877934272460e+01
1.383589201877934158e+02,4.681009389671361731e+01,3.624624413145539847e+01
1.380327464788732357e+02,4.667253521126760774e+01,3.625011737089202057e+01
1.376950704225352240e+02,4.643321596244131655e+01,3.599870892018779500e+01
1.383109154929577471e+02,4.669237089201877922e+01,3.622887323943661642e+01
1.390169014084507069e+02,4.706267605633802731e+01,3.669741784037558574e+01
1.391302816901408335e+02,4.717899061032863983e+01,3.649835680751174039e+01
1.385755868544600844e+02,4.656373239436619826e+01,3.638133802816901152e+01
1.382964788732394368e+02,4.657441314553990708e+01,3.625117370892018442e+01
1.386832159624413237e+02,4.688720657276995496e+01,3.658227699530516475e+01
1.392526995305164235e+02,4.734917840375587161e+01,3.689812206572769782e+01
1.391321596244131342e+02,4.729835680751173754e+01,3.671748826291079837e+01
1.386639671361502337e+02,4.694671361502347651e+01,3.716690140845070545e+01
1.388496478873239539e+02,4.732981220657276822e+01,3.699565727699530271e+01
1.396955399061032779e+02,4.754319248826291044e+01,3.726361502347418053e+01
1.398130281690140748e+02,4.755117370892018869e+01,3.735586854460093775e+01
1.392041079812206590e+02,4.729342723004695159e+01,3.729389671361502678e+01
1.390886150234741763e+02,4.729507042253521121e+01,3.684600938967135875e+01
1.396224178403755900e+02,4.762382629107981558e+01,3.725293427230047172e+01
1.403984741784037453e+02,4.786431924882629119e+01,3.732053990610328498e+01
1.402931924882629175e+02,4.777934272300469587e+01,3.719272300469483383e+01
1.393423708920187778e+02,4.747007042253520837e+01,3.667030516431925236e+01
1.394615023474178486e+02,4.742946009389671502e+01,3.663122065727699805e+01
1.405076291079812165e+02,4.784213615023474375e+01,3.710316901408450718e+01
1.406896713615023486e+02,4.809694835680750913e+01,3.720915492957746551e+01
1.392056338028168909e+02,4.748239436619718390e+01,3.659002347417840184e+01
1.374726525821596113e+02,4.685985915492958043e+01,3.577922535211267530e+01
1.376212441314553985e+02,4.672875586854460295e+01,3.606983568075117574e+01
1.384090375586854407e+02,4.745328638497652918e+01,3.625234741784037595e+01
1.381802816901408448e+02,4.699577464788732328e+01,3.630176056338028445e+01
1.366261737089201915e+02,4.622723004694835680e+01,3.590140845070422415e+01
1.364845070422535116e+02,4.626455399061033091e+01,3.574671361502347366e+01
1.381707746478873275e+02,4.706924882629107998e+01,3.645657276995304841e+01
1.390440140845070403e+02,4.744812206572770208e+01,3.679213615023473949e+01
1.379607981220657393e+02,4.667934272300469445e+01,3.619518779342723036e+01
1.367030516431924809e+02,4.615469483568075049e+01,3.592230046948356659e+01
1.379762910798121993e+02,4.688732394366196843e+01,3.620328638497652918e+01
1.396847417840375556e+02,4.759812206572770066e+01,3.697640845070422699e+01
1.392309859154929654e+02,4.734894366197183047e+01,3.691995305164319063e+01
1.371525821596244157e+02,4.644553990610328498e+01,3.611103286384976485e+01
1.369160798122065614e+02,4.654577464788732044e+01,3.605598591549296117e+01
1.388923708920187892e+02,4.731690140845070403e+01,3.690950704225352297e+01
1.397710093896713488e+02,4.787077464788732328e+01,3.711220657276995638e+01
1.381455399061032949e+02,4.707183098591548998e+01,3.616079812206572797e+01
1.369557511737089328e+02,4.657910798122065898e+01,3.578086854460094202e+01
1.383798122065727796e+02,4.720798122065727398e+01,3.627969483568075049e+01
1.400580985915492818e+02,4.788485915492957901e+01,3.697406103286385104e+01
1.395944835680751055e+02,4.760762910798121794e+01,3.676842723004694591e+01
1.382146713615023543e+02,4.693755868544600673e+01,3.630809859154929597e+01
1.384483568075117432e+02,4.721302816901408761e+01,3.629659624413145735e+01
1.397985915492957645e+02,4.812910798122065614e+01,3.691971830985915659e+01
1.401489436619718276e+02,4.820481220657276822e+01,3.718262910798122078e+01
1.388106807511737202e+02,4.765223004694835396e+01,3.645809859154929455e+01
1.380395539906103295e+02,4.724025821596244157e+01,3.616431924882628834e+01
1.393370892018779443e+02,4.774706572769952828e+01,3.662546948356807519e+01
1.404026995305164291e+02,4.829730046948356659e+01,3.681009389671361731e+01
1.392469483568075077e+02,4.774166666666666714e+01,3.653392018779342720e+01
1.371071596244131570e+02,4.670645539906103494e+01,3.586748826291079695e+01
1.364287558685446129e+02,4.670892018779342436e+01,3.570387323943661784e+01
1.373698356807511800e+02,4.700140845070422557e+01,3.591467136150235007e+01
1.377375586854460039e+02,4.712312206572769924e+01,3.613685446009389324e+01
1.367262910798121993e+02,4.652359154929577301e+01,3.587276995305164462e+01
1.359731220657276936e+02,4.616455399061032949e+01,3.566103286384976201e+01
1.368715962441314673e+02,4.679600938967136159e+01,3.600223004694835538e+01
1.380023474178403831e+02,4.717417840375586735e+01,3.656737089201877922e+01
1.379088028169014137e+02,4.700011737089202057e+01,3.669553990610328498e+01
1.371923708920187721e+02,4.673098591549295833e+01,3.630575117370892002e+01
1.368475352112675978e+02,4.666701877934272602e+01,3.611349765258216138e+01
1.377889671361502337e+02,4.704894366197183331e+01,3.662570422535210923e+01
1.382110328638497663e+02,4.728685446009389892e+01,3.681115023474178116e+01
1.378906103286385019e+02,4.714941314553990281e+01,3.678438967136150239e+01
1.370813380281690002e+02,4.676619718309859053e+01,3.636103286384976485e+01
1.376201877934272204e+02,4.687077464788732328e+01,3.662500000000000000e+01
1.383147887323943621e+02,4.718978873239436922e+01,3.675751173708920305e+01
1.386501173708920192e+02,4.752828638497652491e+01,3.679213615023473949e+01
1.383191314553990594e+02,4.753661971830985777e+01,3.678720657276995354e+01
1.381717136150234637e+02,4.758896713615023799e+01,3.641302816901408335e+01
1.386127934272300593e+02,4.789248826291079553e+01,3.670892018779342436e+01
1.392190140845070516e+02,4.819988262910798227e+01,3.706349765258215712e+01
1.392154929577464770e+02,4.823568075117371023e+01,3.651795774647887072e+01
1.385495305164319291e+02,4.770645539906103494e+01,3.644835680751173612e+01
1.383419014084506955e+02,4.765328638497652491e+01,3.637382629107981558e+01
1.391584507042253449e+02,4.821561032863849761e+01,3.687840375586854691e+01
1.397165492957746551e+02,4.837347417840375385e+01,3.691795774647887640e+01
1.393219483568075248e+02,4.811267605633803157e+01,3.638462441314553786e+01
1.385522300469483525e+02,4.781971830985915517e+01,3.617535211267605888e+01
1.390381455399061110e+02,4.798298122065727966e+01,3.647089201877934528e+01
1.401751173708920248e+02,4.855551643192488598e+01,3.695798122065727398e+01
1.402170187793427090e+02,4.862723004694835538e+01,3.695281690140845399e+01
1.389619718309859024e+02,4.807981220657276822e+01,3.638380281690140805e+01
1.375384976525821514e+02,4.757159624413145593e+01,3.616924882629108140e+01
1.374627934272300536e+02,4.753873239436619969e+01,3.619330985915492960e+01
1.378417840375586820e+02,4.770622065727699379e+01,3.617206572769953254e+01
1.368983568075117319e+02,4.732805164319248803e+01,3.607253521126760631e+01
1.359411971830985806e+02,4.672593896713615180e+01,3.573145539906103352e+01
1.358355633802816840e+02,4.674072769953051676e+01,3.562769953051643057e+01
1.371667840375586991e+02,4.730305164319248945e+01,3.608896713615023799e+01
1.375010563380281781e+02,4.754413145539906083e+01,3.633638497652582089e+01
1.368842723004694903e+02,4.715622065727699663e+01,3.616056338028168682e+01
1.365579812206572683e+02,4.693849765258215712e+01,3.576795774647887072e+01
1.370342723004694960e+02,4.721032863849764993e+01,3.593333333333333002e+01
1.378159624413145536e+02,4.748697183098591523e+01,3.633661971830986204e+01
1.380238262910798142e+02,4.768004694835681079e+01,3.660352112676056180e+01
1.375691314553990594e+02,4.754448356807511544e+01,3.619870892018779074e+01
1.369776995305164178e+02,4.713298122065727824e+01,3.601854460093896648e+01
1.370880281690140805e+02,4.723884976525821600e+01,3.602136150234741763e+01
1.380946009389671474e+02,4.771631455399060684e+01,3.638298122065727824e+01
1.381590375586854407e+02,4.799377934272300195e+01,3.619518779342723036e+01
1.376002347417840497e+02,4.746091549295774570e+01,3.614319248826291187e+01
1.372700704225352126e+02,4.719354460093896364e+01,3.595152582159624188e+01
1.379904929577464827e+02,4.772899061032863699e+01,3.632558685446009150e+01
1.385534037558685441e+02,4.778392018779342720e+01,3.667523474178403831e+01
1.383293427230046859e+02,4.775070422535210923e+01,3.656009389671361731e+01
1.377765258215962376e+02,4.738251173708920305e+01,3.635246478873239084e+01
1.380163145539906111e+02,4.757934272300469303e+01,3.616173708920187835e+01
1.390333333333333314e+02,4.816854460093896506e+01,3.664636150234741763e+01
1.391776995305164348e+02,4.830035211267605888e+01,3.670751173708919879e+01
1.384223004694835595e+02,4.787957746478873133e+01,3.636971830985915233e+01
1.381300469483568065e+02,4.784096244131455222e+01,3.621150234741784146e+01
1.388512910798121993e+02,4.817488262910798369e+01,3.658908450704225146e+01
1.394129107981220557e+02,4.831748826291079979e+01,3.672969483568075333e+01
1.391264084507042185e+02,4.825880281690140805e+01,3.675457746478873133e+01
1.386780516431924752e+02,4.815070422535211492e+01,3.631514084507042384e+01
1.387066901408450690e+02,4.813521126760563362e+01,3.647253521126760489e+01
1.387059859154929597e+02,4.814284037558685725e+01,3.639471830985915801e+01
1.378752347417840269e+02,4.777946009389671644e+01,3.588063380281690229e+01
1.368879107981220784e+02,4.730669014084507040e+01,3.577147887323943820e+01
1.365856807511736974e+02,4.714812206572769782e+01,3.578438967136150239e+01
1.366872065727699521e+02,4.717453051643192197e+01,3.609788732394365951e+01
1.369521126760563448e+02,4.733732394366197127e+01,3.596126760563380031e+01
1.371694835680751225e+02,4.745281690140845399e+01,3.595892018779342436e+01
1.371200704225352069e+02,4.764964788732394396e+01,3.577676056338027877e+01
1.366476525821596226e+02,4.752546948356807377e+01,3.594636150234741478e+01
1.369531690140844944e+02,4.765809859154929740e+01,3.601361502347418053e+01
1.377735915492957872e+02,4.796631455399060684e+01,3.624366197183098848e+01
1.380515258215962433e+02,4.811009389671361447e+01,3.677335680751173896e+01
1.373860328638497776e+02,4.781748826291079979e+01,3.640657276995305125e+01
1.368938967136150211e+02,4.756995305164318921e+01,3.623955399061032523e+01
1.374937793427230019e+02,4.759366197183098279e+01,3.635880281690140947e+01
1.382538732394366150e+02,4.787464788732394538e+01,3.643497652582159674e+01
1.378318075117370825e+02,4.794589201877933959e+01,3.624495305164319348e+01
1.372511737089201915e+02,4.759166666666666856e+01,3.599096244131455080e+01
1.375776995305164405e+02,4.776830985915493244e+01,3.605199530516431849e+01
1.383496478873239539e+02,4.807417840375586593e+01,3.650363849765258095e+01
1.385841549295774655e+02,4.815352112676056606e+01,3.666161971830985777e+01
1.379710093896713659e+02,4.794084507042253307e+01,3.630622065727699521e+01
1.378051643192488314e+02,4.812241784037559000e+01,3.633110328638497322e+01
1.385680751173708813e+02,4.837946009389671076e+01,3.663626760563380458e+01
1.390146713615023373e+02,4.866220657276995354e+01,3.696068075117371166e+01
1.387866197183098507e+02,4.843215962441314559e+01,3.687535211267605462e+01
1.385117370892018869e+02,4.821455399061032665e+01,3.665293427230047030e+01
1.389187793427230133e+02,4.853884976525821315e+01,3.694190140845070403e+01
1.392009389671361532e+02,4.872816901408450718e+01,3.702699530516431992e+01
1.392077464788732470e+02,4.872863849765258237e+01,3.696326291079812165e+01
1.388140845070422529e+02,4.858122065727699379e+01,3.691384976525821315e+01
1.387530516431924923e+02,4.841654929577465083e+01,3.655645539906103636e+01
1.382207746478873105e+02,4.815798122065727682e+01,3.631795774647887498e+01
1.378375586854459982e+02,4.784507042253520837e+01,3.621197183098591665e+01
1.376142018779342777e+02,4.803544600938967335e+01,3.611314553990610676e+01
1.372260563380281724e+02,4.791173708920187835e+01,3.585974178403755985e+01
1.368070422535211321e+02,4.781185446009389750e+01,3.556150234741784288e+01
1.367266431924882681e+02,4.773180751173708813e+01,3.549483568075117290e+01
1.374050469483568122e+02,4.812159624413145309e+01,3.585457746478873275e+01
1.377701877934272261e+02,4.837147887323943962e+01,3.594237089201877922e+01
1.375829812206572740e+02,4.820469483568074764e+01,3.587265258215962405e+01
1.374693661971830920e+02,4.798262910798121794e+01,3.569530516431925093e+01
1.378868544600939003e+02,4.826854460093896648e+01,3.602065727699530839e+01
1.386057511737089101e+02,4.829448356807511544e+01,3.622359154929577585e+01
1.381052816901408562e+02,4.812394366197182904e+01,3.631678403755868345e+01
1.372726525821596226e+02,4.785856807511736832e+01,3.574800469483567866e+01
1.377561032863849846e+02,4.801185446009389324e+01,3.592464788732394254e+01
1.388341549295774655e+02,4.846431924882629261e+01,3.641502347417840468e+01
1.389218309859155056e+02,4.857124413145540132e+01,3.641361502347417911e+01
1.382070422535211378e+02,4.829178403755868487e+01,3.632593896713615322e+01
1.378935446009389807e+02,4.821631455399060684e+01,3.574342723004694733e+01
1.388492957746478851e+02,4.846338028169014223e+01,3.612992957746478595e+01
1.394699530516431878e+02,4.890962441314553644e+01,3.660727699530516333e+01
1.389406103286384848e+02,4.870258215962441284e+01,3.635974178403755985e+01
1.384604460093896705e+02,4.852910798122065472e+01,3.631103286384976769e+01
1.387666666666666799e+02,4.879072769953051392e+01,3.637300469483567866e+01
1.391681924882629175e+02,4.919530516431925093e+01,3.647558685446009719e+01
1.392847417840375499e+02,4.903591549295774854e+01,3.649014084507042099e+01
1.383343896713614924e+02,4.887323943661971981e+01,3.617347417840375812e+01
1.384617370892018755e+02,4.915176056338027877e+01,3.608603286384976627e+01
1.388563380281690058e+02,4.913004694835680652e+01,3.630187793427229792e+01
1.385186619718309942e+02,4.903873239436619969e+01,3.614495305164319205e+01
1.372697183098591438e+02,4.862183098591549424e+01,3.558051643192488456e+01
1.368718309859154942e+02,4.825457746478873133e+01,3.545880281690141089e+01
1.370833333333333428e+02,4.855563380281689945e+01,3.559295774647887356e+01
1.371706572769953141e+02,4.826514084507041957e+01,3.560692488262910871e+01
1.367312206572769924e+02,4.804894366197183331e+01,3.558204225352112360e+01
1.368994131455399099e+02,4.815399061032864125e+01,3.561408450704225004e+01
1.377985915492957645e+02,4.840645539906103068e+01,3.618438967136150097e+01
1.379342723004694733e+02,4.869647887323943536e+01,3.603673708920187835e+01
1.372457746478873162e+02,4.817077464788732044e+01,3.576267605633803015e+01
1.372877934272300422e+02,4.811420187793427061e+01,3.582065727699530555e+01
1.378454225352112701e+02,4.876208920187793439e+01,3.596150234741784146e+01
1.384320422535211321e+02,4.897171361502347509e+01,3.645117370892018727e+01
1.374684272300469559e+02,4.842183098591549140e+01,3.594976525821596169e+01
1.369059859154929484e+02,4.808802816901408761e+01,3.591772300469483525e+01
1.375349765258216053e+02,4.842265258215962120e+01,3.598438967136150524e+01
1.387568075117370938e+02,4.905575117370892002e+01,3.655704225352112502e+01
1.384976525821596169e+02,4.890492957746479163e+01,3.621443661971831318e+01
1.374211267605633680e+02,4.838215962441314844e+01,3.604143192488263026e+01
1.376501173708920192e+02,4.856455399061032807e+01,3.602053990610328782e+01
1.389138497652582203e+02,4.920880281690141089e+01,3.654049295774647987e+01
1.391706572769953141e+02,4.925938967136150382e+01,3.673661971830986062e+01
1.384238262910798198e+02,4.890187793427229934e+01,3.635293427230046603e+01
1.380193661971831034e+02,4.876408450704225572e+01,3.576373239436619400e+01
1.389757042253521035e+02,4.916607981220657564e+01,3.630774647887324136e+01
1.392434272300469615e+02,4.942699530516431849e+01,3.659800469483568008e+01
1.385375586854460153e+02,4.915046948356807377e+01,3.627946009389671644e+01
1.381568075117370995e+02,4.894330985915492960e+01,3.611525821596244157e+01
1.388052816901408448e+02,4.941126760563380316e+01,3.654284037558685583e+01
1.391041079812206647e+02,4.960880281690140947e+01,3.660727699530516333e+01
1.379286384976525710e+02,4.911807511737089271e+01,3.556291079812206846e+01
1.365921361502347509e+02,4.849941314553990424e+01,3.535305164319248661e+01
1.367765258215962376e+02,4.841572769953051392e+01,3.536396713615023657e+01
1.372105633802816840e+02,4.869389671361502536e+01,3.576267605633803015e+01
1.366997652582159617e+02,4.861807511737089271e+01,3.551701877934272034e+01
1.361992957746478794e+02,4.834025821596244299e+01,3.529941314553990850e+01
1.363515258215962547e+02,4.857018779342723036e+01,3.553274647887324278e+01
1.368947183098591438e+02,4.877488262910797800e+01,3.557206572769953112e+01
1.372217136150234751e+02,4.868075117370892002e+01,3.569753521126760631e+01
1.367487089201877950e+02,4.844307511737089555e+01,3.545457746478873418e+01
1.369517605633802759e+02,4.861455399061032523e+01,3.557734741784037880e+01
1.373750000000000000e+02,4.881173708920187693e+01,3.587723004694835538e+01
1.373629107981220727e+02,4.872629107981220642e+01,3.606185446009389750e+01
1.369951877934272204e+02,4.868133802816901579e+01,3.568227699530516617e+01
1.371750000000000114e+02,4.885880281690140947e+01,3.572042253521127009e+01
1.377083333333333428e+02,4.901737089201878206e+01,3.578861502347417911e+01
1.380650234741784175e+02,4.907617370892018727e+01,3.608661971830986204e+01
1.376460093896713488e+02,4.880422535211267387e+01,3.595223004694835822e+01
1.377693661971831034e+02,4.890046948356807377e+01,3.568579812206572655e+01
1.382436619718309885e+02,4.921631455399060684e+01,3.594002347417840326e+01
1.386024647887323908e+02,4.940117370892019011e+01,3.629765258215962120e+01
1.380375586854460153e+02,4.925070422535210923e+01,3.610352112676056180e+01
1.378355633802816840e+02,4.913931924882628977e+01,3.587699530516432134e+01
1.387470657276995212e+02,4.946185446009389608e+01,3.631032863849765135e+01
1.387153755868544636e+02,4.960868544600938890e+01,3.633039906103286398e+01
1.382836854460094003e+02,4.942734741784037311e+01,3.622253521126760489e+01
1.379124413145540018e+02,4.919788732394366093e+01,3.613227699530516190e+01
1.381509389671361419e+02,4.942253521126760774e+01,3.615211267605634049e+01
1.388159624413145536e+02,4.979272300469483525e+01,3.625821596244131229e+01
1.385985915492957758e+02,4.981490610328638269e+01,3.651255868544600958e+01
1.375146713615023373e+02,4.909131455399060684e+01,3.618298122065727540e+01
1.364921361502347281e+02,4.856596244131455364e+01,3.568661971830985635e+01
1.365956572769952970e+02,4.867746478873239369e+01,3.553861502347417911e+01
1.367946009389671360e+02,4.879929577464788792e+01,3.551678403755868629e+01
1.363847417840375726e+02,4.851596244131455649e+01,3.535340375586854123e+01
1.357618544600939003e+02,4.818192488262910445e+01,3.510422535211267814e+01
1.360485915492957645e+02,4.833438967136149955e+01,3.540246478873239511e+01
1.365139671361502280e+02,4.855457746478873560e+01,3.575093896713615038e+01
1.366653755868544522e+02,4.847147887323943394e+01,3.558157276995304841e+01
1.364796948356807604e+02,4.835950704225351870e+01,3.548415492957746409e+01
1.364007042253521149e+02,4.844776995305164036e+01,3.540187793427229934e+01
1.371365023474178315e+02,4.881056338028169250e+01,3.569330985915492960e+01
1.370303990610328526e+02,4.881431924882629403e+01,3.557758215962441284e+01
1.365409624413145480e+02,4.843462441314554212e+01,3.554084507042253449e+01
1.365718309859154829e+02,4.835563380281690371e+01,3.559600938967135875e+01
1.370853286384976570e+02,4.873098591549295833e+01,3.577406103286384820e+01
1.372140845070422586e+02,4.876431924882628977e+01,3.575539906103286114e+01
1.368583333333333201e+02,4.848274647887323852e+01,3.569565727699530555e+01
1.368338028169013967e+02,4.865258215962441568e+01,3.550140845070422557e+01
1.373603286384976627e+02,4.876443661971831034e+01,3.564260563380281610e+01
1.375827464788732470e+02,4.896725352112675722e+01,3.583086854460093917e+01
1.372478873239436723e+02,4.868110328638497464e+01,3.566220657276995354e+01
1.370876760563380401e+02,4.878755868544600816e+01,3.561971830985915233e+01
1.373557511737089101e+02,4.886279342723004504e+01,3.561056338028168966e+01
1.378532863849765135e+02,4.911455399061032523e+01,3.591854460093896506e+01
1.376070422535211151e+02,4.912464788732394538e+01,3.590633802816901721e+01
1.372890845070422472e+02,4.906725352112675864e+01,3.563227699530516190e+01
1.374301643192488314e+02,4.905316901408451002e+01,3.557617370892018727e+01
1.379494131455398929e+02,4.923474178403755985e+01,3.591561032863850045e+01
1.382367370892018812e+02,4.950422535211267672e+01,3.624096244131455080e+01
1.377586854460093946e+02,4.910258215962441142e+01,3.577100938967136301e+01
1.375845070422535343e+02,4.909119718309859337e+01,3.575845070422535343e+01
1.379667840375586820e+02,4.923403755868544351e+01,3.606021126760563078e+01
1.375395539906103295e+02,4.912230046948356943e+01,3.578556338028168682e+01
1.362103286384976570e+02,4.852288732394366377e+01,3.537112676056337790e+01
1.354227699530516418e+02,4.812875586854460153e+01,3.498251173708920447e+01
1.356373239436619826e+02,4.847100938967135875e+01,3.531784037558685441e+01
1.361563380281690172e+02,4.892159624413145735e+01,3.555692488262910445e+01
1.357611502347417911e+02,4.856056338028169250e+01,3.526948356807511686e+01
1.355039906103286285e+02,4.835187793427230218e+01,3.499225352112676291e+01
1.359311032863849675e+02,4.863908450704225572e+01,3.529377934272300621e+01
1.366302816901408335e+02,4.900164319248825961e+01,3.562112676056337790e+01
1.364683098591549424e+02,4.884553990610328356e+01,3.562640845070422557e+01
1.361169014084507012e+02,4.864237089201878206e+01,3.535645539906103352e+01
1.365294600938967164e+02,4.871349765258216280e+01,3.547007042253520837e+01
1.366876760563380344e+02,4.883380281690141089e+01,3.534178403755868203e+01
1.369652582159624501e+02,4.885281690140845257e+01,3.548145539906103352e+01
1.365847417840375613e+02,4.864917840375586877e+01,3.556619718309859479e+01
1.362354460093896762e+02,4.849366197183098848e+01,3.535058685446009719e+01
1.366001173708920078e+02,4.869002347417840326e+01,3.536232394366196985e+01
1.369894366197183047e+02,4.884565727699530413e+01,3.562476525821596596e+01
1.370077464788732300e+02,4.883180751173708956e+01,3.580352112676056464e+01
1.368091549295774598e+02,4.861420187793427061e+01,3.555281690140844830e+01
1.366992957746478794e+02,4.851643192488263168e+01,3.503215962441314701e+01
1.369579812206572740e+02,4.867816901408451002e+01,3.524870892018779500e+01
1.371336854460093946e+02,4.889096244131455649e+01,3.540927230046948182e+01
1.374663145539905997e+02,4.895293427230046746e+01,3.541079812206572797e+01
1.373392018779342720e+02,4.896607981220657280e+01,3.554706572769953254e+01
1.371899061032863756e+02,4.864377934272300763e+01,3.551913145539906225e+01
1.371339201877934215e+02,4.890762910798122221e+01,3.570234741784037880e+01
1.379103286384976457e+02,4.940739436619718106e+01,3.572464788732394680e+01
1.379538732394366320e+02,4.967922535211267387e+01,3.576995305164319205e+01
1.372406103286384962e+02,4.908380281690141089e+01,3.543204225352112502e+01
