1.403612012987013031e+02,7.293871753246753542e+01,4.385836038961038952e+01
1.402893668831168839e+02,7.301826298701298867e+01,4.387713068181817988e+01
1.397166193181818130e+02,7.234101055194804530e+01,4.326988636363636687e+01
1.397747564935064872e+02,7.230752840909090651e+01,4.325598620129870397e+01
1.397254464285714164e+02,7.304129464285713880e+01,4.363555194805194759e+01
1.396008522727272805e+02,7.337723214285713880e+01,4.368973214285714590e+01
1.393999594155844193e+02,7.299310064935065157e+01,4.346144480519480169e+01
1.390750811688311614e+02,7.265178571428570820e+01,4.316436688311688386e+01
1.387264610389610482e+02,7.246915584415584988e+01,4.313849431818182012e+01
1.388228490259740227e+02,7.260795454545454675e+01,4.338291396103895892e+01
1.390962865259740227e+02,7.298001217532467422e+01,4.329788961038961048e+01
1.390826907467532578e+02,7.303125000000000000e+01,4.339032061688311614e+01
1.391551339285714164e+02,7.252323457792208217e+01,4.299208603896104108e+01
1.389062500000000000e+02,7.182680600649351277e+01,4.286647727272727337e+01
1.382365056818181870e+02,7.200537743506492916e+01,4.276247970779220964e+01
1.379506899350649292e+02,7.279423701298701133e+01,4.305884740259740084e+01
1.376275365259740227e+02,7.271672077922077904e+01,4.306239853896104108e+01
1.372444196428571388e+02,7.170748782467532578e+01,4.264204545454545325e+01
1.370948660714285836e+02,7.169724025974025494e+01,4.236982548701298867e+01
1.376782670454545325e+02,7.260785308441558072e+01,4.280103490259740084e+01
1.381802962662337677e+02,7.294774756493507084e+01,4.327790178571428470e+01
1.380441355519480453e+02,7.217349837662337109e+01,4.307640016233766289e+01
1.377608563311688386e+02,7.137682629870130313e+01,4.265685876623376771e+01
1.379427759740259773e+02,7.195464691558441928e+01,4.280732548701298867e+01
1.389276582792207932e+02,7.218739853896103398e+01,4.335734577922077904e+01
1.391021712662337677e+02,7.202455357142856940e+01,4.320271915584415723e+01
1.389249188311688386e+02,7.104230925324675638e+01,4.293029626623376771e+01
1.388643465909090935e+02,7.072098214285713880e+01,4.258471996753246458e+01
1.389377029220779320e+02,7.135308441558441928e+01,4.273021509740259916e+01
1.384642857142857224e+02,7.197747564935065157e+01,4.292390422077922096e+01
1.380583400974026063e+02,7.163331980519480169e+01,4.285389610389610482e+01
1.375479910714285836e+02,7.103855519480519831e+01,4.212987012987012747e+01
1.373848417207792068e+02,7.141325081168831446e+01,4.206737012987012747e+01
1.375081168831168839e+02,7.197625811688311614e+01,4.243181818181817988e+01
1.374744318181818130e+02,7.199797077922077904e+01,4.233005275974026205e+01
1.373993506493506516e+02,7.129738230519480169e+01,4.217126623376623229e+01
1.371605113636363740e+02,7.061505681818181301e+01,4.199208603896104108e+01
1.373517654220779320e+02,7.105174512987012747e+01,4.220961850649350566e+01
1.377164163961039094e+02,7.178622159090909349e+01,4.250842126623376771e+01
1.375545860389610482e+02,7.177698863636364024e+01,4.261252029220779036e+01
1.374119318181818130e+02,7.108786525974025494e+01,4.196073457792207506e+01
1.373794642857142776e+02,7.095890827922077904e+01,4.212368100649350566e+01
1.374928977272727195e+02,7.175608766233766289e+01,4.243618100649350566e+01
1.376925730519480453e+02,7.209172077922077904e+01,4.265635146103895892e+01
1.375584415584415581e+02,7.137946428571429180e+01,4.237905844155844193e+01
1.373057021103896034e+02,7.067258522727273373e+01,4.196134334415584277e+01
1.372344764610389518e+02,7.081584821428570820e+01,4.220992288961038952e+01
1.373959009740259773e+02,7.153074269480519831e+01,4.257355925324675638e+01
1.374445008116883002e+02,7.166294642857143060e+01,4.243942775974026205e+01
1.372122564935064872e+02,7.055661525974025494e+01,4.175081168831168554e+01
1.373764204545454675e+02,6.969247159090909349e+01,4.172554788961038952e+01
1.376522930194805099e+02,7.037378246753246458e+01,4.197656250000000000e+01
1.376428571428571388e+02,7.124320211038960338e+01,4.220789366883116855e+01
1.377272727272727195e+02,7.062895698051947591e+01,4.197909902597402265e+01
1.371477272727272805e+02,6.952587256493507084e+01,4.152962662337662181e+01
1.367905844155844193e+02,6.937469561688311614e+01,4.139255275974026205e+01
1.367967735389610482e+02,7.041842532467532578e+01,4.201643668831168554e+01
1.368764204545454675e+02,7.100131899350648723e+01,4.245789366883116855e+01
1.368279220779220680e+02,7.051034902597402265e+01,4.189498782467532578e+01
1.366324066558441643e+02,6.952282873376623229e+01,4.144805194805194759e+01
1.366264204545454675e+02,6.968435470779220964e+01,4.150456574675324362e+01
1.370621956168831161e+02,7.096489448051947591e+01,4.230346996753246458e+01
1.374040178571428612e+02,7.140158279220779036e+01,4.261231737012987253e+01
1.374874188311688386e+02,7.021763392857143060e+01,4.189721996753246458e+01
1.371878043831168839e+02,6.964691558441558072e+01,4.171387987012987253e+01
1.376231737012986969e+02,7.081107954545454675e+01,4.234496753246753542e+01
1.379946225649350708e+02,7.210734577922077904e+01,4.291771509740259916e+01
1.378455762987013031e+02,7.158776379870130313e+01,4.255123782467532578e+01
1.375955762987013031e+02,7.044744318181818699e+01,4.212286931818182012e+01
1.379987824675324646e+02,7.088595779220779036e+01,4.228013392857143060e+01
1.383542004870129745e+02,7.174959415584415012e+01,4.295312500000000000e+01
1.381521915584415581e+02,7.174492694805195470e+01,4.283056006493506374e+01
1.379203530844155807e+02,7.092116477272726627e+01,4.238737824675324362e+01
1.379810267857142776e+02,7.059375000000000000e+01,4.196611201298701133e+01
1.378785511363636260e+02,7.113392857142856940e+01,4.224198457792207506e+01
1.380283076298701417e+02,7.178469967532467422e+01,4.256016639610389518e+01
1.378049918831168839e+02,7.161850649350648723e+01,4.212672483766233711e+01
1.375971996753246742e+02,7.104464285714286120e+01,4.200334821428571530e+01
1.371294642857142776e+02,7.081503652597402265e+01,4.180712256493506374e+01
1.376741071428571388e+02,7.083735795454545325e+01,4.171063311688311614e+01
1.378927556818181870e+02,7.108664772727273373e+01,4.197706980519480169e+01
1.381125202922077904e+02,7.094581980519480169e+01,4.207558847402597735e+01
1.381130275974026063e+02,7.056118100649351277e+01,4.189448051948051699e+01
1.377288961038960906e+02,7.040969967532467422e+01,4.194470373376623229e+01
1.379802150974026063e+02,7.064214691558441928e+01,4.179241071428571530e+01
1.380767045454545325e+02,7.096509740259740795e+01,4.195931412337662181e+01
1.376019683441558357e+02,7.090056818181818699e+01,4.204697646103895892e+01
1.375027394480519547e+02,7.064488636363635976e+01,4.164529220779220964e+01
1.372210836038960906e+02,7.039793019480519831e+01,4.166446834415584277e+01
1.366413352272727195e+02,7.078896103896103398e+01,4.179616477272727337e+01
1.365129870129870255e+02,7.124512987012987253e+01,4.211201298701298867e+01
1.361836444805194901e+02,7.130620941558441928e+01,4.173904220779220964e+01
1.358698254870129745e+02,7.107893668831168554e+01,4.110440340909090651e+01
1.358028612012986969e+02,7.108745941558441928e+01,4.117593344155844193e+01
1.361485389610389518e+02,7.123021509740259205e+01,4.169835633116883145e+01
1.364803165584415581e+02,7.150963879870130313e+01,4.194906655844155807e+01
1.366810064935064872e+02,7.137195616883117566e+01,4.176359577922077904e+01
1.364920860389610482e+02,7.091203327922077904e+01,4.150588474025973795e+01
1.364458198051948159e+02,7.066954139610389518e+01,4.167136769480519831e+01
1.363884943181818130e+02,7.117684659090909349e+01,4.201998782467532578e+01
1.361217532467532578e+02,7.146448863636364024e+01,4.184435876623376771e+01
1.356037946428571388e+02,7.126085633116882434e+01,4.138575487012987253e+01
1.354114245129870255e+02,7.080225243506492916e+01,4.119237012987012747e+01
1.354885349025973937e+02,7.102110389610389518e+01,4.146519886363636687e+01
1.362284902597402549e+02,7.165787337662337109e+01,4.182731331168831446e+01
1.369089894480519547e+02,7.156554383116882434e+01,4.184882305194805241e+01
1.371918628246753258e+02,7.092715097402597735e+01,4.144064529220779036e+01
1.370945616883116998e+02,7.071032873376623229e+01,4.154454139610389518e+01
1.372926136363636260e+02,7.110531655844155807e+01,4.178662743506493626e+01
1.372078936688311614e+02,7.157092126623376771e+01,4.220505275974026205e+01
1.367714082792207932e+02,7.134334415584415012e+01,4.181726866883116855e+01
1.362069805194805099e+02,7.094247159090909349e+01,4.139600243506493626e+01
1.362292004870129745e+02,7.118476055194804530e+01,4.173863636363636687e+01
1.365154220779220680e+02,7.189681412337662891e+01,4.217654220779220964e+01
1.363536931818181870e+02,7.182934253246753542e+01,4.204687500000000000e+01
1.361349431818181870e+02,7.132792207792208217e+01,4.145586444805194759e+01
1.361170860389610482e+02,7.154007711038960338e+01,4.165503246753246458e+01
1.365169439935064872e+02,7.213230519480519831e+01,4.200415990259740084e+01
1.363111810064935128e+02,7.204342532467532578e+01,4.197514204545454675e+01
1.364555600649350708e+02,7.154849837662337109e+01,4.191436688311688386e+01
1.364225852272727195e+02,7.135298295454545325e+01,4.175913149350649434e+01
1.366710633116883002e+02,7.157122564935065157e+01,4.203033685064934843e+01
1.366788758116883002e+02,7.148954951298701133e+01,4.216426542207792494e+01
1.368658685064935128e+02,7.157102272727273373e+01,4.219135551948051699e+01
1.367334618506493484e+02,7.126207386363635976e+01,4.169115259740259916e+01
1.363260957792207932e+02,7.103875811688311614e+01,4.160734577922077904e+01
1.361806006493506516e+02,7.127201704545454675e+01,4.148325892857143060e+01
1.363199066558441643e+02,7.158157467532467422e+01,4.176278409090909349e+01
1.363430397727272805e+02,7.177211850649351277e+01,4.183583603896104108e+01
1.361252029220779320e+02,7.120616883116882434e+01,4.185480925324675638e+01
1.357221996753246742e+02,7.082497970779220964e+01,4.122676542207792494e+01
1.359658076298701417e+02,7.124959415584415012e+01,4.171124188311688386e+01
1.359709821428571388e+02,7.198457792207791783e+01,4.194744318181817988e+01
1.359753449675324646e+02,7.171002435064934843e+01,4.156432629870129603e+01
1.354835633116883002e+02,7.076410308441558072e+01,4.137794237012987253e+01
1.354482548701298583e+02,7.111982548701298867e+01,4.149401379870129603e+01
1.358944805194805099e+02,7.204545454545454675e+01,4.194176136363636687e+01
1.357678571428571388e+02,7.205570211038960338e+01,4.181280438311688386e+01
1.356761363636363740e+02,7.117065746753246458e+01,4.138169642857143060e+01
1.358180803571428612e+02,7.088940746753246458e+01,4.133705357142856940e+01
1.360278003246753258e+02,7.179606331168831446e+01,4.171185064935065157e+01
1.363198051948051841e+02,7.219450081168831446e+01,4.168364448051948301e+01
1.358100649350649292e+02,7.117796266233766289e+01,4.123843344155844193e+01
1.357714082792207932e+02,7.048691152597402265e+01,4.110115665584415723e+01
1.355983157467532578e+02,7.105265827922077904e+01,4.106534090909090651e+01
1.357945413961039094e+02,7.187682629870130313e+01,4.161038961038961048e+01
1.357450284090909065e+02,7.154586038961039662e+01,4.146530032467532578e+01
1.354932021103896034e+02,7.066954139610389518e+01,4.091872970779220964e+01
1.355127840909090935e+02,7.066548295454545325e+01,4.078287337662337819e+01
1.359654017857142776e+02,7.161789772727273373e+01,4.150953733766233711e+01
1.360088271103896034e+02,7.206706574675324362e+01,4.171966314935065157e+01
1.358476055194805099e+02,7.143344155844155807e+01,4.146621347402597735e+01
1.358116883116883002e+02,7.077759740259740795e+01,4.126055194805194759e+01
1.358133116883116998e+02,7.114092938311688386e+01,4.128652597402597735e+01
1.360042613636363740e+02,7.164975649350648723e+01,4.165969967532467422e+01
1.360433238636363740e+02,7.176308847402597735e+01,4.172341720779220964e+01
1.360801542207792068e+02,7.131584821428570820e+01,4.153490259740259916e+01
1.361379870129870255e+02,7.105834009740259205e+01,4.130752840909090651e+01
1.362551745129870255e+02,7.121530032467532578e+01,4.158695211038961048e+01
1.362782061688311614e+02,7.177455357142856940e+01,4.210744724025973795e+01
1.358636363636363740e+02,7.208238636363635976e+01,4.231635551948051699e+01
1.358404017857142776e+02,7.178307629870130313e+01,4.204535308441558783e+01
1.355299310064935128e+02,7.130793425324675638e+01,4.183857548701298867e+01
1.354500811688311614e+02,7.165706168831168554e+01,4.200111607142856940e+01
1.357597402597402549e+02,7.238271103896103398e+01,4.236911525974026205e+01
1.358241680194805099e+02,7.231412337662337109e+01,4.166761363636363313e+01
1.355637175324675354e+02,7.153804788961039662e+01,4.131473214285714590e+01
1.354853896103896034e+02,7.109638798701298867e+01,4.106412337662337819e+01
1.357317370129870255e+02,7.192410714285713880e+01,4.152688717532467422e+01
1.364463271103896034e+02,7.239407467532467422e+01,4.189458198051948301e+01
1.366890219155844193e+02,7.212550730519480169e+01,4.171124188311688386e+01
1.368777394480519547e+02,7.130407873376623229e+01,4.148792613636363313e+01
1.369758522727272805e+02,7.115756899350648723e+01,4.142157061688311614e+01
1.374701704545454675e+02,7.204443993506492916e+01,4.172838879870129603e+01
1.365319602272727195e+02,7.245900974025974506e+01,4.196114042207792494e+01
1.358455762987013031e+02,7.178794642857143060e+01,4.149178165584415723e+01
1.353254870129870255e+02,7.128632305194804530e+01,4.116020698051948301e+01
1.353632305194805099e+02,7.186292613636364024e+01,4.109760551948051699e+01
1.353392857142857224e+02,7.221611201298701133e+01,4.152435064935065157e+01
1.352318384740259773e+02,7.201288555194804530e+01,4.136221590909090651e+01
1.352124594155844193e+02,7.148620129870130313e+01,4.117055600649350566e+01
1.353515625000000000e+02,7.165878652597402265e+01,4.103064123376623229e+01
1.353469967532467422e+02,7.188230519480519831e+01,4.132812500000000000e+01
1.353854504870129745e+02,7.202577110389610482e+01,4.137368100649350566e+01
1.353995535714285836e+02,7.175050730519480169e+01,4.103277191558441217e+01
1.354052353896103966e+02,7.132974837662337109e+01,4.092867288961038952e+01
1.356743100649350708e+02,7.157782061688311614e+01,4.115787337662337819e+01
1.358236607142857224e+02,7.183887987012987253e+01,4.151258116883116855e+01
1.362754667207792068e+02,7.191528003246753542e+01,4.157416801948051699e+01
1.359894480519480453e+02,7.169947240259740795e+01,4.133096590909090651e+01
1.360652394480519547e+02,7.172230113636364024e+01,4.133654626623376771e+01
1.362476663961039094e+02,7.222473620129869687e+01,4.137804383116883145e+01
1.361906452922077904e+02,7.247169237012987253e+01,4.172960633116883145e+01
1.361199269480519547e+02,7.206980519480519831e+01,4.135562094155844193e+01
1.357965706168831161e+02,7.202232142857143060e+01,4.125862418831168554e+01
1.357868303571428612e+02,7.246124188311688386e+01,4.156960227272727337e+01
1.359873173701298583e+02,7.289732142857143060e+01,4.184131493506493626e+01
1.360172483766233711e+02,7.284283685064934843e+01,4.186018668831168554e+01
1.360150162337662323e+02,7.246601055194804530e+01,4.177810470779220964e+01
1.363169642857142776e+02,7.238494318181818699e+01,4.194977678571428470e+01
1.366428571428571388e+02,7.258258928571429180e+01,4.207863230519480169e+01
1.369458198051948159e+02,7.289306006493507084e+01,4.190117694805194759e+01
1.370485998376623513e+02,7.272159090909090651e+01,4.176420454545454675e+01
1.369522118506493484e+02,7.246043019480519831e+01,4.203581574675324362e+01
1.365943587662337677e+02,7.247534496753246458e+01,4.207477678571428470e+01
1.365489042207792068e+02,7.295038555194804530e+01,4.199462256493506374e+01
1.361397118506493484e+02,7.273041801948052409e+01,4.190949675324675638e+01
1.358595779220779320e+02,7.235967938311688386e+01,4.184973620129870397e+01
1.354161931818181870e+02,7.209547483766233711e+01,4.142694805194805241e+01
1.355027394480519547e+02,7.212723214285713880e+01,4.125963879870129603e+01
1.354022930194805099e+02,7.220941558441558072e+01,4.151816152597402265e+01
1.350674715909090935e+02,7.182153003246753542e+01,4.107954545454545325e+01
1.354022930194805099e+02,7.149868100649351277e+01,4.117816558441558783e+01
1.350367288961039094e+02,7.137368100649351277e+01,4.087510146103895892e+01
1.348723620129870255e+02,7.146692370129869687e+01,4.109141639610389518e+01
1.348535917207792068e+02,7.132153003246753542e+01,4.081889204545454675e+01
1.349057426948051841e+02,7.095637175324675638e+01,4.078175730519480169e+01
1.349474431818181870e+02,7.083614042207791783e+01,4.073285308441558783e+01
1.351004464285714164e+02,7.149360795454545325e+01,4.106513798701298867e+01
1.352520292207792068e+02,7.157142857142856940e+01,4.110562094155844193e+01
1.351130275974026063e+02,7.098863636363635976e+01,4.094653003246753542e+01
1.350923295454545325e+02,7.081767451298701133e+01,4.098863636363636687e+01
1.354878246753246742e+02,7.158218344155844193e+01,4.158725649350649434e+01
1.359355722402597451e+02,7.216396103896103398e+01,4.153683035714285410e+01
1.354493709415584419e+02,7.167897727272726627e+01,4.111262175324675638e+01
1.353502435064935128e+02,7.150487012987012747e+01,4.102993100649350566e+01
1.354835633116883002e+02,7.214255275974025494e+01,4.133512581168831446e+01
1.358003246753246742e+02,7.274533279220779036e+01,4.185744724025973795e+01
1.353240665584415581e+02,7.235338879870130313e+01,4.173975243506493626e+01
1.349684456168831161e+02,7.179717938311688386e+01,4.117948457792207506e+01
1.349046266233766289e+02,7.198640422077922096e+01,4.124117288961038952e+01
1.352613636363636260e+02,7.268973214285713880e+01,4.157934253246753542e+01
1.350936485389610482e+02,7.273589691558441928e+01,4.152851055194805241e+01
1.351657873376623513e+02,7.214143668831168554e+01,4.141822240259740084e+01
1.351894277597402549e+02,7.151491477272726627e+01,4.124918831168831446e+01
1.355517451298701417e+02,7.200578327922077904e+01,4.125375405844155807e+01
1.355674715909090935e+02,7.237489853896103398e+01,4.142644074675324362e+01
1.356591923701298583e+02,7.242826704545454675e+01,4.149147727272727337e+01
1.353542004870129745e+02,7.171124188311688386e+01,4.145079139610389518e+01
1.353712459415584419e+02,7.174208603896103398e+01,4.118658685064934843e+01
1.352948457792207932e+02,7.194571834415584988e+01,4.130681818181817988e+01
1.350176542207792068e+02,7.235328733766233711e+01,4.146398133116883145e+01
1.349739245129870255e+02,7.244419642857143060e+01,4.147798295454545325e+01
1.347710024350649292e+02,7.197433035714286120e+01,4.107112418831168554e+01
1.347339691558441643e+02,7.179991883116882434e+01,4.073112824675324362e+01
1.347374188311688386e+02,7.198569399350648723e+01,4.102942370129870397e+01
1.349414569805194901e+02,7.254474431818181301e+01,4.141101866883116855e+01
1.350984172077922096e+02,7.256574675324675638e+01,4.135744724025973795e+01
1.351526988636363740e+02,7.232873376623376771e+01,4.105620941558441217e+01
1.351262175324675354e+02,7.219308035714286120e+01,4.123599837662337819e+01
1.352830762987013031e+02,7.258756087662337109e+01,4.124746347402597735e+01
1.353013392857142776e+02,7.273285308441558072e+01,4.144084821428571530e+01
1.352987012987013031e+02,7.248650568181818699e+01,4.138747970779220964e+01
1.350276988636363740e+02,7.209456168831168554e+01,4.110511363636363313e+01
1.347829748376623513e+02,7.197118506493507084e+01,4.102130681818182012e+01
1.350813717532467422e+02,7.250588474025974506e+01,4.120322646103895892e+01
1.347742491883116998e+02,7.261810064935065157e+01,4.111931818181817988e+01
1.349609375000000000e+02,7.229170048701298867e+01,4.112469561688311614e+01
1.348454748376623513e+02,7.202759740259740795e+01,4.088240665584415723e+01
1.349946225649350708e+02,7.228683035714286120e+01,4.091071428571428470e+01
1.352855113636363740e+02,7.246986607142856940e+01,4.123366477272727337e+01
1.354828530844155807e+02,7.243131087662337109e+01,4.128835227272727337e+01
1.354372970779220680e+02,7.215198863636364024e+01,4.106523944805194759e+01
1.354445008116883002e+02,7.207842938311688386e+01,4.085988230519480169e+01
1.354192370129870255e+02,7.249857954545454675e+01,4.127769886363636687e+01
1.351649756493506516e+02,7.233329951298701133e+01,4.108583603896104108e+01
1.348586647727272805e+02,7.198102678571429180e+01,4.084243100649350566e+01
1.347962662337662323e+02,7.220576298701298867e+01,4.111252029220779036e+01
1.348286323051948159e+02,7.256381899350648723e+01,4.115442370129870397e+01
1.348574472402597451e+02,7.267938311688311614e+01,4.109933035714285410e+01
1.346465097402597451e+02,7.218760146103896602e+01,4.087936282467532578e+01
1.346503652597402549e+02,7.215066964285713880e+01,4.080691964285714590e+01
1.347473620129870255e+02,7.248975243506492916e+01,4.096408279220779036e+01
1.346578733766233711e+02,7.233593750000000000e+01,4.099655032467532578e+01
1.345289163961039094e+02,7.190706168831168554e+01,4.075903003246753542e+01
1.346443790584415581e+02,7.189864042207791783e+01,4.088139204545454675e+01
1.346718750000000000e+02,7.246448863636364024e+01,4.108705357142856940e+01
1.347196631493506516e+02,7.235409902597402265e+01,4.096986607142856940e+01
1.346955154220779320e+02,7.193689123376623229e+01,4.060531655844155807e+01
1.345028409090909065e+02,7.169724025974025494e+01,4.055580357142856940e+01
1.349303977272727195e+02,7.239295860389610482e+01,4.093455762987012747e+01
1.349854910714285836e+02,7.259740259740259205e+01,4.100943587662337819e+01
1.349360795454545325e+02,7.219673295454545325e+01,4.079129464285714590e+01
1.347848011363636260e+02,7.159922889610389518e+01,4.066558441558441217e+01
1.349193384740259773e+02,7.211231737012987253e+01,4.077343750000000000e+01
1.350431209415584419e+02,7.246459009740259205e+01,4.093222402597402265e+01
1.349163961038960906e+02,7.252668425324675638e+01,4.083776379870129603e+01
1.346416396103896034e+02,7.206178977272726627e+01,4.063453733766233711e+01
1.347009943181818130e+02,7.224330357142856940e+01,4.066243912337662181e+01
1.346668019480519547e+02,7.238484172077922096e+01,4.085328733766233711e+01
1.348831168831168839e+02,7.247778003246753542e+01,4.077333603896104108e+01
1.346747159090909065e+02,7.225172483766233711e+01,4.063595779220779036e+01
1.344826501623376487e+02,7.179748376623376771e+01,4.062236201298701133e+01
1.346483360389610482e+02,7.182183441558441928e+01,4.091284496753246458e+01
1.345202922077922096e+02,7.228926542207791783e+01,4.087591314935065157e+01
1.346026785714285836e+02,7.241416396103896602e+01,4.086465097402597735e+01
1.343707386363636260e+02,7.195982142857143060e+01,4.058867694805194759e+01
1.343080357142857224e+02,7.178074269480519831e+01,4.039904626623376771e+01
1.343266030844155807e+02,7.223630275974025494e+01,4.056625405844155807e+01
1.342887581168831161e+02,7.263859577922077904e+01,4.087652191558441217e+01
1.341440746753246742e+02,7.195058847402597735e+01,4.058908279220779036e+01
1.338252840909090935e+02,7.153754058441558072e+01,4.057812500000000000e+01
1.338601866883116998e+02,7.170982142857143060e+01,4.056260146103895892e+01
1.339888392857142776e+02,7.195180600649351277e+01,4.094784902597402265e+01
1.341601055194805099e+02,7.215756899350648723e+01,4.080915178571428470e+01
1.339134537337662323e+02,7.173417207792208217e+01,4.053510551948051699e+01
1.336343344155844193e+02,7.135075081168831446e+01,4.025872564935065157e+01
1.339090909090909065e+02,7.175263798701298867e+01,4.045961850649350566e+01
1.340435267857142776e+02,7.226552353896103398e+01,4.057792207792207506e+01
1.341274350649350708e+02,7.231929788961039662e+01,4.066264204545454675e+01
1.337754667207792068e+02,7.153287337662337109e+01,4.017583198051948301e+01
1.336825284090909065e+02,7.150040584415584988e+01,4.010541801948051699e+01
1.338830154220779320e+02,7.210856331168831446e+01,4.073011363636363313e+01
1.341640625000000000e+02,7.262114448051947591e+01,4.091659902597402265e+01
1.339283685064935128e+02,7.190543831168831446e+01,4.043435470779220964e+01
1.336954139610389518e+02,7.139224837662337109e+01,4.038159496753246458e+01
1.336808035714285836e+02,7.181605113636364024e+01,4.035815746753246458e+01
1.337668425324675354e+02,7.204180194805195470e+01,4.066913555194805241e+01
1.334874188311688386e+02,7.177303165584415012e+01,4.046103896103895892e+01
1.333277191558441643e+02,7.108705357142856940e+01,3.990848214285714590e+01
1.332240259740259773e+02,7.106554383116882434e+01,3.989803165584415723e+01
1.334233969155844193e+02,7.160176542207791783e+01,4.022433035714285410e+01
1.334431818181818130e+02,7.190909090909090651e+01,4.050852272727272663e+01
1.333169642857142776e+02,7.137104301948052409e+01,4.014874188311688386e+01
1.329752435064935128e+02,7.071976461038960338e+01,3.962388392857143060e+01
1.332436079545454675e+02,7.107122564935065157e+01,3.993973214285714590e+01
1.334587053571428612e+02,7.162581168831168554e+01,4.044308035714285410e+01
1.335659496753246742e+02,7.172980925324675638e+01,4.029504870129870397e+01
1.334277597402597451e+02,7.124421672077922096e+01,4.025334821428571530e+01
1.332489853896103966e+02,7.091801948051947591e+01,4.043607954545454675e+01
1.333872767857142776e+02,7.135004058441558072e+01,4.056128246753246458e+01
1.335880681818181870e+02,7.179078733766233711e+01,4.076126217532467422e+01
1.337264610389610482e+02,7.166700487012987253e+01,4.113585633116883145e+01
1.333818993506493484e+02,7.102881493506492916e+01,4.085237418831168554e+01
1.330280032467532578e+02,7.069013798701298867e+01,4.029758522727272663e+01
1.331794845779220680e+02,7.119470373376623229e+01,4.031402191558441217e+01
1.332342735389610482e+02,7.181270292207791783e+01,4.059182224025973795e+01
1.331213474025973937e+02,7.135927353896103398e+01,4.014965503246753542e+01
1.329335430194805099e+02,7.051471185064934843e+01,3.986120129870129603e+01
1.330981128246753258e+02,7.084253246753246458e+01,3.999857954545454675e+01
1.333116883116883002e+02,7.175294237012987253e+01,4.043607954545454675e+01
1.331539163961039094e+02,7.187865259740259205e+01,4.043963068181817988e+01
1.329733157467532578e+02,7.102546672077922096e+01,3.982396509740259916e+01
1.329274553571428612e+02,7.058299512987012747e+01,3.971073457792207506e+01
1.331276379870129745e+02,7.138220373376623229e+01,3.989021915584415723e+01
1.334310064935064872e+02,7.205691964285713880e+01,4.024817370129870397e+01
1.333196022727272805e+02,7.152922077922077904e+01,4.012246347402597735e+01
1.329310064935064872e+02,7.051694399350648723e+01,3.976937905844155807e+01
1.329177150974026063e+02,7.069602272727273373e+01,3.960064935064934843e+01
1.333157467532467422e+02,7.168709415584415012e+01,4.028814935064934843e+01
1.331601055194805099e+02,7.176390016233766289e+01,4.033218344155844193e+01
1.329728084415584419e+02,7.085998376623376771e+01,3.964478490259740084e+01
1.324342532467532578e+02,7.015564123376623229e+01,3.932883522727272663e+01
1.327671469155844193e+02,7.094450081168831446e+01,3.968242694805194759e+01
1.327895698051948159e+02,7.178287337662337109e+01,4.027709009740259916e+01
1.327672483766233711e+02,7.137844967532467422e+01,3.992694805194805241e+01
1.322145900974026063e+02,7.020819805194804530e+01,3.917471590909090651e+01
1.319764610389610482e+02,7.027221996753246458e+01,3.923001217532467422e+01
1.324368912337662323e+02,7.139295860389610482e+01,3.987662337662337819e+01
1.324406452922077904e+02,7.175679788961039662e+01,4.008015422077922096e+01
1.321383928571428612e+02,7.063717532467532578e+01,3.967806412337662181e+01
1.317261566558441643e+02,6.987256493506492916e+01,3.949665178571428470e+01
1.318615056818181870e+02,7.049563717532467422e+01,3.989691558441558783e+01
1.322971793831168839e+02,7.141832386363635976e+01,4.033218344155844193e+01
1.322480722402597451e+02,7.111728896103896602e+01,3.970566152597402265e+01
1.322382305194805099e+02,7.006026785714286120e+01,3.934090909090909349e+01
1.322314326298701417e+02,7.022199675324675638e+01,3.932000811688311614e+01
1.326899350649350708e+02,7.114468344155844193e+01,3.989681412337662181e+01
1.328233563311688386e+02,7.145322646103896602e+01,4.004433847402597735e+01
1.326644683441558357e+02,7.088514610389610482e+01,3.990980113636363313e+01
1.324054383116883002e+02,7.025365259740259205e+01,3.945393668831168554e+01
1.324298904220779320e+02,7.061272321428570820e+01,3.940137987012987253e+01
1.324511972402597451e+02,7.084425730519480169e+01,3.991385957792207506e+01
1.322502029220779320e+02,7.085785308441558072e+01,3.981178977272727337e+01
1.320368303571428612e+02,7.058553165584415012e+01,3.944094967532467422e+01
1.316194196428571388e+02,7.005103490259740795e+01,3.887875405844155807e+01
1.317718141233766289e+02,7.033725649350648723e+01,3.928043831168831446e+01
1.318429383116883002e+02,7.076379870129869687e+01,3.965158279220779036e+01
1.318618100649350708e+02,7.064793019480519831e+01,3.982771915584415723e+01
1.316838474025973937e+02,6.983756087662337109e+01,3.902293019480519831e+01
1.314012784090909065e+02,6.945454545454545325e+01,3.888818993506493626e+01
1.316960227272727195e+02,7.018303571428570820e+01,3.943668831168831446e+01
1.316506696428571388e+02,7.054890422077922096e+01,3.965665584415584277e+01
1.312925121753246742e+02,6.969429788961039662e+01,3.902323457792207506e+01
1.307114448051948159e+02,6.896032873376623229e+01,3.839894480519480169e+01
1.308573457792207932e+02,6.949939123376623229e+01,3.891152597402597735e+01
1.312093141233766289e+02,7.039732142857143060e+01,3.947463474025973795e+01
1.310265827922077904e+02,7.011404220779220964e+01,3.907295048701298867e+01
