7.097239697884165821e+01,6.171807068692138909e-01,3.797819378377917587e+01
7.012302013537244250e+01,6.018703220636625328e-01,3.748618996470769105e+01
7.001327297836428443e+01,5.909927880926806321e-01,3.738957086594036383e+01
6.958101887371489624e+01,5.725708829897874219e-01,3.719764547422979462e+01
6.940758358481237167e+01,5.681295074420745772e-01,3.719146505720082274e+01
6.938212879136617062e+01,5.937462704379997680e-01,3.729602918861780125e+01
6.977347279764036614e+01,6.316727192129985013e-01,3.751428741922834575e+01
6.996036008388317384e+01,6.571957103643462084e-01,3.764818508857177193e+01
7.000687091879358093e+01,6.517569433788552580e-01,3.775102722793378263e+01
6.995352326394217357e+01,6.684142328610642725e-01,3.778759824731897510e+01
7.042734386987878281e+01,6.658056706391829449e-01,3.778950778306310099e+01
7.092334577941451812e+01,6.567268511414591226e-01,3.777080456242647699e+01
7.113289175319251001e+01,6.407003904318619991e-01,3.769572741377252356e+01
7.094534806403764549e+01,6.328320802005013013e-01,3.763354815610454551e+01
7.081719605135286599e+01,6.406748162924317258e-01,3.756426781238810975e+01
7.105315158644911833e+01,6.317494416312890992e-01,3.750787683494450420e+01
7.147957478730840819e+01,6.585426150410038648e-01,3.749977835745826837e+01
7.173074693536563018e+01,6.783029001074113440e-01,3.750774043953421000e+01
7.193214328337850816e+01,6.728385589824902313e-01,3.756771179649804537e+01
7.199509828994254690e+01,6.737251291494040784e-01,3.756231565307827225e+01
7.149474025199052107e+01,7.265442517859274085e-01,3.788430259321773974e+01
7.113958365301007802e+01,7.551872879477605771e-01,3.813912331850033155e+01
7.109676401889076658e+01,7.830630999266874337e-01,3.832844867270216582e+01
7.099266874669667970e+01,7.938298126268050758e-01,3.842217789371387937e+01
7.090254547934462437e+01,7.952108161560363930e-01,3.854155797657409011e+01
7.129487835234344573e+01,7.706937411556100681e-01,3.851217329036877857e+01
7.191699486812268560e+01,7.495013042811109472e-01,3.862105092663632178e+01
7.220785808057559052e+01,7.400218232656471384e-01,3.868205377389050881e+01
7.220280292568155289e+01,7.244386476395069385e-01,3.869490051659761320e+01
7.214393978142635433e+01,7.377542495695019742e-01,3.865414386305900507e+01
7.223158235725367149e+01,7.323922050023016217e-01,3.863768264197909730e+01
7.202415903704840616e+01,7.199461238129336582e-01,3.828066765553339224e+01
7.090346614836410311e+01,6.673486437181388453e-01,3.779624230644638772e+01
6.994926943208361081e+01,6.094232179087173407e-01,3.742476088179633109e+01
6.956572553833564143e+01,6.005319421001483748e-01,3.721750805585391930e+01
6.959778698446797307e+01,6.141118101375888649e-01,3.755166828636216536e+01
7.002925681550816250e+01,6.377082161185275710e-01,3.796122960462380291e+01
7.025829880824510099e+01,6.572724327826369173e-01,3.824257923720866614e+01
7.029577344722349608e+01,6.301894191260464240e-01,3.851439824049920446e+01
7.035443199836325334e+01,6.508277496462243628e-01,3.868902698924181038e+01
7.100782568666564032e+01,6.599491927096653443e-01,3.841442040475337905e+01
7.150642763371013189e+01,6.960854517245494977e-01,3.804155797657409011e+01
7.157507714865394632e+01,6.870833546451161622e-01,3.786585511397541381e+01
7.152160162310538283e+01,6.846197125466727540e-01,3.771330537227422042e+01
7.144775203314408429e+01,6.726851141459090355e-01,3.764230303650282394e+01
7.137032206366255593e+01,6.934086917975209596e-01,3.760539955330503403e+01
7.138921282798834511e+01,7.117794486215538452e-01,3.766841423286106760e+01
7.146116993163180098e+01,7.110463232912213050e-01,3.780734148295909591e+01
7.150025574139429807e+01,7.372342420677544528e-01,3.783118510562119496e+01
7.167598417813240985e+01,7.530561096619098338e-01,3.792973078955893129e+01
7.172814689785688813e+01,7.150785126080507759e-01,3.810139293812763128e+01
7.183941997851772499e+01,6.961962729954137563e-01,3.827416329940497519e+01
7.199751930847527603e+01,7.104410686580396872e-01,3.837061190390943466e+01
7.205883757011577018e+01,7.002284623122432272e-01,3.846335225819650816e+01
7.214249910490511297e+01,7.090089168499480454e-01,3.853385163589245366e+01
7.233202052750924338e+01,6.865548224302252533e-01,3.866439909297051969e+01
7.264772475406202545e+01,6.745008780454537778e-01,3.867831142482055640e+01
7.283075886996402915e+01,6.672378224472746977e-01,3.872229041992736853e+01
7.280578146045385779e+01,6.524900687091879092e-01,3.871299848260105847e+01
7.237771298995788527e+01,6.208889570865940843e-01,3.863517637631493784e+01
7.161347245665183436e+01,5.522735409953455354e-01,3.856203433754453869e+01
7.119127751351166467e+01,5.096244011389017281e-01,3.846459686631544628e+01
7.111724037986121516e+01,4.982012855267420326e-01,3.858316710142703698e+01
7.100190953574411878e+01,4.837348473223875844e-01,3.869242834978602730e+01
7.124245136651151711e+01,4.969737268340920222e-01,3.879391505975824117e+01
7.102441477844270423e+01,5.473633062247454939e-01,3.877564659949192816e+01
7.093582595945646574e+01,5.861422263140845246e-01,3.884089475389153279e+01
7.096214174893015070e+01,6.339658670485738279e-01,3.886407344892844407e+01
7.100693911649872803e+01,6.582612995072716355e-01,3.889195778562051231e+01
7.102027176785500728e+01,6.643053211259440927e-01,3.882931819344278779e+01
7.123275876766746251e+01,6.630692377201506948e-01,3.866903653692052956e+01
7.126948323188925372e+01,6.863331798884967361e-01,3.831103268375019155e+01
7.127632005183025399e+01,6.947555964741786161e-01,3.819107292039623047e+01
7.111637085912059320e+01,7.100830307060167490e-01,3.798911394131587826e+01
7.108043919322115300e+01,6.893253542018310531e-01,3.795364260992617744e+01
7.120990401173000350e+01,6.813888462653231448e-01,3.809973061906466540e+01
7.166589944248376298e+01,6.631544848515847912e-01,3.824800095476787476e+01
7.204306685080047146e+01,6.585511397541472522e-01,3.826796583294972010e+01
7.222695343801680679e+01,6.634187509590302456e-01,3.840058479532163460e+01
7.208347399110020604e+01,6.457555453258997380e-01,3.844292704550491635e+01
7.205703885564250299e+01,6.790786490034610434e-01,3.821491654305832952e+01
7.226424053330605091e+01,7.015071692837535622e-01,3.803383458646616333e+01
7.263467341823947265e+01,7.500468859222887419e-01,3.798226007194858056e+01
7.270329735904387292e+01,7.607113020646855128e-01,3.795162225291119285e+01
7.240441239152302444e+01,7.332191021772117567e-01,3.791891292857995666e+01
7.194700185838746620e+01,6.949516648764768600e-01,3.816409220329735774e+01
7.127614955756739334e+01,6.592672156581931286e-01,3.821018532726373707e+01
7.077188720099569252e+01,5.756397797214123369e-01,3.810027620070584931e+01
7.038947709409578124e+01,5.592126574940753381e-01,3.809407873425059421e+01
6.966419449985508550e+01,5.278843366920703550e-01,3.803200177314033681e+01
6.946986513903807747e+01,5.646173256269926277e-01,3.760743695974630185e+01
6.988213731607930868e+01,6.041123216203774238e-01,3.739834279576492548e+01
7.046832216595912257e+01,6.506657800964997795e-01,3.747486914565325122e+01
7.066794537363817597e+01,6.702385214737524022e-01,3.745590165890917689e+01
7.058701174705471715e+01,6.724975704567541790e-01,3.744018208787274204e+01
7.091865718718564437e+01,6.058172642490580184e-01,3.758053296506572849e+01
7.146960939764376519e+01,5.967043458987605353e-01,3.777107735324706539e+01
7.188758460777795278e+01,5.840792457333811027e-01,3.778666905358634409e+01
7.196036860859632611e+01,5.876937241061838124e-01,3.786212981433174463e+01
7.153677561250063377e+01,5.525889553816514255e-01,3.784932569519035894e+01
7.091781324058445080e+01,5.950505515489403763e-01,3.745509181116055686e+01
7.091713126353297980e+01,6.528736808006410097e-01,3.730422143794861256e+01
7.106681670161799502e+01,6.865207235776515926e-01,3.718568530168959541e+01
7.097416159446234474e+01,7.100915554191601364e-01,3.705451554055206032e+01
7.085376707073807268e+01,6.921214601128672372e-01,3.702560823828277847e+01
7.122507800112526866e+01,6.771435391199086551e-01,3.737731232844014784e+01
7.192326905699623296e+01,6.488329667706681514e-01,3.780453685233491967e+01
7.224426713041106041e+01,6.513477571479719952e-01,3.798845753840383566e+01
7.231544848515846979e+01,6.545019010110310065e-01,3.815951443233934981e+01
7.220409015736620972e+01,6.316386203604248406e-01,3.822376519530117633e+01
7.235886484919782902e+01,6.489778868941059597e-01,3.809190493239902509e+01
7.224022641638109121e+01,6.556442125722469205e-01,3.799374286055274297e+01
7.120403900908733874e+01,5.969430378667758275e-01,3.757003904318619902e+01
7.010090702947846353e+01,5.411914139089220033e-01,3.723365386254752707e+01
6.971396177518626303e+01,5.153956319369853434e-01,3.706178712086338578e+01
6.958089952773089237e+01,5.291033706715768670e-01,3.694916713552589016e+01
6.974221267454349515e+01,5.464511619184014846e-01,3.698586602560823877e+01
6.987913661705283630e+01,5.450786831023135548e-01,3.699647076875863405e+01
6.992804289635654413e+01,5.457265613012122207e-01,3.706503503657101817e+01
7.002299115134775320e+01,5.593064293386527108e-01,3.705780607982541142e+01
7.062556049988917550e+01,5.230593490529044098e-01,3.738726066867850051e+01
7.112246602901812764e+01,5.156684227575741852e-01,3.760291886178030296e+01
7.141943293608170507e+01,5.027961059110360731e-01,3.783088674066117818e+01
7.147689802738138098e+01,4.868804664723032083e-01,3.783220807119840146e+01
7.129740166743388841e+01,4.713825379775970492e-01,3.787263226092441926e+01
7.057747259304724707e+01,5.194022471143846520e-01,3.777123932279678797e+01
7.031951477332788158e+01,5.862359981586620084e-01,3.763325831585767389e+01
7.020608494024176593e+01,6.162600378497263831e-01,3.761169079160486461e+01
7.010609857978279535e+01,6.306753277752203957e-01,3.759147869674185216e+01
6.985086866826931384e+01,6.050670894924385923e-01,3.755475423252007516e+01
7.020108945833972314e+01,5.966276234804699374e-01,3.770067174739570248e+01
7.075505941725060666e+01,5.662114469848089637e-01,3.792018311083832316e+01
7.104532589978347801e+01,5.713177501577071382e-01,3.803388573474502721e+01
7.113560261197210366e+01,5.594257753226603569e-01,3.809360987502770257e+01
7.124677339607522697e+01,5.745912400047737956e-01,3.821758477827221157e+01
7.122847083695633330e+01,5.625799191857193682e-01,3.845906432748537895e+01
7.130891003017748631e+01,5.757079774265595473e-01,3.865815047823640782e+01
7.143983257463386849e+01,5.733295824595502355e-01,3.881029955841985668e+01
7.139591325251905118e+01,5.681465568683613521e-01,3.889699589108826672e+01
7.105470308424121129e+01,5.666206332156923375e-01,3.887950317971800018e+01
7.020461016486795813e+01,5.163589245221897883e-01,3.806698719588085567e+01
6.946903824186316001e+01,4.995908137691166817e-01,3.731879869742382994e+01
6.921718411675446703e+01,4.641365318057047440e-01,3.689968970044157714e+01
6.902032291613387827e+01,4.436260719826777832e-01,3.672705573457453454e+01
6.884458595468262843e+01,4.243261214260140024e-01,3.665083627435937075e+01
6.860080473292073577e+01,4.369597463045368779e-01,3.667490153956319432e+01
6.872183861013077433e+01,4.595417114214106480e-01,3.683327366034132666e+01
6.875271512113617689e+01,4.618433839701294175e-01,3.686991287743167334e+01
6.872527406952755769e+01,4.716212299456123413e-01,3.688248682931819644e+01
6.862064174040543207e+01,4.642303036502821723e-01,3.690429304553902057e+01
6.878066765553339224e+01,4.962150273643292087e-01,3.696616541353383667e+01
6.899364056399501521e+01,5.029154518950437192e-01,3.694634545547542359e+01
6.891219545462294604e+01,5.258639796770838704e-01,3.693534857552043604e+01
6.850000852471313806e+01,4.975363579015565918e-01,3.688887183946260251e+01
6.840450616336759992e+01,5.095050551548940820e-01,3.687957137742314728e+01
6.865098971919594817e+01,5.282253252178064074e-01,3.687672412323325233e+01
6.897671900840536807e+01,5.313794690808654186e-01,3.697341141970572664e+01
6.891971425161543152e+01,5.124972294682283991e-01,3.695606362845889947e+01
6.882251547235435396e+01,5.110821270864235322e-01,3.690818883944555040e+01
6.896567098017152375e+01,5.301860092407890690e-01,3.686981910558709785e+01
6.944589364567882228e+01,5.257957819719366599e-01,3.719852351968356174e+01
6.958812848447649912e+01,5.101785074932227992e-01,3.748506470257275680e+01
6.948912246602901632e+01,5.099739143777811679e-01,3.756882853391983446e+01
6.950322234156820400e+01,5.032649651339232699e-01,3.763712853562477534e+01
6.974789865821014700e+01,5.231104973317647344e-01,3.778753857432697316e+01
7.001575366988900839e+01,5.273387550508925603e-01,3.778713791280923573e+01
7.044309753976779120e+01,5.020374064412732595e-01,3.770838661279047699e+01
7.050842241658568810e+01,4.880483521729493956e-01,3.758918554890627917e+01
7.066615518387806105e+01,4.918929978006240100e-01,3.761396689001415439e+01
7.092182838047499160e+01,4.917566023903295891e-01,3.762528770906858711e+01
7.143737745724855870e+01,4.705982643684040179e-01,3.796110173392665388e+01
7.179015566126200554e+01,4.415204678362573132e-01,3.837657067839667491e+01
7.170582919884745365e+01,4.395171602475576589e-01,3.843593678072733155e+01
7.074498320631511206e+01,3.810376280838149721e-01,3.822845378753005008e+01
6.984227575742076510e+01,3.496922578555231587e-01,3.803178013059860518e+01
6.922903346802380042e+01,3.231036775612500800e-01,3.782608732716143862e+01
6.902171244437624864e+01,3.362232110889468717e-01,3.776494808449695739e+01
6.870379179240617873e+01,3.355668081769048738e-01,3.772646752936763903e+01
6.838832625782141861e+01,3.406901607760898787e-01,3.775487187356145569e+01
6.834743320887251627e+01,3.470240226416381191e-01,3.773897328354900793e+01
6.909389119056143613e+01,3.678243227115407521e-01,3.737633198642866006e+01
6.954125108690092816e+01,3.612858677305508803e-01,3.722626293625219773e+01
6.960067686222357963e+01,3.655141254496785952e-01,3.708818815746850106e+01
6.969251359691746472e+01,3.615501338379963348e-01,3.695205701328150383e+01
6.994654152387772683e+01,3.740899868719417820e-01,3.686992140214481850e+01
6.930840707210202822e+01,4.111724890457436055e-01,3.723705522309174398e+01
6.862752970862530333e+01,4.087429457998738580e-01,3.747732426303854680e+01
6.819690382418632169e+01,4.189129285799532698e-01,3.766330792968816610e+01
6.801726254411539685e+01,4.258094215129660798e-01,3.780608835012701974e+01
6.801757795850168975e+01,4.343511840826556059e-01,3.786767940258810228e+01
6.817527662694151047e+01,4.436175472695343958e-01,3.773009905716672563e+01
6.826118868600072176e+01,4.680834739911001741e-01,3.760478577395870303e+01
6.824127495609772609e+01,4.720218914633522722e-01,3.742273200006819422e+01
6.827256917804716352e+01,4.746730772509504814e-01,3.736661381344517707e+01
6.835955535096243807e+01,4.874942458186282135e-01,3.736906893083047976e+01
6.854187339096039011e+01,4.883296677066816804e-01,3.743045539017612100e+01
6.872310879238914083e+01,5.124460811893679635e-01,3.761750464596866550e+01
6.874563108451400240e+01,5.458714814246500291e-01,3.772454094419722992e+01
6.862833955637393046e+01,5.303309293642268774e-01,3.774168414232860869e+01
6.865959967947078724e+01,5.481902033996556289e-01,3.777050619746645310e+01
6.908258742093327953e+01,5.352241147085400330e-01,3.789741360203229448e+01
6.927052324689273632e+01,5.306548684636761548e-01,3.803854875283446546e+01
6.925828175881881066e+01,5.149267727140981465e-01,3.800124460811893812e+01
6.930309617581367831e+01,4.948169744088111166e-01,3.808005558112969169e+01
6.947486062094010606e+01,5.326155524866588165e-01,3.818931682948868911e+01
7.023293778664347542e+01,4.733602714268664857e-01,3.846395751282969400e+01
7.026778681397371429e+01,4.651935962354866727e-01,3.854059468398888555e+01
6.939347518456004593e+01,4.142499104905120189e-01,3.846542376349035663e+01
6.847965150972669335e+01,3.664859427480265386e-01,3.821879528753857613e+01
6.824014969396279184e+01,3.423269056996232074e-01,3.811164816803914590e+01
6.825602270983581832e+01,3.390022675736961699e-01,3.808631272057695583e+01
6.831873049971868284e+01,3.344330213288322917e-01,3.796590967213953149e+01
6.816014526111196403e+01,3.434606925476957895e-01,3.781429764888411427e+01
6.826813632721258784e+01,3.409032786046749530e-01,3.771266601878846814e+01
6.861314851755238919e+01,3.563671082468075069e-01,3.771501883961605017e+01
6.859036195932006308e+01,3.948220892366972046e-01,3.774087429457998866e+01
6.846959234821748908e+01,4.158099329957546941e-01,3.780140828261129116e+01
6.810597070908563921e+01,4.234310265459567124e-01,3.773591291153052651e+01
6.787639165942066199e+01,4.391505975823913333e-01,3.760310640546945393e+01
6.794329360817008023e+01,4.515796293454725219e-01,3.769220670724430278e+01
6.805940020118322309e+01,4.616899391335481662e-01,3.766398990673963709e+01
6.802711711250915982e+01,4.596610574054182941e-01,3.759830699196972148e+01
6.770199307793292576e+01,4.489028694184440949e-01,3.757361089799328369e+01
6.769008405367159753e+01,4.442313266158594010e-01,3.755210304673247634e+01
6.811113668525054266e+01,4.902733023033775117e-01,3.762394932910507350e+01
6.830030859461578530e+01,5.222921248699980978e-01,3.772659540006478807e+01
6.823139481356452052e+01,5.288732034167050733e-01,3.780556834262527133e+01
6.782460402707448566e+01,5.143470922203468021e-01,3.784214788672360896e+01
6.781318943617547745e+01,5.297341994441887580e-01,3.788420029666001909e+01
6.828958450548138615e+01,5.447035957240038417e-01,3.796056467699862225e+01
6.935321296438374361e+01,5.316522599014543715e-01,3.793921879528753749e+01
6.961266260890320723e+01,5.042794059979881505e-01,3.784855847100745052e+01
6.946317323922049525e+01,4.652617939406338832e-01,3.775935587267488103e+01
6.955182173119874278e+01,4.700015344483657875e-01,3.769181457043970340e+01
7.013633573730244564e+01,4.862581624128348157e-01,3.781079399178217670e+01
7.050745912400047644e+01,5.305696213322421695e-01,3.764030825362726773e+01
7.043468364789525538e+01,5.283531959149574408e-01,3.751065589142925205e+01
7.009037900874635341e+01,5.150120198455322429e-01,3.749059724140282412e+01
6.990002216425416748e+01,5.232554174552026538e-01,3.739621161747907507e+01
6.934143181081957152e+01,4.772219664808279305e-01,3.719811433345267915e+01
6.869012667723731624e+01,4.570951187492540702e-01,3.739442142771896016e+01
6.819738973283548944e+01,4.119482379417932494e-01,3.756528225325217818e+01
6.780937888940037794e+01,3.902187441392597211e-01,3.768670826726680900e+01
6.755046630180893885e+01,3.560687432867883917e-01,3.755682573781392364e+01
6.789279320750856073e+01,3.753090208514483495e-01,3.768848993231377875e+01
6.860597070908563921e+01,3.849504714166368524e-01,3.779712887661330001e+01
6.901872027006291432e+01,4.128944811007109750e-01,3.778729135764581315e+01
6.896484408299660629e+01,4.181201302576168510e-01,3.776289362862939925e+01
6.889500963292584856e+01,4.117351201132081751e-01,3.777600463744394688e+01
6.913532982115151526e+01,4.257497485209622567e-01,3.780063253371523757e+01
6.926545104257242258e+01,4.423047414454503445e-01,3.777350689649293258e+01
6.900619746645524799e+01,4.616558402809745609e-01,3.766142396808347570e+01
6.856236680135712902e+01,4.493546792150444058e-01,3.758268971749100729e+01
6.849500451809797141e+01,4.485874550321381493e-01,3.756008217823470119e+01
6.862167323069579083e+01,4.502582988082450832e-01,3.754154092714779978e+01
6.896920873612603486e+01,4.487835234344364488e-01,3.753398803130274786e+01
6.918159343938076233e+01,4.761734267641893892e-01,3.744923533323103726e+01
6.919798646275552301e+01,4.738632295023272323e-01,3.746109320921350871e+01
6.929744429099960712e+01,4.783301791894702948e-01,3.754711608954358582e+01
6.941391744667791386e+01,4.767190084053671839e-01,3.754240192317528368e+01
6.976401889076431928e+01,4.753124307367057044e-01,3.767268511414590648e+01
7.010396740149694494e+01,4.696008729306259122e-01,3.781090481305304252e+01
7.022164254172847109e+01,4.646139157417352727e-01,3.785831926755664512e+01
7.006964690638160675e+01,4.614597718786762615e-01,3.779758921112304648e+01
7.008008115526912718e+01,4.520825874209332684e-01,3.792007228956745735e+01
6.983761273933131974e+01,5.364942969669070916e-01,3.800450957325286083e+01
6.966011116225938338e+01,5.800300069902647460e-01,3.802005865002642793e+01
6.900676862223586738e+01,5.952807188038122810e-01,3.803900908734421193e+01
6.757562273029512312e+01,5.475934734796173986e-01,3.769715104086747459e+01
6.678957598076824809e+01,5.183281332583158374e-01,3.742995243210066292e+01
6.733248938673213502e+01,4.351098835524184749e-01,3.738346717132968422e+01
