1.981456004140786717e+02,4.618652395740905092e+01,1.038483584738243053e+02
1.981477188701567513e+02,4.616994355713299569e+01,1.038434425219363106e+02
1.981646246179631135e+02,4.620023415163166902e+01,1.038549714088534017e+02
1.982266205757665318e+02,4.630836414275855617e+01,1.039495452528837660e+02
1.982655562949817636e+02,4.638875825692596067e+01,1.040618443754313347e+02
1.983163832199546448e+02,4.654850759144237315e+01,1.041865017746228972e+02
1.984063479739722027e+02,4.672560386473429617e+01,1.043459417825101099e+02
1.984708505866114479e+02,4.686475894705708356e+01,1.043985075914423675e+02
1.985088842058562477e+02,4.699782855171054052e+01,1.044756852016168835e+02
1.985580609780143959e+02,4.702565685694568032e+01,1.045482204475993342e+02
1.986247572217292827e+02,4.708814576555259634e+01,1.046562308981563660e+02
1.986393621216602696e+02,4.716041358572414310e+01,1.047587683624174275e+02
1.986693557132998080e+02,4.724252563344177958e+01,1.048149105294291559e+02
1.987083616780045361e+02,4.735436631174209055e+01,1.048908064675145368e+02
1.987019323671497659e+02,4.747415705412599607e+01,1.049478310164645620e+02
1.987057946366952592e+02,4.759690673370797498e+01,1.049485963225870080e+02
1.987857832988267717e+02,4.773646480331262865e+01,1.050194764862466741e+02
1.988393830720694098e+02,4.789479936902296942e+01,1.050858781918564517e+02
1.988113218475796202e+02,4.807681529133392218e+01,1.051374334516415274e+02
1.987871573991915568e+02,4.802767918761707477e+01,1.052011325544710587e+02
1.986732734398107141e+02,4.726940131124914046e+01,1.049098392980380510e+02
1.984813676920043406e+02,4.634853100660554048e+01,1.044358054816129311e+02
1.983152321798284561e+02,4.569006087942423022e+01,1.040969683525584202e+02
1.982566646948634457e+02,4.540929951690821298e+01,1.039337412501232336e+02
1.981676377797495832e+02,4.539745637385389188e+01,1.038103347135955801e+02
1.980746561668145489e+02,4.550167480035492673e+01,1.037812912846297877e+02
1.980662575174997642e+02,4.561071058858325955e+01,1.038361973775017191e+02
1.981129411909691385e+02,4.566783372769397431e+01,1.038843525091195943e+02
1.981482500246475524e+02,4.572630631962930181e+01,1.038844128955930159e+02
1.981857142857142833e+02,4.582987281869269225e+01,1.039583703046435943e+02
1.982053941141674045e+02,4.603166592724046069e+01,1.039706078083407306e+02
1.982035011830819258e+02,4.611533076998915703e+01,1.039351732722074360e+02
1.982705917874395993e+02,4.614202035886818720e+01,1.038556911170265238e+02
1.982518608892832503e+02,4.616335526964409297e+01,1.038386843143054392e+02
1.982745674356699226e+02,4.620237848762693744e+01,1.038598158828748836e+02
1.983381999901409927e+02,4.625415927240461400e+01,1.038779367544119054e+02
1.983156746031746138e+02,4.635294168391994418e+01,1.038690340629005249e+02
1.982988464951197898e+02,4.647140392388839558e+01,1.039389344868382068e+02
1.983269693384600316e+02,4.664287316375826009e+01,1.040348935226264473e+02
1.983764973380656613e+02,4.680669427191166676e+01,1.041248915508232216e+02
1.984085945972591958e+02,4.681663216011042294e+01,1.042829784087548006e+02
1.984202997140885429e+02,4.680979986197377229e+01,1.044361172729961567e+02
1.984335083308685910e+02,4.685742383910086062e+01,1.045697870452528804e+02
1.984415101547865561e+02,4.696435349502120005e+01,1.046831534062900460e+02
1.984971532091097401e+02,4.710466454697821348e+01,1.048242790594498643e+02
1.986131186532583968e+02,4.723613822340530533e+01,1.049216356107660459e+02
1.986740794143744324e+02,4.736661367445528725e+01,1.049621820467317406e+02
1.987214840283939736e+02,4.747531918564527587e+01,1.050214273390515558e+02
1.987666420191264933e+02,4.766094843734595088e+01,1.050718155378093286e+02
1.987778320023661536e+02,4.780307724539090941e+01,1.051541161392093073e+02
1.987996635610766134e+02,4.795170807453416018e+01,1.052658853396431056e+02
1.988847135955831504e+02,4.805254485852312030e+01,1.054266908212560452e+02
1.989753771073646931e+02,4.816990905057675576e+01,1.055055826678497510e+02
1.989257800946465409e+02,4.833210218870156893e+01,1.055702417923691172e+02
1.987975980972098853e+02,4.846672705314009733e+01,1.055931184067830060e+02
1.986444333530513688e+02,4.796023489105787263e+01,1.053332754116139256e+02
1.983647416937789671e+02,4.681173839100857492e+01,1.047722444050083794e+02
1.982319481415754581e+02,4.595114118111012402e+01,1.042833308685793128e+02
1.982660492457852683e+02,4.543154515429360174e+01,1.040493012422360266e+02
1.982926759834368511e+02,4.520222320812382577e+01,1.039302449965493480e+02
1.982472591935324715e+02,4.532601794340924783e+01,1.038198905649216215e+02
1.982091688849452851e+02,4.550617667356797824e+01,1.037563233264320246e+02
1.982409913240658454e+02,4.562996647934536298e+01,1.037841849058464021e+02
1.983018005028098116e+02,4.567597727496795557e+01,1.038168219461697674e+02
1.983533754806270224e+02,4.577884378389036613e+01,1.038515737454402057e+02
1.983840653652765411e+02,4.590467563837128750e+01,1.039045055703440852e+02
1.983547569752538777e+02,4.603246943705018168e+01,1.039756741102238067e+02
1.983411601597160541e+02,4.610794759932958442e+01,1.040295006408360479e+02
1.983626257024548920e+02,4.615245735975549479e+01,1.040412981859410451e+02
1.984042061027309387e+02,4.618381149561273702e+01,1.040574694370501874e+02
1.984464495218377067e+02,4.626075002464754249e+01,1.041140281474908846e+02
1.984540200138026194e+02,4.639672803904170451e+01,1.041732549541555812e+02
1.984212658976634032e+02,4.653940648723257567e+01,1.042348097209898441e+02
1.984189786059351377e+02,4.673528911564626043e+01,1.043378857340037484e+02
1.984861739623385688e+02,4.690756186532583882e+01,1.044602755594991663e+02
1.985658372769397602e+02,4.703491940254362902e+01,1.045687136448782439e+02
1.986482377008774449e+02,4.713747042295178602e+01,1.046822278911564581e+02
1.986895026126392452e+02,4.726616139209306766e+01,1.047469190574780669e+02
1.987004128462979509e+02,4.736397269052548609e+01,1.048286157941437438e+02
1.987538511781524164e+02,4.746914744158532784e+01,1.048827738341713456e+02
1.988250838016365947e+02,4.751344769791974443e+01,1.049375036971310209e+02
1.989184634723454508e+02,4.755465715271616034e+01,1.050080745341614943e+02
1.990078021788425531e+02,4.765921571527161404e+01,1.051046362023070060e+02
1.990719424726412399e+02,4.782332889677610410e+01,1.051907867494823989e+02
1.990863218475795975e+02,4.796474415853298012e+01,1.052444629300995729e+02
1.991266316671596144e+02,4.810770112392783204e+01,1.052804779158039992e+02
1.992182169969437098e+02,4.827641107167504941e+01,1.053202233067139844e+02
1.993768904663314743e+02,4.844521591245193548e+01,1.053631839692398700e+02
1.994507135462880854e+02,4.858060608301291694e+01,1.054381420684215698e+02
1.994365054717539181e+02,4.879632505175983681e+01,1.055159432613625228e+02
1.994426710539288194e+02,4.874290767031450144e+01,1.056158976634131932e+02
1.993571810608301291e+02,4.784705954845706088e+01,1.053597308488612896e+02
1.992143744454303373e+02,4.665242655033027575e+01,1.048292344474021434e+02
1.990994602188701492e+02,4.602423099674652462e+01,1.044852496795819832e+02
1.989726782017154676e+02,4.572308735088238052e+01,1.042374617963127292e+02
1.988689157547076718e+02,4.572047594400078907e+01,1.042018313122350435e+02
1.987917800453514872e+02,4.587961155476683217e+01,1.042464359656906225e+02
1.987985285418515105e+02,4.603757271024351638e+01,1.043308673469387742e+02
1.988185571329981371e+02,4.613676920043379681e+01,1.043950002464754050e+02
1.988545092674750947e+02,4.626302499260573597e+01,1.044554890071970874e+02
1.988922631371389116e+02,4.657954993591639692e+01,1.045199743665582162e+02
1.988377070393374879e+02,4.679291136744552659e+01,1.044939145223306696e+02
1.987845558513260471e+02,4.687735384008676220e+01,1.044363699102829486e+02
1.987590444148673896e+02,4.689470447599329361e+01,1.044017216306812514e+02
1.987780464359656776e+02,4.691639307897072086e+01,1.043990362811791357e+02
1.988277013704032470e+02,4.687952652075323101e+01,1.044128142561372385e+02
1.988702011239278420e+02,4.688823696145124842e+01,1.044976030267179397e+02
1.988776865818791180e+02,4.704256753426007975e+01,1.046136904761904702e+02
1.988756778073548332e+02,4.718484792467711486e+01,1.046928066153997889e+02
1.989264086069210293e+02,4.734630779848171045e+01,1.048078724243320465e+02
1.990243702553485150e+02,4.748396431036182719e+01,1.049827405599921093e+02
1.991082014689933999e+02,4.758793009957606301e+01,1.051500529922113714e+02
1.991594165927240567e+02,4.772481760820269869e+01,1.052671953564034339e+02
1.991870489500147983e+02,4.786345755693582049e+01,1.053492753623188349e+02
1.992184696342305017e+02,4.799838188898748115e+01,1.054254535147392318e+02
1.992791494133885521e+02,4.807173666568076698e+01,1.054849132406585852e+02
1.993306800256334554e+02,4.813466553287982208e+01,1.055274290150842944e+02
1.993757258700581758e+02,4.827930592526865894e+01,1.056405230208025188e+02
1.993939884649512067e+02,4.844668244109237776e+01,1.057183525584146651e+02
1.993875024647540215e+02,4.859498422557428654e+01,1.057960785763580844e+02
1.994218981070689267e+02,4.876682194616977029e+01,1.058635056196391560e+02
1.994894607118209535e+02,4.892964359656906481e+01,1.059256075618653199e+02
1.994565303657695097e+02,4.911742950803510155e+01,1.059847973972197508e+02
1.993806960465345526e+02,4.928257049196490414e+01,1.060243579315784217e+02
1.992612109336488118e+02,4.891327393276151270e+01,1.057569493739524802e+02
1.990488119885635285e+02,4.775308463965296113e+01,1.051691733215025124e+02
1.988524598245095092e+02,4.694251823917972644e+01,1.046927055604850665e+02
1.987801661244207878e+02,4.644552277432712373e+01,1.044128204180222781e+02
1.987165939564231394e+02,4.628939662821650103e+01,1.043453736567090573e+02
1.986310103026717968e+02,4.631070935620625306e+01,1.043376848565513200e+02
1.985919969437050270e+02,4.644054273883466522e+01,1.044187555456965413e+02
1.985985852311939368e+02,4.653829241841664555e+01,1.044144705708370253e+02
1.986417430740412158e+02,4.664357931578428662e+01,1.044635586118505444e+02
1.987487972000394336e+02,4.674942201518288698e+01,1.045286256531598212e+02
1.988251281672089021e+02,4.684607241447303494e+01,1.045861493147983765e+02
1.987729456275263829e+02,4.690442793059252580e+01,1.046307613625160258e+02
1.987394594794439513e+02,4.687041062801932156e+01,1.046635302671793397e+02
1.987598775017253274e+02,4.685339766341319034e+01,1.046721100759144178e+02
1.988119626836241878e+02,4.687889800847875676e+01,1.047092748693680306e+02
1.988598972197574710e+02,4.697079512964606351e+01,1.046734977324262985e+02
1.988769446909198564e+02,4.709647663413191054e+01,1.047123595090209989e+02
1.988770925761608908e+02,4.727558537907916758e+01,1.047257344966972283e+02
1.988759205856255505e+02,4.743770457458345646e+01,1.047967452923198266e+02
1.989167208912550393e+02,4.760492088139603339e+01,1.048595361332939007e+02
1.989644126491176053e+02,4.774361012520950709e+01,1.049928029182687510e+02
1.990432009760425842e+02,4.788839840283939964e+01,1.051219671201814094e+02
1.990855885832593799e+02,4.805139135364290581e+01,1.052213891353642907e+02
1.990939502612639274e+02,4.817601054914719327e+01,1.053222900029577005e+02
1.991119787045252849e+02,4.837197574682046763e+01,1.053832852706299974e+02
1.991542332150251298e+02,4.839851128857340257e+01,1.054209504091491709e+02
1.992011350192250916e+02,4.842548925367248103e+01,1.054912402642216307e+02
1.992218512767425693e+02,4.851046534555851508e+01,1.054995760623089751e+02
1.993127711229419390e+02,4.865017622991225466e+01,1.055706694271911630e+02
1.993217539189588763e+02,4.881425736961450923e+01,1.056769644089519886e+02
1.993838940648723224e+02,4.890100685201616670e+01,1.058279453810509665e+02
1.994692349403529477e+02,4.904214113181504331e+01,1.060031844621906743e+02
1.994876565118801182e+02,4.922227521443360132e+01,1.061119934930493969e+02
1.994912119195504374e+02,4.936471704623878765e+01,1.062037230109435058e+02
1.993558784383318425e+02,4.877379720003943930e+01,1.059052154195011326e+02
1.990596421177166633e+02,4.749783841072660806e+01,1.052712227644681064e+02
1.988303879522823649e+02,4.663961968845509176e+01,1.048716540964211816e+02
1.988161663216011164e+02,4.621537636793848236e+01,1.046844535640343139e+02
1.987796534555851338e+02,4.601643374741200887e+01,1.046075852804890047e+02
1.986725980972098853e+02,4.595427265108941839e+01,1.045901865818791237e+02
1.985420104998521253e+02,4.618125184856551613e+01,1.044564416346248663e+02
1.985261941733214996e+02,4.636666789904367647e+01,1.043564502612639302e+02
1.985202541161391991e+02,4.645923666568076271e+01,1.043270777876367958e+02
1.985616570541259875e+02,4.660615572315882815e+01,1.043361123434881250e+02
1.986129153110519496e+02,4.673288351572512767e+01,1.043943446219067397e+02
1.986028689736764363e+02,4.677460440698018118e+01,1.044154404515429349e+02
1.985463768115942003e+02,4.674806640047323469e+01,1.043907608695652129e+02
1.985361801242235913e+02,4.669048481711525511e+01,1.043508182983338202e+02
1.986074016563146927e+02,4.672069900423937838e+01,1.043902839396628224e+02
1.986638075520063182e+02,4.674926427092576375e+01,1.044144163462486432e+02
1.986913980084787568e+02,4.693122227151729930e+01,1.044730466824410939e+02
1.986754264024450265e+02,4.710390909987183505e+01,1.045246204278813025e+02
1.987222949324657293e+02,4.732407694962042655e+01,1.046314009661835769e+02
1.987822685595977532e+02,4.751677634822044638e+01,1.047340518091294541e+02
1.988361912156166795e+02,4.769422384895987221e+01,1.048226276742581149e+02
1.989126688356502086e+02,4.775971975746820419e+01,1.050181492162082293e+02
1.989191240264221676e+02,4.782433698116928156e+01,1.051099230996746456e+02
1.988629830917874415e+02,4.791364364586414126e+01,1.051726030267179368e+02
1.988590801538006474e+02,4.802364192053632763e+01,1.052381211180124154e+02
1.989083838607907069e+02,4.815847012718131026e+01,1.053307638272700331e+02
1.989753820368727304e+02,4.820400522527851450e+01,1.054361616385684641e+02
1.990221926451740160e+02,4.825698141575470856e+01,1.055147786650892243e+02
1.990301180617174452e+02,4.838326555259784811e+01,1.055782497781721361e+02
1.990234003746426197e+02,4.855095139505077384e+01,1.056616262447007841e+02
1.990711956521739125e+02,4.873285517105392728e+01,1.057715493443754298e+02
1.991784703736567224e+02,4.889461451247165513e+01,1.058560337178349613e+02
1.993044365572315826e+02,4.903977620033520424e+01,1.059530378093266307e+02
1.993332002366163920e+02,4.922109213250517712e+01,1.060376565118801153e+02
1.992888026224982809e+02,4.939044414867396426e+01,1.061021110618160321e+02
1.992015096618357575e+02,4.923661885043872388e+01,1.059505631962930039e+02
1.990106095336685428e+02,4.781413043478261216e+01,1.053168391994478981e+02
1.988272256728778586e+02,4.664342526865819138e+01,1.047366607512570198e+02
1.987705498866213247e+02,4.597338805087252211e+01,1.043986431529133370e+02
1.986941301883072128e+02,4.565743493049393464e+01,1.042309277334122015e+02
1.986036490683229943e+02,4.559609090012816779e+01,1.041838989943803568e+02
1.985165853297840783e+02,4.595350241545893510e+01,1.042441227940451540e+02
1.984736443852903562e+02,4.623515848368332826e+01,1.042681282657990778e+02
1.985227854185152410e+02,4.641261584343882163e+01,1.042976350685201652e+02
1.985959775214433591e+02,4.658338879029872714e+01,1.043466688849452879e+02
1.986530390417036358e+02,4.674567312432219524e+01,1.044142733905156319e+02
1.986464914226560268e+02,4.686334664300503050e+01,1.044303287981859398e+02
1.986236973775017134e+02,4.690703194321206837e+01,1.044235075914423732e+02
1.986296867297643587e+02,4.691566967366657082e+01,1.044021295474711621e+02
1.986686409346347375e+02,4.692951296460613264e+01,1.043834528739031811e+02
1.987397909888593119e+02,4.694115646258503460e+01,1.044122831016464517e+02
1.987769397614118247e+02,4.702855417529330850e+01,1.044681393571921575e+02
1.988096926451740103e+02,4.715829143251503552e+01,1.045804175293305747e+02
1.988191770186335532e+02,4.736312974465148073e+01,1.046842748693680392e+02
1.989792122646159953e+02,4.760370822241939948e+01,1.048464051562654049e+02
1.990523526077097642e+02,4.777009267475106213e+01,1.049317152223208183e+02
1.991043207137927595e+02,4.786799147195110038e+01,1.050198560583653773e+02
1.991555530908015328e+02,4.799874667258207950e+01,1.051388654737257156e+02
1.991816030760130047e+02,4.815120649709159295e+01,1.052158348121857472e+02
1.991697845804988560e+02,4.831069333530513887e+01,1.052968993394459289e+02
1.992246697229616359e+02,4.844838681849551421e+01,1.053855836537513539e+02
1.992682404121068771e+02,4.845624691905747738e+01,1.054600278517203975e+02
1.992818594104308261e+02,4.850405575273587999e+01,1.055609866410332245e+02
1.992830190771960872e+02,4.859250838016365748e+01,1.055745452528837660e+02
1.992380558020309707e+02,4.869426698215517746e+01,1.056627970028591079e+02
1.992495279996056468e+02,4.886974021492655140e+01,1.057389221630681249e+02
1.993519742679680462e+02,4.907174405994281585e+01,1.058355183377698836e+02
1.994969831410825236e+02,4.924658138617765957e+01,1.059149302474612995e+02
1.995488920930690995e+02,4.937793182490387522e+01,1.059410332248841513e+02
1.994927560879424107e+02,4.956007098491570417e+01,1.059858202701370402e+02
1.994750714778665213e+02,4.968425391895888765e+01,1.060469831410825208e+02
1.993750591540964194e+02,4.884000788721285602e+01,1.056417775805974628e+02
1.991638593118406675e+02,4.734175416543428838e+01,1.049404848171152480e+02
1.990469658878043901e+02,4.641181603076012863e+01,1.044771960958296404e+02
1.989922927141871298e+02,4.592662797002859065e+01,1.042496105688652221e+02
1.988788191363501880e+02,4.579232229123533671e+01,1.041242285319925003e+02
1.987646332446021802e+02,4.609604530217884388e+01,1.041823412698412739e+02
1.987432897071872162e+02,4.637299985211475928e+01,1.042892881790397297e+02
1.987821416247658419e+02,4.658635881888987740e+01,1.043510339643103606e+02
1.988281807650596420e+02,4.676526052449965221e+01,1.044238514246278271e+02
1.989044907818199874e+02,4.693443507837918105e+01,1.045376737651582317e+02
1.989087363206151906e+02,4.706198609878734374e+01,1.046196169772256752e+02
1.988701296460613150e+02,4.705959035788228562e+01,1.046096433500936627e+02
1.988692435669920258e+02,4.704119959578034127e+01,1.045723861283643856e+02
1.988976030267179453e+02,4.704414744158533068e+01,1.045929964014591320e+02
1.989101079562259713e+02,4.706082643202208260e+01,1.046059536133293904e+02
1.989221359558316067e+02,4.711376195405698297e+01,1.046597826086956502e+02
1.989040200138026364e+02,4.724816375825692916e+01,1.047087917775806005e+02
1.988793490584639585e+02,4.741537020605343855e+01,1.048170881396036691e+02
1.988650695060632927e+02,4.758536798777482346e+01,1.049277309474514510e+02
1.989261929409445031e+02,4.775408163265306172e+01,1.050001035196687411e+02
1.989996820467317491e+02,4.790137779749581171e+01,1.051568581780538238e+02
1.990243628610864732e+02,4.803933624174307226e+01,1.052145593019816658e+02
1.990382184757961284e+02,4.816640540274080706e+01,1.053112121660258254e+02
1.990864007197081662e+02,4.830006654835847257e+01,1.054157953761214657e+02
1.991109965000492821e+02,4.844244059942817415e+01,1.054765996253573945e+02
1.991530156265404798e+02,4.848772429261559580e+01,1.055339445923296893e+02
1.991809708666075096e+02,4.857117593414177037e+01,1.055637397712708321e+02
1.991901101745045821e+02,4.867706792862072263e+01,1.055910738933254436e+02
1.991868813467415862e+02,4.881377797495810000e+01,1.056543083900226776e+02
1.992460366755397843e+02,4.895382653061224687e+01,1.057452134476979211e+02
1.992820800059154180e+02,4.905749778172138775e+01,1.058360803016858966e+02
1.992121228926353069e+02,4.921660874494725135e+01,1.059049529231982660e+02
1.991469708173124218e+02,4.928899857044267208e+01,1.059347542640244484e+02
1.989763777974958145e+02,4.863070837030464588e+01,1.055592526865818854e+02
1.986777580597456279e+02,4.745329537612145998e+01,1.049425884846692298e+02
1.985369860987873381e+02,4.660497264123040395e+01,1.045569641624765893e+02
1.985000911958986478e+02,4.615506876663708624e+01,1.043222481021394117e+02
1.984359410430838864e+02,4.597755102040816411e+01,1.042442164546978205e+02
1.983287932564330163e+02,4.596770556048506506e+01,1.042509390712806834e+02
1.983299861973775080e+02,4.609450236616385865e+01,1.043437481514344825e+02
1.983396085970620106e+02,4.629973010943508172e+01,1.043697044759933021e+02
1.983682786157941393e+02,4.651820590555062296e+01,1.043780267179335510e+02
1.984178867199053400e+02,4.665339026915113863e+01,1.044365559992112793e+02
1.984793009957606102e+02,4.679117001873213155e+01,1.044367408557625936e+02
1.983850377107364693e+02,4.679980528443261534e+01,1.044461882579118566e+02
1.983617359262545676e+02,4.682357660455486581e+01,1.044013297347924691e+02
1.983497831016464659e+02,4.680572808833678522e+01,1.044069666272306023e+02
1.983797816227940416e+02,4.681830942521936123e+01,1.044196477866508985e+02
1.984681763285024090e+02,4.690988243123336332e+01,1.044935965690624045e+02
1.984988883959380814e+02,4.703570072956718917e+01,1.045765946958493515e+02
1.984789164941338981e+02,4.718364758947057425e+01,1.046429532682638239e+02
1.984891020901114018e+02,4.732361973775017105e+01,1.047165988859311909e+02
1.985881506950606195e+02,4.749324164448388075e+01,1.048436372375036996e+02
1.986744910282953640e+02,4.762524647540175238e+01,1.049306726313713938e+02
1.986887693483190276e+02,4.773721532091096975e+01,1.049723935226264473e+02
1.986856292517006750e+02,4.784375061618850111e+01,1.050070984915705452e+02
1.986983436853002161e+02,4.796406142167011666e+01,1.050786182588977624e+02
1.987136239278320033e+02,4.808925120772946826e+01,1.051432330178448211e+02
1.987714864931479894e+02,4.818400374642610728e+01,1.052122978901705608e+02
1.988288129744651371e+02,4.830771098294390242e+01,1.052506334417825116e+02
1.988214951197870448e+02,4.838801020408163112e+01,1.053460625554569674e+02
1.988416358572414424e+02,4.852746105688652278e+01,1.054539399092970484e+02
1.988252427782707343e+02,4.867727743271221641e+01,1.055235211475894772e+02
1.988128635512175890e+02,4.874510869565217064e+01,1.055848405304150646e+02
1.988559092477570687e+02,4.883762816720891209e+01,1.056308131223503892e+02
1.989308969239869782e+02,4.896529256630188343e+01,1.056277408064675143e+02
1.988953761214630731e+02,4.911045055703440454e+01,1.055843438824805247e+02
1.988521369417332210e+02,4.909784950211968635e+01,1.055530501330967184e+02
1.986597172927141912e+02,4.823913413191363730e+01,1.051001355614709638e+02
1.983818409247757018e+02,4.703885314995563505e+01,1.044243369811692759e+02
1.981968759242827502e+02,4.620122005323868564e+01,1.040253635512175947e+02
1.981498890860692086e+02,4.575001232377008620e+01,1.038088225870058210e+02
1.980809154096421310e+02,4.558868677905945077e+01,1.037302548555654198e+02
1.979819604653455656e+02,4.559815020210982794e+01,1.037311914620920845e+02
1.979288437838903576e+02,4.565402124617963153e+01,1.037704451345755672e+02
1.979238760721679853e+02,4.572765454007689812e+01,1.037849465148378130e+02
1.979477989746623336e+02,4.580093907128068764e+01,1.038085132603766141e+02
1.979984940352952663e+02,4.591722739820566090e+01,1.038694863452627430e+02
1.980134600216898377e+02,4.605784161490683459e+01,1.039356169279305959e+02
1.979707224194025343e+02,4.610736222025042252e+01,1.039345743369811714e+02
1.979014233954451356e+02,4.611828231292516733e+01,1.039146751454204889e+02
1.978810103026717968e+02,4.613912180814354969e+01,1.038863144533175529e+02
1.979285923789805679e+02,4.615929951690821298e+01,1.038626540471260995e+02
1.979839519865917339e+02,4.620643547273981966e+01,1.039240030069998966e+02
1.979937161096322598e+02,4.632919747609188477e+01,1.040002464754017524e+02
1.979616533569949581e+02,4.651883441782510431e+01,1.040138137138913521e+02
1.979794698314108246e+02,4.671652617568766885e+01,1.040665631469979360e+02
1.980478877058069713e+02,4.687128931282658328e+01,1.041402062999112701e+02
1.981144508528048789e+02,4.699327738341713712e+01,1.042175305629498183e+02
1.981298136645962700e+02,4.714874913733609674e+01,1.042887151237306540e+02
1.981361123434881222e+02,4.723487750172532884e+01,1.043319247264123106e+02
1.981191831805185757e+02,4.732561125899635357e+01,1.044242445528936258e+02
1.981379079167899135e+02,4.742905452035886782e+01,1.044970632455880946e+02
1.981699792960662592e+02,4.758852780242531821e+01,1.045863427979887632e+02
1.982375024647540158e+02,4.771025953859804503e+01,1.046394212757566748e+02
1.982639480429853052e+02,4.779776939761411825e+01,1.047398563048407709e+02
1.982611986098787327e+02,4.792253524598245207e+01,1.047922200039436120e+02
1.982796805678793248e+02,4.808309548457064153e+01,1.048843944099378831e+02
1.983569234940352999e+02,4.826145617667356902e+01,1.050063713891353672e+02
1.984172532781228426e+02,4.844187000887311711e+01,1.050965185349502065e+02
1.984910936113575985e+02,4.861178398895790309e+01,1.051732943902198514e+02
1.985261411811101198e+02,4.877600315488514582e+01,1.052199497190180466e+02
1.985656906240757280e+02,4.897033298826777070e+01,1.052764800847875364e+02
1.987202319333530625e+02,4.918507098491570417e+01,1.053370809918170181e+02
1.987823696145124757e+02,4.929774598245094808e+01,1.054312789608597001e+02
1.988525645765552667e+02,4.920509341417726290e+01,1.055193470866607584e+02
1.988667923691215549e+02,4.922071256038647391e+01,1.056524228531992549e+02
1.988615486049492347e+02,4.920600414078675300e+01,1.056860186828354529e+02
1.987054594301488635e+02,4.828194690919846011e+01,1.052350709849157084e+02
1.984360716750468328e+02,4.687619047619047308e+01,1.045221569062407525e+02
1.982529885142462831e+02,4.602701370403233483e+01,1.040361295967662443e+02
1.981741521246179616e+02,4.558793626146110967e+01,1.037525522527851791e+02
1.981238760721680023e+02,4.544401434486838554e+01,1.036308747412008273e+02
1.980659642117716714e+02,4.550957556935817649e+01,1.036741681455190758e+02
1.980228605935127746e+02,4.564314921620822219e+01,1.037283089322685612e+02
1.980391945183870632e+02,4.590613354037267158e+01,1.037373188405797038e+02
1.980775830622103797e+02,4.610271985605836420e+01,1.036955375628512286e+02
1.981259822044760028e+02,4.628521640540274262e+01,1.037220016267376508e+02
1.981759366065266761e+02,4.645424677117223666e+01,1.037916555752735945e+02
1.981485692102928056e+02,4.655261263925860504e+01,1.037927967563837086e+02
1.981106847086660707e+02,4.649869984225574626e+01,1.038550724637681100e+02
1.981468130730553128e+02,4.646535172039830286e+01,1.039128918958887908e+02
1.982366927930592624e+02,4.644311840678300030e+01,1.040237010746327542e+02
1.983199731341811969e+02,4.647974465148378442e+01,1.040986838213546264e+02
1.983837424825002529e+02,4.659089150152814796e+01,1.041811557231588239e+02
1.984050860199152169e+02,4.683176451740116164e+01,1.042354333037562810e+02
1.984643374741200716e+02,4.709733683328403941e+01,1.043437875874987668e+02
1.985015096618357404e+02,4.729712856156955780e+01,1.044252514049097869e+02
1.985735913930789707e+02,4.748062580104505770e+01,1.045089248742975485e+02
1.986549849650004944e+02,4.764080153800650663e+01,1.045628154885142465e+02
1.987089901902789961e+02,4.771825643300798703e+01,1.046635462880804539e+02
1.987206583357980776e+02,4.778933254461204427e+01,1.047166075125702491e+02
1.987632702356304719e+02,4.791045795129645768e+01,1.048136584343882447e+02
1.988477077787636915e+02,4.801870378586217214e+01,1.049151915113871638e+02
1.989083074534161426e+02,4.815529798876072221e+01,1.049828958394952139e+02
1.989514270925761537e+02,4.827661564625850588e+01,1.051109792467711657e+02
1.989956534062900460e+02,4.841143276151040453e+01,1.052577553485162127e+02
1.990292356797791626e+02,4.857502464754017524e+01,1.053932096026816509e+02
1.990558143547274028e+02,4.874321699694370835e+01,1.055004793946564092e+02
1.991227250320418136e+02,4.895196810608301519e+01,1.056015219856058422e+02
1.991688405797101495e+02,4.908357241447303210e+01,1.056238403332347389e+02
1.992917184265010349e+02,4.921182465739919110e+01,1.056978901705609815e+02
1.993650239081139830e+02,4.936475401754904624e+01,1.057336919550428860e+02
1.993367137434684082e+02,4.962131149561273702e+01,1.058173678891846663e+02
1.993220521541950063e+02,4.980392512077294498e+01,1.058937358276644005e+02
1.992284247757073956e+02,4.935803016858917402e+01,1.056310990338164260e+02
1.989303164744158607e+02,4.788889751552795104e+01,1.048199534161490618e+02
1.986520371191955121e+02,4.674260697032435985e+01,1.041877711229419248e+02
1.985402260179434109e+02,4.616859410430839006e+01,1.038676180617174367e+02
1.984225968648328831e+02,4.595761978704525319e+01,1.037361111111111143e+02
1.983180999211278674e+02,4.605914177265108833e+01,1.037281561175194753e+02
1.983452245390909923e+02,4.628341836734693970e+01,1.038518806073153939e+02
1.984172347924677240e+02,4.644828083407276154e+01,1.039541395543724747e+02
1.984631778073548389e+02,4.662967317361727027e+01,1.040300059154096459e+02
1.985104998521147479e+02,4.681351794340924499e+01,1.041359176279207333e+02
1.985808698116927928e+02,4.692652814749087753e+01,1.042628475303164777e+02
1.985850833086857961e+02,4.696658532978408829e+01,1.042849218672976406e+02
1.985715345558513150e+02,4.691244207828058421e+01,1.042906647441585335e+02
1.986101818988464913e+02,4.689826111604062220e+01,1.042894114167406059e+02
