1.632375537172324869e+02,4.013042141168887156e+01,4.600424903308981328e+01
1.631952299097550565e+02,3.999990733777395491e+01,4.599976633003867477e+01
1.632824774387623563e+02,4.000049151267726444e+01,4.598504512247529163e+01
1.635439138375591028e+02,4.026860093467984569e+01,4.617122367855608189e+01
1.636347953373442294e+02,4.030951063601203543e+01,4.621196282767511576e+01
1.636575499570262195e+02,4.049967501074344511e+01,4.628425816501933809e+01
1.638927240008594879e+02,4.098440320154705319e+01,4.650648635582295043e+01
1.639337236785560776e+02,4.108172539750751895e+01,4.651306134507949963e+01
1.637438748925655432e+02,4.078677078856897253e+01,4.641953024280189055e+01
1.636496132359260969e+02,4.060628088740867980e+01,4.632207241082939220e+01
1.635540341641598729e+02,4.058750805758486990e+01,4.623238611946712240e+01
1.635377014396218271e+02,4.071490250322303694e+01,4.616670068758057255e+01
1.635266316609368289e+02,4.069590137516114936e+01,4.612243097335625208e+01
1.634897816394499444e+02,4.064349081435324251e+01,4.609674339278040378e+01
1.633728835410399540e+02,4.050263214439192438e+01,4.597832778255263975e+01
1.633671747421572888e+02,4.046810405027932944e+01,4.596210652127202678e+01
1.633246078642028465e+02,4.042399683068328642e+01,4.596592178770949744e+01
1.635327500537172227e+02,4.068017028362698539e+01,4.607523366996132097e+01
1.635966090996991795e+02,4.075605258917060780e+01,4.610288192952299369e+01
1.634193328319724969e+02,4.069076600773528440e+01,4.600649575633863009e+01
1.631659298452943574e+02,4.076871911259132020e+01,4.598841990760635667e+01
1.625979708315427672e+02,4.050901106574989541e+01,4.571218038246669835e+01
1.620227573055436210e+02,3.994592420498496210e+01,4.539872287279759178e+01
1.618765121400945475e+02,3.974040475934679506e+01,4.531091399871078806e+01
1.619814756123764425e+02,3.974236006660936482e+01,4.532603002793295843e+01
1.625467635367425885e+02,4.027066099054576398e+01,4.569138241297808634e+01
1.630311479372582824e+02,4.074971126987537673e+01,4.592999033089814986e+01
1.630439366673828943e+02,4.064529974215728458e+01,4.591818194026643596e+01
1.630597201332187467e+02,4.059445100988396860e+01,4.589882359260850819e+01
1.632117076708208003e+02,4.067512489256553465e+01,4.601400676837129566e+01
1.633511146325741379e+02,4.099488343360550147e+01,4.618660829394069367e+01
1.634125711753330563e+02,4.113488397077782821e+01,4.625158331542758816e+01
1.632964573485174071e+02,4.098868446497636597e+01,4.609907606360120269e+01
1.633395291684572328e+02,4.101647910399655927e+01,4.621520063386333987e+01
1.634200365277180822e+02,4.108733079071766525e+01,4.624422002578427282e+01
1.633582361946712638e+02,4.089135018263858967e+01,4.609785399656209393e+01
1.633033465835840161e+02,4.074122394714224527e+01,4.599467930812204486e+01
1.634096905887408582e+02,4.072543108079072027e+01,4.603128491620111618e+01
1.634100988397077856e+02,4.066594461753330592e+01,4.604204984959174851e+01
1.633947706274172731e+02,4.060130398581865308e+01,4.600557584873227057e+01
1.634543591534164193e+02,4.068456972496777269e+01,4.606563440051568392e+01
1.636208019982810526e+02,4.091306805973356120e+01,4.622527932960893793e+01
1.635733737107864272e+02,4.082535721959604302e+01,4.616688198324022352e+01
1.637316971959604643e+02,4.093015954018049030e+01,4.626090594112591248e+01
1.637641907498925775e+02,4.101779114740008936e+01,4.629276831757627519e+01
1.638548238074774304e+02,4.114686425655349922e+01,4.645048076923077218e+01
1.640505009131929626e+02,4.137582993124194530e+01,4.662892538676407383e+01
1.640330078964331619e+02,4.131967930812204770e+01,4.659478002793296270e+01
1.640300494198538956e+02,4.123485711216158478e+01,4.658975612376450215e+01
1.641484072840567308e+02,4.138044289858186175e+01,4.656628706489041747e+01
1.642955965298667707e+02,4.150482783626987526e+01,4.661690615599484033e+01
1.643321296196820072e+02,4.154668564675547771e+01,4.661643344434894942e+01
1.643441904813064127e+02,4.151955844434894516e+01,4.657312392565535220e+01
1.643228419101847919e+02,4.139734905457670777e+01,4.660113209067468887e+01
1.642572263107004744e+02,4.128233777395788451e+01,4.654858052213150188e+01
1.643213418564675408e+02,4.133174285560807704e+01,4.656743124194241545e+01
1.643294289858186517e+02,4.137715406102277882e+01,4.660453910614525341e+01
1.644449317791147394e+02,4.159626665234207366e+01,4.670156585732703292e+01
1.645753572195960430e+02,4.174871615814353021e+01,4.677082348517404142e+01
1.646918175225612515e+02,4.192762408680705022e+01,4.690842420498496068e+01
1.647436103351955410e+02,4.190754995702621244e+01,4.694091641598625131e+01
1.646445732165878724e+02,4.188442737430167284e+01,4.690939245810055525e+01
1.642429281263429175e+02,4.178331139879673373e+01,4.667349860335195189e+01
1.639881016330038790e+02,4.180277718091964090e+01,4.655056940266437238e+01
1.638168215513536836e+02,4.191610979802320713e+01,4.651319295229910011e+01
1.636631150623119879e+02,4.171586538461538396e+01,4.646504485388912542e+01
1.636497206703910479e+02,4.153943382036957388e+01,4.642237725612376664e+01
1.638559008379888269e+02,4.166401079716373346e+01,4.657764557370004610e+01
1.642786568006016239e+02,4.215390524280189055e+01,4.683159647614954935e+01
1.643225880962612848e+02,4.218388348732273130e+01,4.686861033519553388e+01
1.643184236678126240e+02,4.201963767726686427e+01,4.688964600343790323e+01
1.644480903523850372e+02,4.205452567683713028e+01,4.694122797593468022e+01
1.645185646755479070e+02,4.210975504941985292e+01,4.699972067039106349e+01
1.646927401160292277e+02,4.232208852599914195e+01,4.709421733992265047e+01
1.646643142995272910e+02,4.229972335625268443e+01,4.708140846583584249e+01
1.645496239793725692e+02,4.212855070906746846e+01,4.700610093467984285e+01
1.643923439514396136e+02,4.194198941770520150e+01,4.685765739149118758e+01
1.644384319939836701e+02,4.200099108293940731e+01,4.687349860335195473e+01
1.645987631607219726e+02,4.211423372367855933e+01,4.697301111946712382e+01
1.647487040717662126e+02,4.222453266007735095e+01,4.696008406746884134e+01
1.647559290395358857e+02,4.212079125483455044e+01,4.695275569402664217e+01
1.647615344327460321e+02,4.203049258702191793e+01,4.692723329394069509e+01
1.647524025032230384e+02,4.198951439621830417e+01,4.696814299527288483e+01
1.647229762032660005e+02,4.187908653846153584e+01,4.690875859475719523e+01
1.646112430167597722e+02,4.148159916201117170e+01,4.676907901804899126e+01
1.647564984422002681e+02,4.154272265792866392e+01,4.687463069402664217e+01
1.649486812419424098e+02,4.175959926944563705e+01,4.697743339063171675e+01
1.650732447894284576e+02,4.189152610657498599e+01,4.703758191877954431e+01
1.650940159003008034e+02,4.194177186291362602e+01,4.708303878384185737e+01
1.650620836914482084e+02,4.182567146540610281e+01,4.712354963472282066e+01
1.649226485281478176e+02,4.156163246669531475e+01,4.705088902019767971e+01
1.650608898259561670e+02,4.169179469273743166e+01,4.715008326171035691e+01
1.654405887408680655e+02,4.210815159003008290e+01,4.740006983240223803e+01
1.654513859045981974e+02,4.216841695315857663e+01,4.741716802750322302e+01
1.653445973893425105e+02,4.203880667168027685e+01,4.732423318650623401e+01
1.654818758057584773e+02,4.215255559733562762e+01,4.736691824237215087e+01
1.654578145143962047e+02,4.199675145036527368e+01,4.725263348732273272e+01
1.652473947142243276e+02,4.154802723463686931e+01,4.709707241082939078e+01
1.649160265363128417e+02,4.093295149333906124e+01,4.684328534593898041e+01
1.649251477223893403e+02,4.042736624409110391e+01,4.684548775247099428e+01
1.652687526858616138e+02,4.060031558874086954e+01,4.706106037816931575e+01
1.655043376665234121e+02,4.084984153416416319e+01,4.716456274172754348e+01
1.653533801568543140e+02,4.091846798452943545e+01,4.712100746669531759e+01
1.647790529651912266e+02,4.056696793081220420e+01,4.681443113450794868e+01
1.641199264073914890e+02,4.003918000644606678e+01,4.641268801031370828e+01
1.638680167597765376e+02,3.986968870863773162e+01,4.626407660077352801e+01
1.639321390201976669e+02,3.993603351955307090e+01,4.632068382036957388e+01
1.640412440911044314e+02,3.988132788998710510e+01,4.634737322733132459e+01
1.641157579501503960e+02,3.978395734851740428e+01,4.638575687580576101e+01
1.643195597872797578e+02,3.969768881607219413e+01,4.642568086592179100e+01
1.645585678985818561e+02,3.984547700902449208e+01,4.653591534164159782e+01
1.649583933175762809e+02,4.037778926729694717e+01,4.682177965191233682e+01
1.650491203803180156e+02,4.039202701976794430e+01,4.675314380103137069e+01
1.649701359045982088e+02,4.016007332402234908e+01,4.673514315642458428e+01
1.647420337344219945e+02,4.002624623979372842e+01,4.660451224752900856e+01
1.646356548130640363e+02,3.997812097120756647e+01,4.650104748603352078e+01
1.645674621293510995e+02,3.995020412548345234e+01,4.649634588525999135e+01
1.646410037064890446e+02,4.015621642672969216e+01,4.657907310915341981e+01
1.648201694778684896e+02,4.037327433390631626e+01,4.667699693811774608e+01
1.650332885689729210e+02,4.043223974000859755e+01,4.673150247099269450e+01
1.651334497206703986e+02,4.033656800601632852e+01,4.676901992909325401e+01
1.651965916415986158e+02,4.027971368715083855e+01,4.677125322303395194e+01
1.654460866996132324e+02,4.063638671035668182e+01,4.687993392780403923e+01
1.657957200795015069e+02,4.113962854533734514e+01,4.719982407606359942e+01
1.658561855393210180e+02,4.127560029007305786e+01,4.731739363987967550e+01
1.657839466050708950e+02,4.111937177696604806e+01,4.733939084658358354e+01
1.656994332831972372e+02,4.091761253760206074e+01,4.732375644606789677e+01
1.657387663837559160e+02,4.084211833906316969e+01,4.732261361194671423e+01
1.661279289321014119e+02,4.133417356037816859e+01,4.762722255049419573e+01
1.666103754834551012e+02,4.195085947571980967e+01,4.797038568972926242e+01
1.666615411474000723e+02,4.198597308766652247e+01,4.785797969488611869e+01
1.667690575311559940e+02,4.218071014181349199e+01,4.788380291147399959e+01
1.669987201869359694e+02,4.248453346583583823e+01,4.808608857971637462e+01
1.669157122905027961e+02,4.237148017834120850e+01,4.793443543188654843e+01
1.663027718091964005e+02,4.186480178341211911e+01,4.763986758702191793e+01
1.660345589815212861e+02,4.160620568328319990e+01,4.753513912763214222e+01
1.658449653523850316e+02,4.139545552213149904e+01,4.744296707133648283e+01
1.659528429845294397e+02,4.156792678341211911e+01,4.754881419209282001e+01
1.664812822303395023e+02,4.246261012032660176e+01,4.797891061452514094e+01
1.665966574452084217e+02,4.280722093897722402e+01,4.802650273957885929e+01
1.660118392780403838e+02,4.218849376880103108e+01,4.764098759131929484e+01
1.656612779329608998e+02,4.196703776321444224e+01,4.743129028792436941e+01
1.654962867963042470e+02,4.201087371078642008e+01,4.731318623764503428e+01
1.654620380318006028e+02,4.199742963042544375e+01,4.726370863773098563e+01
1.654665945960464057e+02,4.192235979802320855e+01,4.723581193596906047e+01
1.654852197034808796e+02,4.169755989471422453e+01,4.716387247529006999e+01
1.655180019875376161e+02,4.163306161366566727e+01,4.710105151482595431e+01
1.658358280511388045e+02,4.206146728620541353e+01,4.728222631070047299e+01
1.660916966587881518e+02,4.242695933605500613e+01,4.745620299742157044e+01
1.660707885689729153e+02,4.220323914911903529e+01,4.757199989256553607e+01
1.659914133003867676e+02,4.198627659003008006e+01,4.754396486892995455e+01
1.658661930597335754e+02,4.162155538246669551e+01,4.746751450365277236e+01
1.658115048882681606e+02,4.147797190588740790e+01,4.737799070691878001e+01
1.658897802965191204e+02,4.158646191448216456e+01,4.746476149548774970e+01
1.660631110335195615e+02,4.168832455951869065e+01,4.762806322518263613e+01
1.661705911581435373e+02,4.172857488182209096e+01,4.769646674903309247e+01
1.661758178448646390e+02,4.156808122045552523e+01,4.768250966910184729e+01
1.662560955629566024e+02,4.147141168886978591e+01,4.769994091104426559e+01
1.662827124516545041e+02,4.135898017834121276e+01,4.768980581220455406e+01
1.662952849699183560e+02,4.131406585732703007e+01,4.769516947786849670e+01
1.662107031585732670e+02,4.097919800171894877e+01,4.767081542758916868e+01
1.662355299204984931e+02,4.079024763644176943e+01,4.767563252041254884e+01
1.663929603566824369e+02,4.096487430167597665e+01,4.781514557370004326e+01
1.664620716050709177e+02,4.101510662870649071e+01,4.779483105930382436e+01
1.664240048882681435e+02,4.082645707993124518e+01,4.768911420283627223e+01
1.663754149656209620e+02,4.067449371508379841e+01,4.753384454232917733e+01
1.664751490653201529e+02,4.081163112376450641e+01,4.755519714224323025e+01
1.665275166523420580e+02,4.080853969703480999e+01,4.756517377524709644e+01
1.665051380532874816e+02,4.074870944348947432e+01,4.754141732917920393e+01
1.664562110550064347e+02,4.063335168672109887e+01,4.745893048990116370e+01
1.665049863021057206e+02,4.066387113235926165e+01,4.753898528147829694e+01
1.666819322088526008e+02,4.092406263429307955e+01,4.761806510528577263e+01
1.667186492801890836e+02,4.095484260850881242e+01,4.766093548560377968e+01
1.665732434464976279e+02,4.065562822303395052e+01,4.757671626557799982e+01
1.663884991405242886e+02,4.030255828319724998e+01,4.742993392780403639e+01
1.664741364954877554e+02,4.038841990760636236e+01,4.749293081220455548e+01
1.667210074666953119e+02,4.062483481951009878e+01,4.766587881392350567e+01
1.666982407606360255e+02,4.066742721314997766e+01,4.763328722604211407e+01
1.660873683927804052e+02,4.014962263644176943e+01,4.727867425870218909e+01
1.656046102814783012e+02,3.973308444348947432e+01,4.694373522776106711e+01
1.654238571658788146e+02,3.960917758917060638e+01,4.678754700257842813e+01
1.654483549097550394e+02,3.964755989471422737e+01,4.676208906317146585e+01
1.656357273313278995e+02,3.978785587666523327e+01,4.700349967769660253e+01
1.658225921250537169e+02,3.977529813064030861e+01,4.704066394499355397e+01
1.660058820369574448e+02,3.975087827675118035e+01,4.715757010098839430e+01
1.661427454877524781e+02,3.976065212720240538e+01,4.725881096905887091e+01
1.659896500322303439e+02,3.947484019123334775e+01,4.718068596905887091e+01
1.658646272024065240e+02,3.924992211001288922e+01,4.709765792866351575e+01
1.659448713472282009e+02,3.926275381392350994e+01,4.718633702191662849e+01
1.662690441018478680e+02,3.915891303180060135e+01,4.718339868929952985e+01
1.662804684142672897e+02,3.888455763859045788e+01,4.713279168457241042e+01
1.662982837344220002e+02,3.866225290073055731e+01,4.709437043403524115e+01
1.663426877417275591e+02,3.862959013751611792e+01,4.707427884615384528e+01
1.665340970133218832e+02,3.877489122260421084e+01,4.723508272453803158e+01
1.668671398259561727e+02,3.924930167597765518e+01,4.746382144391920832e+01
1.671010891168886872e+02,3.955868204770090557e+01,4.762981709282338016e+01
1.672153282122905011e+02,3.958627793296089692e+01,4.768346583584013842e+01
1.674087559088955857e+02,3.974217877094972096e+01,4.781537790073055305e+01
1.675864457993124290e+02,3.995181027073485325e+01,4.792215298667812817e+01
1.674816985388912656e+02,3.989544209282338016e+01,4.795307396862913407e+01
1.674032002041254827e+02,3.982218521701761915e+01,4.799356333261710006e+01
1.674912105178341335e+02,4.000018398152127475e+01,4.802263509883970727e+01
1.676420109045982088e+02,4.030336404168457420e+01,4.815350773528147954e+01
1.676134575096691037e+02,4.026179496132359503e+01,4.818637999570262309e+01
1.674810418457241212e+02,4.008353566824236935e+01,4.810805355608079026e+01
1.670085007520412432e+02,3.967992049849591751e+01,4.780983562526858321e+01
1.670392390954017969e+02,3.981764208207992795e+01,4.783944724967769702e+01
1.673603741405242715e+02,4.051790798238074842e+01,4.807008755908895381e+01
1.675037803502363545e+02,4.074043161796303991e+01,4.816039159862484098e+01
1.672432732595616756e+02,4.033733213364847359e+01,4.801107649333906124e+01
1.672162749785130984e+02,4.003190400730554188e+01,4.794738665663945199e+01
1.674637986140953956e+02,4.035672539750751753e+01,4.804051353674258706e+01
1.678240236892995370e+02,4.078944993553932363e+01,4.819313628061882326e+01
1.678128625913192877e+02,4.082847684787279974e+01,4.826187553717232248e+01
1.676037145466265486e+02,4.068667678341211769e+01,4.807520278255264401e+01
1.675375859475719835e+02,4.066551487967340250e+01,4.806032310915341554e+01
1.675591937043403448e+02,4.084273877309841083e+01,4.808782096046411425e+01
1.674199492372152918e+02,4.094996911259131878e+01,4.794980527503223300e+01
1.668355500644606764e+02,4.066544907606360226e+01,4.767855205199828106e+01
1.663778295552213251e+02,4.043410372797593766e+01,4.747172324881822192e+01
1.662755694026643880e+02,4.033078803180060135e+01,4.741813359475720091e+01
1.663210786420283682e+02,4.022396594327459951e+01,4.744061157069187828e+01
1.664839976364417566e+02,4.016805167597765092e+01,4.751884937688010524e+01
1.666228956274172788e+02,4.021903604426299950e+01,4.763524253330468383e+01
1.667961014718521824e+02,4.024629485388912542e+01,4.772184814138375941e+01
1.669944214654061057e+02,4.045346476149548920e+01,4.780457133648474155e+01
1.669998818220885255e+02,4.037385313708637824e+01,4.779022749247958757e+01
1.670693650623119879e+02,4.046792544048130935e+01,4.794289858186505882e+01
1.672252873871938164e+02,4.077462666523420864e+01,4.803238611946712666e+01
1.674991244091104363e+02,4.108303878384185737e+01,4.815255425440481218e+01
1.675164253867640696e+02,4.105246427804039655e+01,4.809109233992264620e+01
1.671390994305973265e+02,4.042682235711215810e+01,4.782341534164159924e+01
1.668011522346368736e+02,3.987789535883111114e+01,4.756296465406101959e+01
1.666841829608938497e+02,3.970083530296518859e+01,4.750760098839707979e+01
1.669330925010743556e+02,4.000752175547916067e+01,4.768793779544478184e+01
1.673978835410399597e+02,4.031542356037817143e+01,4.801226498710786217e+01
1.677846838740867952e+02,4.058485039750752321e+01,4.822758111302105988e+01
1.678157566072195834e+02,4.048425547915771716e+01,4.824824613235926307e+01
1.675933484636871640e+02,4.010262542973786282e+01,4.810345133218736891e+01
1.673298573807477396e+02,3.994941716802750165e+01,4.801040771379458505e+01
1.674066354211431076e+02,4.026148340137515902e+01,4.808548291792006779e+01
1.677185687043403561e+02,4.095631446067898906e+01,4.828511226901589737e+01
1.678287642350666147e+02,4.118818220885260217e+01,4.841116109798023359e+01
1.677956730769230660e+02,4.114341561022776261e+01,4.839653926729695144e+01
1.677589170605930349e+02,4.118262247529007425e+01,4.834490357756768475e+01
1.676724417168027514e+02,4.109914052428018749e+01,4.826143774172754775e+01
1.678445450150408362e+02,4.130385421143103031e+01,4.836034191018478623e+01
1.681156733455092365e+02,4.180433900945423176e+01,4.865162763214438968e+01
1.681876074344649794e+02,4.185837988826815348e+01,4.868974135152556926e+01
1.679882654705629648e+02,4.177641276321443797e+01,4.858890067683712743e+01
1.679551541684572271e+02,4.186413031800601914e+01,4.855729480017189559e+01
1.679447800279329499e+02,4.191987806188225107e+01,4.857027154061022856e+01
1.679461645896003574e+02,4.189349887193812094e+01,4.859347872797593482e+01
1.681232756768371246e+02,4.214424822733132459e+01,4.870005506016330088e+01
1.682724350021486828e+02,4.233830172969488359e+01,4.874495998066179681e+01
1.679678582939407079e+02,4.213081354748603502e+01,4.854079152342071524e+01
1.674222147614954963e+02,4.179322759991405434e+01,4.815800252470992859e+01
1.670367667597765262e+02,4.159743903094112483e+01,4.792389208207993079e+01
1.668683256338633498e+02,4.144728862269015934e+01,4.778754163085518059e+01
1.668186962827675188e+02,4.168214439192092868e+01,4.786514020197679287e+01
1.671179885582294844e+02,4.221569483240223519e+01,4.804124543403523973e+01
1.672384467662226086e+02,4.237783089815212634e+01,4.811735335195530894e+01
1.673569483240223406e+02,4.253632896433175858e+01,4.822477438762354751e+01
1.675846489578856904e+02,4.278613021057154953e+01,4.835176863987967266e+01
1.677398501289213470e+02,4.293600666093682605e+01,4.848293940696175497e+01
1.678426581972496763e+02,4.294731413837558875e+01,4.850744923721529744e+01
1.678898501289213527e+02,4.296964304899011466e+01,4.849386683498066475e+01
1.679153765577997319e+02,4.302733804254404504e+01,4.853024548775247382e+01
1.678145130532874987e+02,4.291334873227331315e+01,4.844111516974645326e+01
1.675972993661366672e+02,4.255394418779544452e+01,4.828370756338633640e+01
1.674558538354104087e+02,4.245003625913192735e+01,4.827613611946712524e+01
1.675024911366566300e+02,4.258492560163300311e+01,4.835485603781692987e+01
1.677134910829394130e+02,4.290133353029651886e+01,4.844781639449935540e+01
1.677553717232488282e+02,4.297221744735711013e+01,4.853843199398367148e+01
1.677418148366996036e+02,4.286890040825096548e+01,4.851592850236355758e+01
1.678280068220885255e+02,4.297013053287494699e+01,4.856148071551353951e+01
1.678471811882251927e+02,4.299275488826815916e+01,4.857729775461967847e+01
1.678838915449076126e+02,4.300557719166308601e+01,4.859933793510958111e+01
1.679743540502793167e+02,4.310973490545767106e+01,4.867113773098409979e+01
1.680410238504512108e+02,4.325306993983669912e+01,4.872438493768800782e+01
1.680155377094972096e+02,4.313000107434464780e+01,4.865584040610227845e+01
1.678761307477438720e+02,4.293213096261280270e+01,4.863001987537602133e+01
1.679360496347228207e+02,4.297511414911903671e+01,4.861705790717662268e+01
1.680590285238504578e+02,4.312605285775676833e+01,4.866713042544048307e+01
1.681304670713364828e+02,4.316891652342071239e+01,4.877680087021916933e+01
1.681980339492909309e+02,4.325496750107434707e+01,4.877991512677267139e+01
1.682062244843145606e+02,4.322335759561667601e+01,4.882838015685431543e+01
1.682071054469273861e+02,4.323196309626128198e+01,4.877136065749892424e+01
1.683942253975075118e+02,4.345736060378169441e+01,4.894708181134507896e+01
1.686356292973785855e+02,4.408051810270735160e+01,4.913845213794585476e+01
1.686044048130640363e+02,4.416401214009454179e+01,4.912469649763644242e+01
1.679253451332187410e+02,4.365687177696604948e+01,4.871260206274173044e+01
1.671473436828534602e+02,4.307281773743017084e+01,4.824443489471422453e+01
1.665696511065749803e+02,4.265724108293940731e+01,4.790705441555650879e+01
1.664014020197679429e+02,4.221773608723678706e+01,4.785535560807907274e+01
1.666100410936828666e+02,4.231237913622690172e+01,4.800717259346798471e+01
1.671322612269015906e+02,4.283978701117318622e+01,4.844445638160721757e+01
1.675912454340352440e+02,4.325532606360120269e+01,4.870590218091963663e+01
1.676916644284486324e+02,4.322281505156854564e+01,4.870966373012462469e+01
1.675035574237215314e+02,4.310081650193382075e+01,4.851312043403523688e+01
1.674401428878384195e+02,4.305040287924366282e+01,4.847367049849592036e+01
1.675936586807047775e+02,4.338787199183497734e+01,4.856937043403523546e+01
1.677184317253974939e+02,4.374466185002148677e+01,4.860456193596905905e+01
1.676307920605930519e+02,4.360165851955306948e+01,4.852505506016330372e+01
1.674154410184787309e+02,4.341465943274602779e+01,4.836731574989256899e+01
1.674291805436184006e+02,4.362781478298238369e+01,4.830193919209282427e+01
1.676432249140524391e+02,4.394064917275461823e+01,4.846571631929523249e+01
1.677538850988397030e+02,4.409892834121185956e+01,4.846253088740868264e+01
1.677360362054147060e+02,4.400471368715083997e+01,4.846717877094972238e+01
1.678409097013321798e+02,4.390301219381177589e+01,4.861580763859046073e+01
1.680526684035238532e+02,4.407002847013321656e+01,4.875176192522561536e+01
1.681780001074344568e+02,4.422020573700042689e+01,4.885157794370434203e+01
1.682029490760635895e+02,4.420394553072625854e+01,4.881979345724108299e+01
1.680458301998281172e+02,4.393161393425010885e+01,4.874249033089814986e+01
1.681351847872797691e+02,4.408075580146110894e+01,4.884364928018908358e+01
1.683000470025784239e+02,4.442359260850881242e+01,4.900330763859045646e+01
1.683550816501933696e+02,4.450684088955736684e+01,4.900579071766222938e+01
1.684421035668242439e+02,4.478034620756338313e+01,4.912229533734421949e+01
1.686369037387193828e+02,4.505661527718091719e+01,4.923415878813923285e+01
1.687077983992264762e+02,4.516015658573270031e+01,4.928935458745165477e+01
1.685493204770090188e+02,4.503057584873227626e+01,4.923494574559518355e+01
1.684215916415986385e+02,4.484010528577567811e+01,4.921776160292221647e+01
1.683533855285775758e+02,4.464113128491619875e+01,4.925326466480446896e+01
1.682221623871938050e+02,4.443350343790287837e+01,4.922247663300386478e+01
1.682121682960893736e+02,4.441707536527717792e+01,4.915609556295659388e+01
1.683575660721959650e+02,4.460508970777825510e+01,4.921485415771379479e+01
1.681730957241082933e+02,4.446236704984958976e+01,4.918023474430597020e+01
1.674095737537602133e+02,4.388038246669531617e+01,4.869756123764503997e+01
1.667863799957026174e+02,4.352045149333905982e+01,4.833650354533734372e+01
1.666210611839277931e+02,4.351197625698323890e+01,4.828210813278899849e+01
1.666961417597765376e+02,4.367916577137945922e+01,4.828204501504082202e+01
1.669700123549634725e+02,4.397420095616674018e+01,4.843906585732703007e+01
1.674656370863773134e+02,4.440399119037387266e+01,4.871060378169316607e+01
1.676865398044692768e+02,4.466429684142673295e+01,4.882895761710356908e+01
1.676544934464976393e+02,4.468138563601203117e+01,4.886809599269445670e+01
1.677981803287494529e+02,4.497359395143962502e+01,4.897054684142673153e+01
1.680819281800601743e+02,4.546463928878384309e+01,4.919285560807907132e+01
1.680067240545767220e+02,4.534068946067898764e+01,4.910877336699613238e+01
1.678755908895573725e+02,4.514011871508380125e+01,4.904931107649333910e+01
1.678344246884400377e+02,4.544713149978512945e+01,4.909821927374301964e+01
1.677433954662655822e+02,4.561972496776966324e+01,4.910009400515685485e+01
1.676035104211431133e+02,4.547350531800601914e+01,4.902370138590460158e+01
1.675640269123334747e+02,4.543479265148259572e+01,4.896501530941125679e+01
1.677245930919638965e+02,4.561696793081220136e+01,4.913319590674688442e+01
1.680320812741727536e+02,4.586946846798453237e+01,4.931626692092823561e+01
1.681655148796733954e+02,4.594063574344649936e+01,4.940621911259131593e+01
1.681328172002578469e+02,4.583457106789857960e+01,4.933605769230769056e+01
1.680651442307692207e+02,4.567310109583154087e+01,4.928798076923077076e+01
1.681596046411688974e+02,4.585089304899011609e+01,4.940477009024495203e+01
1.685534808766652475e+02,4.639223383111301757e+01,4.967834658358401612e+01
1.687089385474860421e+02,4.650459148044692625e+01,4.966956918779544594e+01
1.685323982058444301e+02,4.623115062311989476e+01,4.955332912548345803e+01
1.683630761173184283e+02,4.590099376880102966e+01,4.939056053932101520e+01
1.684134857112161683e+02,4.596455871293510853e+01,4.937236248388482807e+01
1.684706851633003737e+02,4.613168108079072027e+01,4.935397507520412574e+01
1.685744091104426161e+02,4.641373683927803739e+01,4.946138939621830843e+01
1.686344233455092478e+02,4.655592232488181992e+01,4.941196819939836615e+01
1.687081059303824588e+02,4.670565239578856875e+01,4.946826251611516767e+01
1.689764288783841835e+02,4.713901751181779076e+01,4.972714197464546970e+01
1.691683780081650070e+02,4.745400059088955658e+01,4.982327567683712743e+01
1.690348638268156378e+02,4.741832697679415531e+01,4.970146648044692483e+01
1.686405565105285689e+02,4.731893801031370828e+01,4.952646110872368013e+01
1.682006190911044143e+02,4.717023259561667459e+01,4.922898313278899707e+01
1.677109690588740989e+02,4.687458369144821546e+01,4.897689218951439472e+01
1.677264409647615082e+02,4.691972765363128417e+01,4.898618929952728962e+01
1.678430449613235851e+02,4.712771003437902806e+01,4.923852599914052774e+01
1.680327433390631597e+02,4.728252578427159136e+01,4.940420203051138515e+01
1.680627766437473269e+02,4.716738961108723771e+01,4.946730366351525277e+01
1.679298775247099229e+02,4.677042732058444585e+01,4.933632493553932363e+01
1.676700983025354503e+02,4.639113262784701419e+01,4.917259615384615046e+01
1.679383460464116808e+02,4.674126960678985654e+01,4.934712344220025670e+01
1.682194416093682889e+02,4.718467581650193665e+01,4.957560163300387046e+01
1.681240962075633831e+02,4.705760098839707695e+01,4.944881822088525780e+01
1.679935982488182162e+02,4.682072813708637682e+01,4.942389208207993079e+01
1.680698230017189587e+02,4.681813628061882326e+01,4.926032310915341839e+01
1.681145036527718162e+02,4.677127470992694214e+01,4.915030753115599538e+01
1.682139678233777431e+02,4.692914562741727735e+01,4.921360388912763284e+01
1.685540972819080423e+02,4.743249489686291298e+01,4.945700607004727090e+01
1.688228378813923598e+02,4.778979775461968416e+01,4.958978432531156244e+01
1.689940414159862598e+02,4.798446229050279044e+01,4.974152342071336363e+01
1.689673358938547381e+02,4.812858293940696086e+01,4.980994843145681017e+01
1.690377860442629867e+02,4.838673990116028989e+01,4.997049715298668104e+01
1.688323552320584326e+02,4.814579931241942745e+01,4.991315132144391953e+01
1.686724672324881737e+02,4.793153067253975053e+01,4.980174043833261521e+01
1.687870340030081593e+02,4.821548667812634648e+01,4.993614498281048242e+01
1.683987309303824702e+02,4.775778094112591532e+01,4.967721583584013700e+01
1.681307987752470865e+02,4.738521970348087820e+01,4.952368258487322805e+01
1.683086874194241602e+02,4.760245622045552238e+01,4.962180919639020260e+01
