1.776672019282998463e+02,5.068958785985877569e+01,9.283708242802823918e+01
1.774671645844649674e+02,5.016689978272678019e+01,9.263949280282454879e+01
1.772551840032591031e+02,4.986897406300923308e+01,9.242423275393807103e+01
1.772056117599130971e+02,4.970080798479087747e+01,9.230302485062466644e+01
1.770944663226507316e+02,4.957918250950570638e+01,9.241956477457902963e+01
1.770158303910918107e+02,4.950428775122216507e+01,9.255783202064095860e+01
1.769828931287343892e+02,4.941251018468224032e+01,9.265702743074416503e+01
1.769619432373710026e+02,4.937152362846278919e+01,9.270521795219988803e+01
1.770080085551330740e+02,4.941473723519825967e+01,9.280106939163498225e+01
1.770285171102661650e+02,4.958228204780010628e+01,9.292569934818033062e+01
1.769678910917979238e+02,4.962734926670287905e+01,9.284596347093970792e+01
1.769482686040195460e+02,4.968206816947311211e+01,9.285063824008690858e+01
1.769382163226507316e+02,4.966608500814774629e+01,9.283108025529602969e+01
1.769132299022270445e+02,4.963126697447039959e+01,9.277512561108093792e+01
1.769246469310157579e+02,4.960676262900597777e+01,9.283116852254210016e+01
1.768968495382944184e+02,4.962740019011406645e+01,9.280973655621944829e+01
1.769186583378598527e+02,4.979674769147202795e+01,9.287349266702878481e+01
1.769983976099945551e+02,4.990802552960347782e+01,9.300671849538294111e+01
1.770707631721890323e+02,4.998127715915263281e+01,9.306437398153177298e+01
1.772460687126561538e+02,4.985000000000000142e+01,9.316132197175447516e+01
1.774403075774035869e+02,4.982112982074959007e+01,9.329173343291689946e+01
1.775882299022270558e+02,4.988283881042911361e+01,9.335615833785985274e+01
1.776571394622487787e+02,4.993987303096143648e+01,9.346042571971754853e+01
1.777616954101032150e+02,5.006176330798479057e+01,9.358225488864746922e+01
1.778356599674090148e+02,5.013059139054861646e+01,9.362322786529060181e+01
1.777797834057577404e+02,5.053446156979902071e+01,9.339212724063008864e+01
1.777642381857685905e+02,5.075883011950027424e+01,9.329733500814774061e+01
1.777694900869092862e+02,5.095751290059750005e+01,9.324638443780554553e+01
1.778107482346550796e+02,5.110360537751222409e+01,9.321983297121130363e+01
1.779019995926126967e+02,5.122373370450841890e+01,9.315550991309071094e+01
1.779171306355241597e+02,5.117874117327539096e+01,9.299903585008148355e+01
1.777576486963606612e+02,5.072954576317219022e+01,9.267738661053775218e+01
1.773644045355785011e+02,5.017184274850624348e+01,9.218637968495383461e+01
1.771517449755567668e+02,4.973358908202064299e+01,9.188002104834329486e+01
1.770438178978815813e+02,4.929339353612166974e+01,9.201312466051059857e+01
1.769918658337859938e+02,4.905812398153177867e+01,9.208739136338945741e+01
1.769824721618685430e+02,4.897778041825095130e+01,9.225661325366648668e+01
1.770281097229766374e+02,4.891994500271591306e+01,9.232083446496469037e+01
1.770532760727865309e+02,4.887900597501357680e+01,9.232157115697989980e+01
1.768426738185768556e+02,4.928055744160781870e+01,9.244962995654535121e+01
1.767530621944595453e+02,4.960119500271591875e+01,9.250213538837587635e+01
1.767010184682237934e+02,4.977087180879956207e+01,9.264379752851711203e+01
1.767092001629549145e+02,4.991219785442694246e+01,9.272097365562194682e+01
1.766089014122759409e+02,4.985192829983704854e+01,9.259573601303638668e+01
1.766765310972297698e+02,4.953866105377512241e+01,9.266853612167300014e+01
1.767387900597501300e+02,4.943616241173275228e+01,9.264634030418251598e+01
1.767926432645301418e+02,4.936065657251494088e+01,9.271944934818033346e+01
1.769019181151548139e+02,4.940818169473112675e+01,9.285347976643129186e+01
1.769649375339489268e+02,4.947033541553503255e+01,9.297013172189028296e+01
1.771575638240086903e+02,4.947632400869093061e+01,9.286090439978272570e+01
1.773654875067897763e+02,4.950479698533406037e+01,9.297069527430744529e+01
1.774754786800651800e+02,4.955880635524171396e+01,9.288713674633351047e+01
1.775748200706138107e+02,4.962556694731124196e+01,9.289997963063552788e+01
1.776621639054861532e+02,4.969784424225964159e+01,9.292766159695817407e+01
1.776950434546442068e+02,4.979776955458989818e+01,9.297892449755568123e+01
1.776599606192286842e+02,5.024683935361216669e+01,9.308264190657251902e+01
1.776139631993481771e+02,5.052869703965236425e+01,9.308611488321564309e+01
1.775948940793047370e+02,5.074249388919065495e+01,9.312868685497012677e+01
1.776388104291146135e+02,5.085223044541010040e+01,9.321883147745789699e+01
1.774774477186311685e+02,5.118391159695817549e+01,9.305403313416621813e+01
1.773375543183052798e+02,5.134863864747419626e+01,9.293543250950570211e+01
1.770467375067897819e+02,5.107746469310157522e+01,9.262464693101574653e+01
1.766988796849538232e+02,5.053146387832699560e+01,9.219673750678978763e+01
1.763586366105377579e+02,5.011448601303639094e+01,9.187292232482346321e+01
1.763789448669201647e+02,4.916951385116784223e+01,9.197667028788701771e+01
1.764100794405214572e+02,4.874892721347094238e+01,9.203843020097772865e+01
1.765429521998913742e+02,4.854244636067354435e+01,9.222617123845735421e+01
1.765543386746333567e+02,4.842531233025529502e+01,9.222932848995111499e+01
1.765984790874524606e+02,4.836179725692558407e+01,9.222633758826724204e+01
1.764744873709940123e+02,4.867217205323193951e+01,9.230167368278110018e+01
1.764398967952199939e+02,4.897451792504073609e+01,9.238835211841390560e+01
1.764250271591526484e+02,4.915581884845192917e+01,9.241275461705595262e+01
1.763912241988049914e+02,4.925627036936447922e+01,9.240163294405213890e+01
1.763377206681151677e+02,4.920033269961977140e+01,9.238067965779467272e+01
1.765076724606192329e+02,4.901907251493753392e+01,9.237125543183053367e+01
1.765943508962520241e+02,4.889463606735469625e+01,9.233297800108636011e+01
1.766822209397066672e+02,4.887402906029331717e+01,9.237700298750678485e+01
1.767337690114068494e+02,4.891862778381314314e+01,9.238720124932102351e+01
1.768321666214013987e+02,4.899771523628462688e+01,9.246040535035307073e+01
1.768656912004345543e+02,4.920905757740358411e+01,9.236235741444866676e+01
1.769314333242802775e+02,4.940698329712112979e+01,9.238964557305811809e+01
1.770379073872895219e+02,4.951760592069527434e+01,9.240510252580119754e+01
1.771085992667028677e+02,4.967755635524171964e+01,9.250758419337316241e+01
1.772129820749592568e+02,4.981868210211841586e+01,9.257954576317219164e+01
1.769348214285714391e+02,5.040241037479630393e+01,9.271686243889190848e+01
1.767628225149375396e+02,5.081338606735469909e+01,9.278046238457359607e+01
1.766556457088538821e+02,5.102792979359043812e+01,9.287992259641498549e+01
1.766261983976099827e+02,5.120353068984247358e+01,9.300486827810972557e+01
1.766457495926127024e+02,5.136657047800108700e+01,9.306311447582835683e+01
1.769282794676805963e+02,5.116464896795220341e+01,9.321484587180880510e+01
1.771956715100488964e+02,5.105572379141770512e+01,9.334654739272134805e+01
1.773282692829983773e+02,5.089463267246061662e+01,9.343011610537750755e+01
1.771452030146659524e+02,5.027387629005975356e+01,9.310737031504616823e+01
1.768343834872351863e+02,4.969487031504617391e+01,9.273283541553503539e+01
1.766675583921781651e+02,4.895338810429114318e+01,9.230598519826180848e+01
1.765315555404671386e+02,4.853382672460619318e+01,9.201724945681694123e+01
1.765188552417164658e+02,4.839613661053775218e+01,9.184959940249864019e+01
1.765479698533405895e+02,4.826142381857685848e+01,9.183538158609451330e+01
1.765604460890820064e+02,4.825658609451384962e+01,9.182224674090169003e+01
1.766301025258011919e+02,4.813381653992395570e+01,9.180356463878327133e+01
1.766242293590439942e+02,4.809177417164584512e+01,9.172649035850081134e+01
1.767985130363932740e+02,4.813141634980988925e+01,9.176126425855512991e+01
1.768855954644214989e+02,4.820891159695817407e+01,9.180700366648559907e+01
1.769048852525801294e+02,4.820864340032591144e+01,9.187076996197718870e+01
1.767484790874524663e+02,4.851716118957088497e+01,9.186771455730581692e+01
1.766347637153720882e+02,4.861943916349810024e+01,9.184626561651276688e+01
1.765363321564367141e+02,4.880168386746333198e+01,9.182779739272135089e+01
1.765015684410646486e+02,4.881931694731124338e+01,9.191778924497555181e+01
1.764299259913090623e+02,4.879097976643128476e+01,9.185234926670287336e+01
1.765811583378598471e+02,4.861160035306898664e+01,9.214439502987507069e+01
1.768372589625203659e+02,4.857938620315046307e+01,9.250952267789244843e+01
1.769596924225964187e+02,4.866967001629549117e+01,9.271099266702879049e+01
1.770910239000543243e+02,4.881719853340575810e+01,9.289879820749592909e+01
1.772185055676262948e+02,4.894235469853340703e+01,9.304184885931559279e+01
1.770719445953286311e+02,4.946315181966322427e+01,9.288483500814774629e+01
1.769429284356328083e+02,4.989051806083649865e+01,9.286209261271048376e+01
1.769202878870179347e+02,5.010554725692558264e+01,9.282352661596958399e+01
1.769361827810972159e+02,5.036951045627376544e+01,9.282098384030418003e+01
1.768736318576860356e+02,5.054443916349809740e+01,9.286004888647474331e+01
1.771931966322650851e+02,5.012432102118413724e+01,9.302575366648559907e+01
1.774745077403584901e+02,5.004755907115698221e+01,9.319945342205323868e+01
1.776997827267789205e+02,5.002927417164584512e+01,9.335773696360674023e+01
1.778137900597501471e+02,5.003719106463878319e+01,9.344079304725693191e+01
1.779133656979902298e+02,5.017442286800651630e+01,9.360328625746876696e+01
1.779448227865290733e+02,5.048728951656708119e+01,9.334998642042367578e+01
1.779659967409016872e+02,5.078317151004888785e+01,9.325635863661054259e+01
1.779093699076588848e+02,5.080449483976099856e+01,9.303848791417708242e+01
1.776682407658881004e+02,5.038648153177620514e+01,9.261664856056491146e+01
1.772916180065182061e+02,4.972238932645301190e+01,9.212543794133623010e+01
1.769332020640956102e+02,4.895370382944052068e+01,9.194635388375883167e+01
1.767374728408473743e+02,4.846850556762628770e+01,9.185496673003802925e+01
1.766464523356871155e+02,4.824798003802281698e+01,9.182785171102661081e+01
1.766426093155893398e+02,4.814747419880499990e+01,9.187460279739272551e+01
1.765696564367191854e+02,4.804413362303095880e+01,9.181040874524714468e+01
1.766228170831070088e+02,4.784596007604562828e+01,9.187414448669201761e+01
1.767030214557305783e+02,4.774609247691471836e+01,9.201175312330255451e+01
1.767926228951656640e+02,4.772725760456273747e+01,9.211157998370450173e+01
1.768598723519826308e+02,4.782453489951113568e+01,9.219405214557305328e+01
1.768906470668115105e+02,4.786226914720261050e+01,9.225812737642586114e+01
1.767336841390548727e+02,4.832515277023357214e+01,9.203620994024986146e+01
1.766787445681694635e+02,4.863345328625747044e+01,9.192903652906029777e+01
1.765428096143400296e+02,4.878798886474741892e+01,9.176382061379685240e+01
1.765351133894622535e+02,4.889700230852797347e+01,9.167915195545899110e+01
1.765353714014122772e+02,4.896887900597501186e+01,9.168405757740357842e+01
1.765737676534492095e+02,4.912257265073329648e+01,9.177752580119499726e+01
1.765739747419880530e+02,4.930956681151548082e+01,9.199696835958718566e+01
1.765634505703422121e+02,4.943460415535034969e+01,9.222362846279196447e+01
1.765884980988593043e+02,4.958246876697447192e+01,9.230360198261814730e+01
1.766582428028245602e+02,4.978451588810428774e+01,9.249955526887561064e+01
1.766817524443237346e+02,4.991986352525800896e+01,9.249516906572515040e+01
1.767008351439435216e+02,5.006761950027159003e+01,9.258672256925584065e+01
1.767688857957631683e+02,5.017826249321021237e+01,9.268860673546984685e+01
1.768827267789245070e+02,5.029503326996197643e+01,9.261078897338403237e+01
1.769363966594242186e+02,5.037553639326453236e+01,9.269279263986963713e+01
1.770565114068440948e+02,5.019541689299293807e+01,9.289834329168930083e+01
1.772122419880499820e+02,5.015401276480173465e+01,9.313664109179794082e+01
1.773783337859858875e+02,5.022462316675719762e+01,9.335632468766974057e+01
1.773914822107550151e+02,5.024359043997827001e+01,9.335080458989679641e+01
1.774532081749049439e+02,5.034063348723519482e+01,9.344997623574144541e+01
1.774516804725692509e+02,5.062957631721890550e+01,9.346903177620858116e+01
1.774207733568712797e+02,5.088169473112439078e+01,9.336968359587180544e+01
1.774269690385659999e+02,5.097388986963606783e+01,9.333833174904943064e+01
1.772388240086909263e+02,5.066747691472026105e+01,9.311318916349810593e+01
1.768526140684410564e+02,5.003924497555676254e+01,9.265714285714285836e+01
1.767336569799022357e+02,4.907372691472026105e+01,9.220910510592069897e+01
1.766051840032590974e+02,4.844068101575231111e+01,9.180326249321021237e+01
1.766193033677349149e+02,4.823819255839217846e+01,9.158892925040738930e+01
1.766379617055947904e+02,4.813101575230852802e+01,9.155955662683324192e+01
1.766548377240630145e+02,4.809282319391635241e+01,9.152623234655078477e+01
1.766609417436175988e+02,4.798306287343834953e+01,9.171319595328625951e+01
1.766455391091797935e+02,4.787253191200434799e+01,9.197638851167843654e+01
1.766761882129277694e+02,4.794896116241173445e+01,9.220850760456274031e+01
1.767285239000543129e+02,4.808768332428028458e+01,9.244376357957631285e+01
1.767764835687126492e+02,4.813454304725692623e+01,9.244198804997283503e+01
1.767304555947854396e+02,4.815672528517110607e+01,9.237235877240630089e+01
1.766569357686040291e+02,4.819654060293319020e+01,9.235464421510049249e+01
1.766591288701792450e+02,4.822109247691471978e+01,9.232305472569255755e+01
1.766811209940249796e+02,4.819738932645301333e+01,9.232169676806083203e+01
1.766867497284084720e+02,4.825637561108093365e+01,9.232430404671374902e+01
1.766885727865290505e+02,4.850283134166213728e+01,9.217032862574687613e+01
1.767389665942422710e+02,4.872836773492667106e+01,9.209463267246061946e+01
1.768021014394350914e+02,4.891809478544269751e+01,9.209651683867463134e+01
1.768373811787072327e+02,4.905574416078218292e+01,9.211498166757196771e+01
1.768930642313959822e+02,4.918792096686583193e+01,9.211986352525801180e+01
1.769600217273221006e+02,4.914701249321021237e+01,9.245714285714285552e+01
1.770313756110809322e+02,4.917846279196088943e+01,9.272497284084737146e+01
1.770573261814231500e+02,4.921327743074416361e+01,9.289465643671917405e+01
1.771358025529603424e+02,4.923158609451385104e+01,9.306049361759913552e+01
1.772210245790331271e+02,4.935557781097229935e+01,9.317741716458446888e+01
1.772639020912547494e+02,4.963038769690385976e+01,9.304802756653992901e+01
1.772063043183052571e+02,4.975602254209668729e+01,9.290616512764802337e+01
1.771901310429114744e+02,4.988628123302552808e+01,9.287517992938620637e+01
1.771781912004345543e+02,5.004618753394893815e+01,9.286359315589353969e+01
1.772063790059750090e+02,5.009542368278109592e+01,9.283969989136339507e+01
1.771563043183052741e+02,4.989457495926126995e+01,9.267339082020640717e+01
1.768543284899511150e+02,4.939640820206409444e+01,9.229699891363389952e+01
1.765035748234654989e+02,4.880494975556762682e+01,9.195005431830526277e+01
1.762833684139054924e+02,4.846055133079848076e+01,9.180054657794676132e+01
1.761654637425312444e+02,4.821669948397610028e+01,9.161694391634981116e+01
1.760998981531776337e+02,4.812003666485605891e+01,9.161523288973384638e+01
1.761363389462248676e+02,4.800413498098859577e+01,9.168760184682237480e+01
1.761327267789245070e+02,4.796787411732753981e+01,9.168910578489951035e+01
1.761514971482889678e+02,4.796312805540467394e+01,9.173640684410646884e+01
1.761838301195002714e+02,4.803927213470939961e+01,9.178824687669744264e+01
1.762227627648017290e+02,4.811557577403584673e+01,9.184712452471482891e+01
1.763014224606192215e+02,4.822033541553503255e+01,9.201299225964149286e+01
1.763373675991309142e+02,4.823241784356328310e+01,9.202263036393264883e+01
1.763806457088538764e+02,4.824901208582291900e+01,9.197434478544269609e+01
1.763700061108093564e+02,4.827883962520369465e+01,9.190118481803368411e+01
1.764078048614883301e+02,4.822754277566539827e+01,9.192349945681694123e+01
1.764632502715915336e+02,4.831454712112982008e+01,9.199315589353612665e+01
1.765560429114611622e+02,4.836027973927213708e+01,9.205201656708310054e+01
1.767246537208039001e+02,4.841686922868006349e+01,9.217253870179250441e+01
1.768464319663226547e+02,4.862532251493753677e+01,9.234379752851711487e+01
1.768617361488321649e+02,4.874244636067354719e+01,9.240322854426942456e+01
1.766945206409560001e+02,4.935894215100488935e+01,9.253800923411189672e+01
1.765423852525801180e+02,4.971742938620315044e+01,9.265433188484519178e+01
1.765475658609451273e+02,4.999306762629006329e+01,9.273025529603476969e+01
1.765429012764801655e+02,5.017240630092341291e+01,9.281215372080390580e+01
1.765707529875067792e+02,5.031594921238457374e+01,9.272607957631721831e+01
1.766505839217816458e+02,5.040982821835958561e+01,9.270761474741988195e+01
1.767590779467680591e+02,5.052998709940249711e+01,9.282646659424226243e+01
1.767268264530146666e+02,5.053290331341661812e+01,9.270094378055404150e+01
1.765363457360130326e+02,5.013067626290060019e+01,9.244791214014122716e+01
1.765282353340575696e+02,4.905353408473655463e+01,9.216855309614339831e+01
1.763935225420966901e+02,4.814335279739272266e+01,9.197650054318305024e+01
1.762596448940793152e+02,4.763202743074415935e+01,9.170947175448125677e+01
1.761703388104291150e+02,4.728748981531776252e+01,9.163952335687126549e+01
1.761309240901683779e+02,4.714324755567626113e+01,9.155666078218359871e+01
1.760892721347094039e+02,4.717298682781097341e+01,9.156811175991309426e+01
1.760171747691472035e+02,4.719655078761542910e+01,9.152252512221618019e+01
1.759953693644758346e+02,4.718462112982074785e+01,9.152952878870179632e+01
1.760246265616512744e+02,4.736301262900597209e+01,9.158491309071156650e+01
1.760712961705594921e+02,4.747203625746876554e+01,9.165924090168387295e+01
1.760584804454101118e+02,4.738503530689842336e+01,9.159673071700163405e+01
1.760555846007604544e+02,4.721685564910374922e+01,9.154596007604563113e+01
1.759907692829983716e+02,4.708074076588810186e+01,9.147583853883759275e+01
1.759718427485062477e+02,4.700375475285171234e+01,9.147799769147202653e+01
1.759467544812601716e+02,4.709010048886474920e+01,9.150650801195003226e+01
1.759886542639869731e+02,4.715153788701792337e+01,9.151813212927756069e+01
1.760794982346550910e+02,4.735490562194459585e+01,9.154533881042911503e+01
1.761485028517110152e+02,4.753204780010863573e+01,9.159492123845735989e+01
1.762299395708853922e+02,4.765458310700706335e+01,9.171573872895166346e+01
1.763166417707767550e+02,4.788539516567082899e+01,9.178267925040738362e+01
1.764342476914720237e+02,4.808175244432374029e+01,9.196485945138512363e+01
1.765569425583921657e+02,4.817045423682780836e+01,9.201075162954916209e+01
1.766697243346007724e+02,4.826716458446496461e+01,9.219340032590983469e+01
1.766714896795220113e+02,4.825527566539923896e+01,9.210362914177078153e+01
1.767505533677349376e+02,4.840704780010863573e+01,9.220178231939163993e+01
1.768116512764801769e+02,4.849358365019011075e+01,9.233238728951656071e+01
1.767815351711026608e+02,4.838913294405214316e+01,9.225652159152635079e+01
1.765682713199348086e+02,4.793311379684953977e+01,9.191761950027159855e+01
1.762186685225420888e+02,4.726705255296035091e+01,9.156770437262358087e+01
1.758834906300923535e+02,4.672961026615969615e+01,9.123839964693101479e+01
1.754761848180336870e+02,4.685628394894079207e+01,9.097409016838675200e+01
1.752003768332428137e+02,4.680509234111895722e+01,9.075115086909288209e+01
1.750315046170559583e+02,4.686820342205323442e+01,9.060578829440521531e+01
1.749501256110809209e+02,4.688943848451928176e+01,9.056038158609450761e+01
1.749157081749049496e+02,4.683626765344921239e+01,9.055077743074416219e+01
1.750556524986420470e+02,4.661232686040195716e+01,9.047174769147203222e+01
1.752896931015752386e+02,4.663567354698533052e+01,9.052427688756111479e+01
1.754424531504617164e+02,4.672857482346550739e+01,9.058543929929386707e+01
1.755315249864204361e+02,4.677403245518739539e+01,9.066082631721890550e+01
1.755239204236827675e+02,4.668300176534491897e+01,9.058920084193373157e+01
1.754880805268875577e+02,4.648974402498642178e+01,9.062894826181423014e+01
1.754922901955459054e+02,4.636240833785986126e+01,9.073835551330797955e+01
1.755734145844649561e+02,4.632793658337860165e+01,9.083794133623031541e+01
1.756161902498642178e+02,4.641457767517653110e+01,9.088797189027702927e+01
1.756740562194459585e+02,4.649223927213471086e+01,9.096108432916892639e+01
1.757113898696360650e+02,4.676585415535035395e+01,9.113153177620857548e+01
1.757532319391634985e+02,4.700582903313416949e+01,9.131320953286257236e+01
1.757616682509505779e+02,4.715017992938620495e+01,9.138562262357415023e+01
1.759068101575230969e+02,4.735100149375339385e+01,9.141161053775121559e+01
1.759458344649646904e+02,4.748425108636610759e+01,9.147909424225963448e+01
1.758353714014122886e+02,4.782287479630635829e+01,9.171220464421510599e+01
1.758118210211841301e+02,4.805230852797392771e+01,9.192576385116784365e+01
1.758273119228680059e+02,4.823862710483432892e+01,9.208714693101575222e+01
1.758106124388918943e+02,4.834421510048886717e+01,9.216206205866376422e+01
1.758946394622487901e+02,4.845329304725692765e+01,9.227448737099402365e+01
1.758703795491580593e+02,4.825250203693644835e+01,9.189075230852797915e+01
1.755687669744704067e+02,4.773205119500271820e+01,9.120676602390005883e+01
1.751916553503530736e+02,4.697689435089625221e+01,9.066722908745246912e+01
1.748836128462791919e+02,4.645792368278110018e+01,9.028145708853884344e+01
1.746722297664312862e+02,4.613760524171645727e+01,9.003052009777294984e+01
1.745417300380228198e+02,4.595581545355784669e+01,8.972303435632808544e+01
1.745086332156436697e+02,4.580932577403584816e+01,8.953134505703421553e+01
1.744342001629549088e+02,4.581486624117327722e+01,8.941085008147746294e+01
1.744036529060293219e+02,4.572233840304182451e+01,8.940635863661053406e+01
1.743934003259098233e+02,4.572702675176534370e+01,8.932981395980445427e+01
1.744500067897881479e+02,4.576279875067898217e+01,8.943759505703421553e+01
1.745148696360673455e+02,4.582293929929386422e+01,8.947818441064639217e+01
1.745311651276480234e+02,4.588453286257468733e+01,8.954918183052689074e+01
1.745871978544269325e+02,4.593487574687669905e+01,8.959598384030418572e+01
1.746208887832699759e+02,4.592445681694731263e+01,8.963269282998371068e+01
1.746990120858229147e+02,4.569316268332428166e+01,8.973658677349266100e+01
1.748282489136338995e+02,4.564214760999456644e+01,8.997325502444323320e+01
1.748182373709940123e+02,4.561600692558392467e+01,8.999852322107550151e+01
1.749305778109722951e+02,4.572193441064639075e+01,9.013556830526887609e+01
1.750703286257468676e+02,4.587102797392721243e+01,9.026541960890820349e+01
1.751518671917436052e+02,4.611899443237371088e+01,9.051750067897881991e+01
1.752528041825094931e+02,4.631052756653992475e+01,9.079374660510592321e+01
1.753003021455730561e+02,4.649034152634438044e+01,9.099248370450841605e+01
1.754266091797935871e+02,4.671608161325366382e+01,9.108487574687669053e+01
1.755445987235198402e+02,4.689207971211298087e+01,9.131718155893535993e+01
1.756837214828897231e+02,4.691385795763171984e+01,9.130811379684953977e+01
1.758559444595328500e+02,4.704569187941336139e+01,9.139303367734926553e+01
1.759627851711026665e+02,4.719112574687670048e+01,9.146888579576317113e+01
1.760609451385116699e+02,4.731018128734383765e+01,9.158170491580662542e+01
1.761659254481260177e+02,4.744611624117327864e+01,9.166683188484519462e+01
1.760729223248234518e+02,4.797605581205866088e+01,9.175016295491580820e+01
1.759824008690928849e+02,4.818502512221618872e+01,9.176001154263987303e+01
1.757347127919609022e+02,4.786822039652362548e+01,9.155477661596958683e+01
1.752677756653992276e+02,4.722670084193373441e+01,9.107411732753938338e+01
1.748172766159695755e+02,4.664260931558935397e+01,9.063545627376426239e+01
1.746676534492123949e+02,4.605560497012493215e+01,9.039688348723520050e+01
1.746256144758283426e+02,4.569407590983161072e+01,9.023670219989136854e+01
1.746377070885388321e+02,4.550103204780010913e+01,9.021385116784355773e+01
1.746078795491580706e+02,4.538633215643672258e+01,9.018842341118957506e+01
1.745883928571428498e+02,4.529002580119500010e+01,9.011258826724606763e+01
1.745926127104834222e+02,4.546912683324280380e+01,9.010554386203151012e+01
1.745742191743617582e+02,4.562791621401412101e+01,9.007809953829440985e+01
1.746210449483976106e+02,4.586085347637153831e+01,9.007137425312330947e+01
1.747080323193916342e+02,4.600838538837588487e+01,9.020179250407387883e+01
1.747574008690928906e+02,4.609963674633351616e+01,9.020085551330798523e+01
1.747555812058663776e+02,4.602978001086366078e+01,9.028938756110810004e+01
1.747196224877783948e+02,4.602448397609994402e+01,9.033443441064638080e+01
1.748242768875610977e+02,4.605171102661596905e+01,9.047202607278653375e+01
1.748472671102661593e+02,4.616869907658880834e+01,9.064612303096143364e+01
1.749268230581205898e+02,4.627978001086366078e+01,9.073789380771320623e+01
1.750660408745247025e+02,4.653242123845735989e+01,9.070251561651276972e+01
1.751897474198804900e+02,4.673282523085279649e+01,9.076340304182510010e+01
1.753295321835958589e+02,4.694502308527973611e+01,9.081408202064095292e+01
1.754868583650190033e+02,4.717209057577403541e+01,9.093128055404670818e+01
1.755648900054318347e+02,4.734358365019011217e+01,9.100927485062466360e+01
1.756764598044541117e+02,4.751527702335687309e+01,9.117013172189027159e+01
1.757893570070613691e+02,4.765642653449212673e+01,9.133564299293861666e+01
1.759256484247691503e+02,4.783445817490494534e+01,9.146765005431829820e+01
1.759680200977729498e+02,4.796689978272677735e+01,9.147285442694187907e+01
1.760598316132536638e+02,4.812233161325366382e+01,9.152696903856599420e+01
1.761313790059750204e+02,4.821639394350896168e+01,9.155452199891362852e+01
1.762077369636067488e+02,4.833148424769147056e+01,9.164890344921238352e+01
1.762792436175991213e+02,4.851133894622487475e+01,9.168974063009234499e+01
1.763589217816404187e+02,4.865146998913633780e+01,9.174417775665399688e+01
1.764506925583921770e+02,4.881144758283541307e+01,9.181657047800108273e+01
1.765674938891906436e+02,4.883993074416078173e+01,9.210220328625746333e+01
1.766647881586094400e+02,4.884771184139054867e+01,9.217981735469852822e+01
1.765405587995654457e+02,4.847206341662140261e+01,9.202701996197718870e+01
1.761642891091798049e+02,4.768987303096143648e+01,9.167484383487234822e+01
1.757401582020640944e+02,4.703727254209668729e+01,9.118874592612711183e+01
1.754783439706681065e+02,4.659602457903313422e+01,9.097894147202607940e+01
1.752888443780554155e+02,4.625141567083107219e+01,9.088189842476914748e+01
1.752512798750678940e+02,4.612114000543183323e+01,9.084104766431286748e+01
1.752163328354155283e+02,4.607764462248778159e+01,9.089371265616512119e+01
1.751860300108636750e+02,4.602678571428571530e+01,9.077987167300379667e+01
1.751282047800108614e+02,4.607093970668115190e+01,9.062456545355784954e+01
1.751877783813145015e+02,4.623937737642585688e+01,9.056899103747963409e+01
1.752407523085279877e+02,4.647864951113525223e+01,9.062669744703964625e+01
1.753914346822379002e+02,4.663100556762628912e+01,9.068305608365018600e+01
1.754279467680608491e+02,4.669726711026616073e+01,9.073726914720261050e+01
1.753520063824008730e+02,4.677177824551873897e+01,9.063917368278109166e+01
1.753548988321564366e+02,4.697894826181423156e+01,9.063954712112982293e+01
1.752986929657794803e+02,4.705163294405214458e+01,9.051256110809342204e+01
1.753419303367734869e+02,4.720207428028245289e+01,9.056949348180336301e+01
1.753782387289516578e+02,4.739150258011950001e+01,9.065849063009234499e+01
1.754807271863117819e+02,4.755320478001086570e+01,9.090965847365562524e+01
1.756100556762629026e+02,4.771738525258012231e+01,9.114481260184682299e+01
1.757453286257468790e+02,4.793292028788701487e+01,9.138219038565996755e+01
1.758536698804997229e+02,4.812039652362846454e+01,9.153990697990222714e+01
1.759768909560021655e+02,4.826891634980988499e+01,9.173775801195002089e+01
1.761850896252036875e+02,4.835630771319934951e+01,9.177875814774579055e+01
1.763010863661053804e+02,4.842711162411733028e+01,9.193297460619228900e+01
1.763977525801194872e+02,4.853641363389462526e+01,9.204014122759369343e+01
1.765012391363389384e+02,4.867108568712656336e+01,9.211612235198262510e+01
1.766355717001629557e+02,4.884606531776208271e+01,9.221440114068441574e+01
1.768018332428028145e+02,4.894964014122759721e+01,9.239014462248778159e+01
1.768804488049972861e+02,4.902225692558392467e+01,9.251204847908745421e+01
1.769977186311787136e+02,4.915360877240630089e+01,9.268861692015208575e+01
1.769666417707767607e+02,4.907722365562194256e+01,9.266560293318848096e+01
1.767956749049429561e+02,4.872055268875610778e+01,9.247417164584464899e+01
1.765756552145573153e+02,4.794541689299293807e+01,9.206984315589353685e+01
1.763301093155893398e+02,4.736497148288973591e+01,9.173730988593155189e+01
1.761389360401955457e+02,4.698317490494296322e+01,9.155547935904399992e+01
1.760514020912547437e+02,4.677640548614883187e+01,9.146197039652362548e+01
1.760074416078218462e+02,4.672832360130363583e+01,9.147690453557848400e+01
1.759990799837045188e+02,4.681288701792504270e+01,9.135178910917979067e+01
1.760350998098859350e+02,4.689398764258555019e+01,9.130984519282998235e+01
1.760610232210755157e+02,4.700278720803910915e+01,9.132199212384573173e+01
1.761687635795763072e+02,4.720627036936447496e+01,9.145035985877240137e+01
