5.888521103356596598e+01,4.679793951478896652e-01,3.811515453639082551e+01
5.871691591890994033e+01,4.700232635427052386e-01,3.814280491857760325e+01
5.873933200398803933e+01,4.760385510136257992e-01,3.823162180126287524e+01
5.881578597540710973e+01,4.890412097042206585e-01,3.826001994017946117e+01
5.903153871718178891e+01,5.240279162512462285e-01,3.818846792954470004e+01
5.906029411764706083e+01,5.424808906613493020e-01,3.803397308075772543e+01
5.904744101030242831e+01,5.530990362246593905e-01,3.798735460285809040e+01
5.920293286806247579e+01,5.633516118311731047e-01,3.795913094051179826e+01
5.940328182120305911e+01,5.529827185111332311e-01,3.796363409770687980e+01
5.960390495181123072e+01,5.643901628447989260e-01,3.828303423064141242e+01
5.970681289464938857e+01,5.433532735127949431e-01,3.855692921236290971e+01
5.969444167497507436e+01,5.440262545696245011e-01,3.864575440345629431e+01
5.979971751412429626e+01,5.575357261548686827e-01,3.875156198072449598e+01
6.004967597208374741e+01,5.617979395147889576e-01,3.896825357261548817e+01
6.032280658025922548e+01,5.653456297773347128e-01,3.863832668660684533e+01
6.037389498172149871e+01,5.717846460618145610e-01,3.833587570621468643e+01
6.017939514788966449e+01,5.605516782984379942e-01,3.814223994682618724e+01
5.928442173479561461e+01,5.562728481222997123e-01,3.772353772017281415e+01
5.837104519774011635e+01,5.084330342306414563e-01,3.737702725157859618e+01
5.787175141242937570e+01,4.346045197740113220e-01,3.730651379195746387e+01
5.768076603522764856e+01,3.946410767696909017e-01,3.738000166168162508e+01
5.761519607843137436e+01,3.863326686606846083e-01,3.745723662346294702e+01
5.794237288135592934e+01,3.957627118644067576e-01,3.762336324360252604e+01
5.826111665004984985e+01,4.026753074111000252e-01,3.778836822864739275e+01
5.851571119973412749e+01,3.998836822864739182e-01,3.784282984380192971e+01
5.855945496842804943e+01,4.031156530408773753e-01,3.788936523762047415e+01
5.867181787969425244e+01,4.300598205383848183e-01,3.790083084081089737e+01
5.884483217015619516e+01,4.453971419076104832e-01,3.793625789298770457e+01
5.905358092389498381e+01,4.423064140910601405e-01,3.793649883682286372e+01
5.907328015952143829e+01,4.559737454303755544e-01,3.789953472914589838e+01
5.904119308740445149e+01,4.710950481887670183e-01,3.794169159189099361e+01
5.902474243934862130e+01,4.435443668993021005e-01,3.786764705882352899e+01
5.915762711864406498e+01,4.785559986706546809e-01,3.786497175141242622e+01
5.920362246593552413e+01,4.803672316384181018e-01,3.786723163841807605e+01
5.931302758391492347e+01,4.919242273180458591e-01,3.786590229312064082e+01
5.949073612495845964e+01,4.688683948155533132e-01,3.787166001994017961e+01
5.962148554336989292e+01,4.712030574941841188e-01,3.793760385510136501e+01
5.978528580923894964e+01,4.754154204054503174e-01,3.794922731804586391e+01
5.993648222000664560e+01,4.905782652043868541e-01,3.800271684945164452e+01
6.004190761050183056e+01,4.954054503157195311e-01,3.795367231638417849e+01
6.025991193087404696e+01,5.244267198404786168e-01,3.798985543369890650e+01
6.039499833831838060e+01,5.208374875373877888e-01,3.794906945829178824e+01
6.048773678963110711e+01,5.061980724493186923e-01,3.796171485543369783e+01
6.050326520438684241e+01,5.300681289464937995e-01,3.797860584911931170e+01
6.053698903290129607e+01,5.373712196743104519e-01,3.828720505151213160e+01
6.049775672981056829e+01,5.386174808906613043e-01,3.854551345962113373e+01
6.041009471585244484e+01,5.483715520106348107e-01,3.875964606181455707e+01
6.004169159189099503e+01,5.395397141907610772e-01,3.877426055167829588e+01
5.886378364905284144e+01,5.199401794616151928e-01,3.850230142904619157e+01
5.846360917248254907e+01,4.710036556995679802e-01,3.800245928880026725e+01
5.824643569292123857e+01,4.391326021934197632e-01,3.775933034230641283e+01
5.824466600199401967e+01,4.365736124958458086e-01,3.752917912927883037e+01
5.848659022931206408e+01,4.434862080425390762e-01,3.749669325357261584e+01
5.858487869724160646e+01,4.338069125955467120e-01,3.746972416085078095e+01
5.859150880691259289e+01,4.822449318710534949e-01,3.740237620471917523e+01
5.860724493187105111e+01,4.919242273180458591e-01,3.731967431040212801e+01
5.875998670654702494e+01,5.216350947158524543e-01,3.722728481222997488e+01
5.875738617480890724e+01,5.288966434031239228e-01,3.721202226653372946e+01
5.877209205716184925e+01,5.407942838152209886e-01,3.724101861083416765e+01
5.885653040877367914e+01,4.917497507477567309e-01,3.776463941508806954e+01
5.898430541708208352e+01,4.917580591558657344e-01,3.817496676636756092e+01
5.904193253572615419e+01,4.752492522432701927e-01,3.844206547025589771e+01
5.922568959787304976e+01,4.675556663343303221e-01,3.858451312728481497e+01
5.930332336324359943e+01,4.735709538052509382e-01,3.880368893320039803e+01
5.924045363908275164e+01,5.074858757062147285e-01,3.860260053173811912e+01
5.938405616483881744e+01,5.299185776005317372e-01,3.848747922897972984e+01
5.965938019275506576e+01,5.611332668660684586e-01,3.850015785975406857e+01
5.970137088733798691e+01,5.741193087404453665e-01,3.846601030242605646e+01
5.969116816218012644e+01,5.842638750415420912e-01,3.844404287138583953e+01
6.028473745430375885e+01,5.286473911598538189e-01,3.829726653373213452e+01
6.108533565968760115e+01,5.148803589232303635e-01,3.831428215353938072e+01
6.155074775672981247e+01,5.195912263210369364e-01,3.829963443004320567e+01
6.170194416749750843e+01,5.190511797939514338e-01,3.823514456630109493e+01
6.173440511797939223e+01,5.164589564639414654e-01,3.832244101030242689e+01
6.171919242273180117e+01,5.206713193752077196e-01,3.830167829843801997e+01
6.131828680624792582e+01,5.342888002658691127e-01,3.825793452974409803e+01
6.028422233300099720e+01,5.450648055832502115e-01,3.805723662346294134e+01
5.890817547357926287e+01,4.991774675972083797e-01,3.777839813891658594e+01
5.826391658358258496e+01,4.903207045530076358e-01,3.757029744101030388e+01
5.818649883682286372e+01,4.342140245928879927e-01,3.774010468594217116e+01
5.832091226321036714e+01,4.297191758059155653e-01,3.791569458291791506e+01
5.854913592555666213e+01,4.218428049185776185e-01,3.811882685277500826e+01
5.883949817215021483e+01,4.366234629444998294e-01,3.824315387171817804e+01
5.900517613825191177e+01,4.413509471585244093e-01,3.837446826188102023e+01
5.903369059488201742e+01,4.561897640412096999e-01,3.831065968760385232e+01
5.906080923894981538e+01,4.789298770355600032e-01,3.816526254569624399e+01
5.918319209039547957e+01,4.983300099700897490e-01,3.806667497507477549e+01
5.932780824194084346e+01,5.039049518112329595e-01,3.796160684612828362e+01
5.930217680292455640e+01,5.173562645397141724e-01,3.793185443668993173e+01
5.913492023928215247e+01,5.170571618477899367e-01,3.807932037221668509e+01
5.905268361581921255e+01,5.299933532735128239e-01,3.824587072116982256e+01
5.919329511465603133e+01,5.308823529411764719e-01,3.838239448321701275e+01
5.944167497507477549e+01,5.204469923562645706e-01,3.844888667331339605e+01
5.954189930209371795e+01,5.513542705217679973e-01,3.853123130608175728e+01
5.985928880026587251e+01,5.330508474576270972e-01,3.857863077434363674e+01
6.021272848122299592e+01,5.271103356596875678e-01,3.865191093386506793e+01
6.054458291791292623e+01,5.155616483881688694e-01,3.878130608175473526e+01
6.078685609837155113e+01,5.140910601528747570e-01,3.881746427384513254e+01
6.103064971751412315e+01,5.141242937853107708e-01,3.874105184446659678e+01
6.107730973745430703e+01,5.213359920239282186e-01,3.881067630442007044e+01
6.100680458624127311e+01,5.208291791292788409e-01,3.901571119973412749e+01
6.092559820538384940e+01,5.269275506812894916e-01,3.901855267530741145e+01
6.078970588235294059e+01,5.378946493851778365e-01,3.906102525756065091e+01
5.971743934862080749e+01,4.965437022266533940e-01,3.882551512130275739e+01
5.847917912927883322e+01,4.685692921236291331e-01,3.821959122632103600e+01
5.782596377534064658e+01,4.311399135925556569e-01,3.787026420737786481e+01
5.772725988700565125e+01,4.357760053173811987e-01,3.776361748089065884e+01
5.775458624127617213e+01,4.331173147224991471e-01,3.770536723163841941e+01
5.780523429710867589e+01,4.355932203389830670e-01,3.766701561980724478e+01
5.808317547357926003e+01,3.969757394483217072e-01,3.774033732136922481e+01
5.880211864406779654e+01,4.263708873379860598e-01,3.797709371884347007e+01
5.921208042539049643e+01,4.157444333665669678e-01,3.812514124293785045e+01
5.931918411432369709e+01,4.298604187437686797e-01,3.826149052841475395e+01
5.928445496842805085e+01,4.277251578597540682e-01,3.825261714855433581e+01
5.922554835493519221e+01,4.627035559986706348e-01,3.826070953805250952e+01
5.921940844134263671e+01,4.687105350614822474e-01,3.821432369557992814e+01
5.904726653373213452e+01,4.858175473579262049e-01,3.813709704220671171e+01
5.875830009970089662e+01,4.869059488202060471e-01,3.818249418411432572e+01
5.863718843469591491e+01,4.951645064805583196e-01,3.814722499169159420e+01
5.879312894649385157e+01,4.797690262545696305e-01,3.839518943170488541e+01
5.899020438683947987e+01,4.814805583250248988e-01,3.868977234961781164e+01
5.893134762379528269e+01,4.713692256563642435e-01,3.889701728148886417e+01
5.879423396477235286e+01,4.845795945496843005e-01,3.903491193087404554e+01
5.896460618145563615e+01,4.740196078431372362e-01,3.918012628780325457e+01
5.946901794616151449e+01,5.086324360252575394e-01,3.869135094715852574e+01
5.974651877700232916e+01,5.294034562977733005e-01,3.833860917248254907e+01
5.967228315054835264e+01,5.339398471252907452e-01,3.819501495513459588e+01
5.969062811565304116e+01,5.461947490860751264e-01,3.809282153539381710e+01
5.995561648388169118e+01,5.471086739780658403e-01,3.806741442339647818e+01
6.006091724825523670e+01,5.583665669657693620e-01,3.804413426387504416e+01
5.917973579262213235e+01,5.641326021934197632e-01,3.793460451977401249e+01
5.734738285144566561e+01,5.236374210701230103e-01,3.759786473911598392e+01
5.669416749750747897e+01,4.836905948820205969e-01,3.724202392821535312e+01
5.655897308075772401e+01,4.643236955799268650e-01,3.715541708208706950e+01
5.669386839481555285e+01,4.162927883017613628e-01,3.719632768361582009e+01
5.654620305749418208e+01,3.935942173479561323e-01,3.725324858757062430e+01
5.652496676636756234e+01,3.988118976404120830e-01,3.722679461615154395e+01
5.687999335327351247e+01,3.959621136590229518e-01,3.727889664340312237e+01
5.719289631106679650e+01,4.045197740112994600e-01,3.734610335659687763e+01
5.716099202392821610e+01,4.310651379195746258e-01,3.711041043536058481e+01
5.700779328680624758e+01,4.633599202392821303e-01,3.695790960451977725e+01
5.698089066134928515e+01,4.797274842140246132e-01,3.695526753074111070e+01
5.704857095380525323e+01,4.986955799268860123e-01,3.677133599202392844e+01
5.697432701894317120e+01,5.012379528082419045e-01,3.673301761382519004e+01
5.675819209039548241e+01,5.035559986706547031e-01,3.693104021269525106e+01
5.666720671319374958e+01,5.045197740112994378e-01,3.708153040877368056e+01
5.669680957128613841e+01,5.147058823529411242e-01,3.721359255566633095e+01
5.668305084745762912e+01,5.192755068128946938e-01,3.728863409770688264e+01
5.673361581920904229e+01,5.061482220006646715e-01,3.737917912927883179e+01
5.744445829179129248e+01,4.829012961116649905e-01,3.759088567630441702e+01
5.793461282818211799e+01,4.740777666999003159e-01,3.782022266533731880e+01
5.805769358590894313e+01,4.656281156530408527e-01,3.799514788966433798e+01
5.827540711199733892e+01,4.463526088401462144e-01,3.806533732136922765e+01
5.864941841143237156e+01,4.425888999667663692e-01,3.817304752409438606e+01
5.880420405450315968e+01,4.690761050182785108e-01,3.833763708873379983e+01
5.867214190761050219e+01,4.666666666666666741e-01,3.841162346294449748e+01
5.835160352276503914e+01,4.750249252243270437e-01,3.852172648720505066e+01
5.838795280824194123e+01,4.815802592223329959e-01,3.855564971751412173e+01
5.865311565304087793e+01,4.825274177467597236e-01,3.864733300099700841e+01
5.889872050515121060e+01,4.579511465603190445e-01,3.862633765370554784e+01
5.768578431372549176e+01,4.192007311399135738e-01,3.843261050182785254e+01
5.657067131937520799e+01,3.250581588567630353e-01,3.804228979727484017e+01
5.635282485875706016e+01,3.211781322698570862e-01,3.779386839481555427e+01
5.644008806912595588e+01,3.022183449651046905e-01,3.775248421402459087e+01
5.654562977733466056e+01,2.965686274509803932e-01,3.765872382851445366e+01
5.647609670987039010e+01,2.996344300432037255e-01,3.758447158524426612e+01
5.643049185776005316e+01,3.028082419408441583e-01,3.749001329345297506e+01
5.674130109670986855e+01,3.023678963110668083e-01,3.754445829179129390e+01
5.715501827849784178e+01,3.177716849451645009e-01,3.756940844134263813e+01
5.750572449318710255e+01,3.135593220338983023e-01,3.773124792289797114e+01
5.758744599534728792e+01,3.030491857760053143e-01,3.785364739115985344e+01
5.751056829511465907e+01,2.869059488202060360e-01,3.787873047524094261e+01
5.758259388501163301e+01,2.874210701229644171e-01,3.787847291458956533e+01
5.773470422067131835e+01,2.898720505151213267e-01,3.786594383516118256e+01
5.731443170488534378e+01,3.336241276171485470e-01,3.752293951478896616e+01
5.678963941508806812e+01,3.779827185111332422e-01,3.720775174476570157e+01
5.659953472914589412e+01,3.893070787637088470e-01,3.712080425390495009e+01
5.670678796942505784e+01,4.037720172814888708e-01,3.700559155865736471e+01
5.700584081090062938e+01,4.245679627783316978e-01,3.706885177799933473e+01
5.707888002658690851e+01,4.250415420405450062e-01,3.740653040877367630e+01
5.697168494516450465e+01,4.254818876703223562e-01,3.763330009970089662e+01
5.691414921900963719e+01,4.269524759056164687e-01,3.776722333000996912e+01
5.711699069458291689e+01,4.266782984380192989e-01,3.795700398803589337e+01
5.748065802592223150e+01,4.378447989365237825e-01,3.802040545031572094e+01
5.777057161847790212e+01,4.358590893984712333e-01,3.824318710535061427e+01
5.783270189431704722e+01,4.116566965769358766e-01,3.846949152542372730e+01
5.788196244599534879e+01,4.050265869059488377e-01,3.865055666334330198e+01
5.823222831505483299e+01,4.007643735460285628e-01,3.872740943835161431e+01
5.861802093718843309e+01,3.945164506480558497e-01,3.887116151545363607e+01
5.871513791957460882e+01,3.886424061149883480e-01,3.863850116317713201e+01
5.853588401462279478e+01,4.207377866400797695e-01,3.838629943502824915e+01
5.837624626121635174e+01,4.147723496178132296e-01,3.814384346959122496e+01
5.769362745098039369e+01,3.859754071119973484e-01,3.791695746095048491e+01
5.665203555998670737e+01,3.503074111000332169e-01,3.752701063476237664e+01
5.609436689930209496e+01,3.021851113326686766e-01,3.746608507809903443e+01
5.587472582253240461e+01,2.877700232635427291e-01,3.740859089398471582e+01
5.588279328680624758e+01,2.889415088069126059e-01,3.746527916251245927e+01
5.597075440345629715e+01,2.806580259222333229e-01,3.751026919242273294e+01
5.614390993685609743e+01,2.777500830840811119e-01,3.757062977733465914e+01
5.623813559322034195e+01,2.863825191093386513e-01,3.764391824526421004e+01
5.636349285476902793e+01,2.958624127617148769e-01,3.782716849451644947e+01
5.645234297108674326e+01,3.093968095712861244e-01,3.780525091392489401e+01
5.651611000332336232e+01,3.166417414423396415e-01,3.789563808574277459e+01
5.662703555998670879e+01,3.166168162180126311e-01,3.789599534729146058e+01
5.676265370555001510e+01,3.107012296444001120e-01,3.784587072116982398e+01
5.666318544366899346e+01,2.846792954469923309e-01,3.783583416417414469e+01
5.656424891990694448e+01,2.696660019940179676e-01,3.769329511465603133e+01
5.650686274509804008e+01,2.696493851777999606e-01,3.768223662346294134e+01
5.664449152542373156e+01,2.760717846460618019e-01,3.770098870056497020e+01
5.693452974410102740e+01,3.020687936191425726e-01,3.779182452642073997e+01
5.702557328015952010e+01,3.080674642738451263e-01,3.791872715187769671e+01
5.707899634430043534e+01,3.027916251246260959e-01,3.793290129611166606e+01
5.729244765702891584e+01,3.233549351944167705e-01,3.793904120970422156e+01
5.756392489199069473e+01,3.293536058491193241e-01,3.803903290129611037e+01
5.762651213027584163e+01,3.464024592888002574e-01,3.824695081422399312e+01
5.761644233964772610e+01,3.540295779328680448e-01,3.847048022598870176e+01
5.736817048853439616e+01,3.624958457959455149e-01,3.858924061149883755e+01
5.744340312396144554e+01,3.696576935859089419e-01,3.864596211365902434e+01
5.782415254237287883e+01,3.674642738451312507e-01,3.878952309737454129e+01
5.795211864406779512e+01,3.736041874376869187e-01,3.857657859754070984e+01
5.787807411100033050e+01,3.853772017281488771e-01,3.843214523097374524e+01
5.768204553007643653e+01,3.829926886008640508e-01,3.839234795613160856e+01
5.779882020604851789e+01,3.888999667663675663e-01,3.831633433034230762e+01
5.827395314057826425e+01,3.958790295779328616e-01,3.839286307743436311e+01
5.839174144233965080e+01,4.119474908607510533e-01,3.846535393818544435e+01
5.804947657028913000e+01,4.196161515453639135e-01,3.846798770355599828e+01
5.738485377201727999e+01,4.221086739780657848e-01,3.844600365569957034e+01
5.661596045197740068e+01,3.864822200066467262e-01,3.814922731804585965e+01
5.607204220671319206e+01,3.443004320372216598e-01,3.789291292788301746e+01
5.600210202725158126e+01,3.065387171817879897e-01,3.772769192422731521e+01
5.593450481887670378e+01,3.058657361249584317e-01,3.757830674642738700e+01
5.607210867397806453e+01,2.933948155533399604e-01,3.742006480558325165e+01
5.650432868062479486e+01,2.930375540046527005e-01,3.746853605849119617e+01
5.676050182784978659e+01,2.879694250581588677e-01,3.747951146560318847e+01
5.671447324692589120e+01,2.993104021269524795e-01,3.783158856763044042e+01
5.658691425722831525e+01,3.154370222665337509e-01,3.813038384845463469e+01
5.654375207710202744e+01,3.178464606181455876e-01,3.833258557660352039e+01
5.644217347956131903e+01,3.170987038883349984e-01,3.846540378863409870e+01
5.638104021269524679e+01,3.105599867065470532e-01,3.850586573612496011e+01
5.655870721169824122e+01,3.194333665669657485e-01,3.819549684280492130e+01
5.678601694915253972e+01,3.096460618145563393e-01,3.797644566301097058e+01
5.695717015619807455e+01,3.195081422399468352e-01,3.774680126287803006e+01
5.705468594217347800e+01,3.086905948820206080e-01,3.771005317381190025e+01
5.731095879029577844e+01,3.148055832502492657e-01,3.763983881688268696e+01
5.715907278165503413e+01,3.652542372881356081e-01,3.751616816218012929e+01
5.704399302093718660e+01,3.885842472582253238e-01,3.747041375872382929e+01
5.685851611831173358e+01,4.181954137587238218e-01,3.739513958125623105e+01
5.682043037554004883e+01,4.193752077102027020e-01,3.737669491525423382e+01
5.696892655367231839e+01,4.236706547025589908e-01,3.741721502160186219e+01
5.758477068793619225e+01,3.992937853107344504e-01,3.766017779993353543e+01
5.791163177135261009e+01,3.816384180790960423e-01,3.794925224327018753e+01
5.802563974742439257e+01,3.687603855101362349e-01,3.804079428381522376e+01
5.820474410103024354e+01,3.684446660019939923e-01,3.814814722499168909e+01
5.855623961448986137e+01,3.702558989697574132e-01,3.823978896643403402e+01
5.845098870056497020e+01,3.855766035227650157e-01,3.861293619142572453e+01
5.814526420737786339e+01,3.858009305417082202e-01,3.884958457959454847e+01
5.783206214689265323e+01,3.929793951478896541e-01,3.902421900963775414e+01
5.783764539714190533e+01,3.962612163509471319e-01,3.917682784978398303e+01
5.807753406447324807e+01,4.123462944499833860e-01,3.925762711864406640e+01
5.815496842804918742e+01,4.363991359255566804e-01,3.886646726487204972e+01
5.766016949152542281e+01,4.304170820870721337e-01,3.854534729145895966e+01
5.660806746427384439e+01,4.102775008308408022e-01,3.818128115653041021e+01
5.613336656696576910e+01,3.758640744433366376e-01,3.793123961448986137e+01
5.592140245928879949e+01,3.718261881023595672e-01,3.772455965437022485e+01
5.616411598537720096e+01,3.335908939847125332e-01,3.780366400797607440e+01
5.638218677301428983e+01,3.222914589564639387e-01,3.786895978730475321e+01
5.659777334662678783e+01,3.169408441342638771e-01,3.786912595546693439e+01
5.705154536390827502e+01,3.047191758059155653e-01,3.792220006646726205e+01
5.740112994350282349e+01,3.151213027583915083e-01,3.799657693585908902e+01
5.752789132602193689e+01,3.265287470920571478e-01,3.806129112662014080e+01
5.753949817215021767e+01,3.272183449651047127e-01,3.811344300432037357e+01
5.751807909604519864e+01,3.227567298105682991e-01,3.811405782652043683e+01
5.759816384180791005e+01,3.492854769026254580e-01,3.798217846460617864e+01
5.759985875706214387e+01,3.355267530741110060e-01,3.803405616483881602e+01
5.743708873379860336e+01,3.316301096709870500e-01,3.811090063143901574e+01
5.727626287803256844e+01,3.382519109338650853e-01,3.808543536058490986e+01
5.712819873712196994e+01,3.390329012961116883e-01,3.812926221335992238e+01
5.725999501495513755e+01,3.524675972083748943e-01,3.812240777666998781e+01
5.750859089398471014e+01,3.574692588899966994e-01,3.820267530741109852e+01
5.780507643735460022e+01,3.736540378863409950e-01,3.822162678630774479e+01
5.797534895314057479e+01,3.782818212030574778e-01,3.821506314390163084e+01
5.797094549684280196e+01,3.679877035559986909e-01,3.824984214024593143e+01
5.809053672316384365e+01,3.922648720505151343e-01,3.826607676969092608e+01
5.835884845463608883e+01,3.859089398471252652e-01,3.824631937520771174e+01
5.859186606846128598e+01,3.691093386507145468e-01,3.835813393153871687e+01
5.864595380525091173e+01,3.597208374875374148e-01,3.843069956796277609e+01
5.860682120305749265e+01,3.799850448654037982e-01,3.847495014955134707e+01
5.867429378531073780e+01,3.859754071119973484e-01,3.846176470588235219e+01
5.888956463941509156e+01,3.663343303423063912e-01,3.852991026919242046e+01
5.876338484546361229e+01,4.178796942505815792e-01,3.846338484546360803e+01
5.863077434363575691e+01,4.398388168826852795e-01,3.834506480558324881e+01
5.823209538052508805e+01,4.372382851445663077e-01,3.831385011631771675e+01
5.758273512794948346e+01,4.457793286806248090e-01,3.816814556331006969e+01
5.662914589564639556e+01,4.126537055500166251e-01,3.783742107012296430e+01
5.586938351611831166e+01,3.784978398138916789e-01,3.762548188767032542e+01
5.532279827185111287e+01,3.674310402126952368e-01,3.750990362246593435e+01
5.505544200731139881e+01,3.815221003655699383e-01,3.749671817879693947e+01
5.507157693585909186e+01,3.925722831505483734e-01,3.747802426055167757e+01
5.548010136257892810e+01,4.061980724493187145e-01,3.746557826520438539e+01
5.627222499169159420e+01,3.756563642406114956e-01,3.776235460285808898e+01
5.680541708208707519e+01,3.462362911266201326e-01,3.802987703555998422e+01
5.701267863077434583e+01,3.230890661349285486e-01,3.811241276171485737e+01
5.720951312728481497e+01,3.217514124293785471e-01,3.823403954802260074e+01
5.753259388501162874e+01,3.319624459953472995e-01,3.831936689930209639e+01
5.769887836490528343e+01,3.236706547025590130e-01,3.823134762379527984e+01
5.766974908607510741e+01,3.082253240279162476e-01,3.819018777002326459e+01
5.756591060152874917e+01,3.070455300764373674e-01,3.809748255234297432e+01
5.765041542040545153e+01,3.070787637088733812e-01,3.811618477899634172e+01
5.777096211365902434e+01,3.058491193087404247e-01,3.807760884014622604e+01
5.729422565636424025e+01,3.457876370887337791e-01,3.799216517115320357e+01
5.680753572615486746e+01,3.930043203722166645e-01,3.792166001994017677e+01
5.650746925888999783e+01,4.094300432037221715e-01,3.789743270189431712e+01
5.638371552010634957e+01,4.283898305084745672e-01,3.790089730807576984e+01
5.649779827185111003e+01,4.483300099700897046e-01,3.796330176138251744e+01
5.721718178796942311e+01,4.122798271851113583e-01,3.815111332668660538e+01
5.753693918245264172e+01,4.118976404120970325e-01,3.835009970089731013e+01
5.764124293785310726e+01,3.978979727484214246e-01,3.849657693585908902e+01
5.784097706879362022e+01,3.872465935526753222e-01,3.854197407776670303e+01
5.823697241608508079e+01,4.001827849783981539e-01,3.864441674975074648e+01
5.843149717514124575e+01,4.041292788301761307e-01,3.862455134596211082e+01
5.845604852110335514e+01,4.036640079760717703e-01,3.867688600864074289e+01
5.851243768693917957e+01,3.988202060485210865e-01,3.869282984380192403e+01
5.864525589896975788e+01,3.893320039880359129e-01,3.873246095048188664e+01
5.871517115320704505e+01,3.896061814556330827e-01,3.873634097706879231e+01
5.836032735127949422e+01,3.888667331339315525e-01,3.853932369557992388e+01
5.718663177135260867e+01,3.525589896975739324e-01,3.816964938517779871e+01
5.664175805915586892e+01,3.175141242937853381e-01,3.788383183781987640e+01
5.648062479228979527e+01,2.955134596211365650e-01,3.770628115653040879e+01
5.645299102691924276e+01,3.171651711532070261e-01,3.763481222997673825e+01
5.621178963110668292e+01,3.274842140245928790e-01,3.781999833831837776e+01
5.609785643070787842e+01,3.532153539381854279e-01,3.792550681289464620e+01
5.607234961781322369e+01,3.613908275174476659e-01,3.796181455633100654e+01
5.627401129943503122e+01,3.823695579926886245e-01,3.809498172150215822e+01
5.636580259222333211e+01,3.862163509471585043e-01,3.819205716184779220e+01
5.678973080757727132e+01,3.536058491193087572e-01,3.817809903622465839e+01
5.718899966766367271e+01,3.539714190761050205e-01,3.815277500830841007e+01
5.749345297441010416e+01,3.607427716849451738e-01,3.828085742771684608e+01
5.755944666001993681e+01,3.566716517115320895e-01,3.820866566965769096e+01
5.752203389830508229e+01,3.524426719840478839e-01,3.817603855101362598e+01
5.750318212030575182e+01,3.665669657693585992e-01,3.810019109338650622e+01
5.756940844134263813e+01,3.736955799268860123e-01,3.816980724493187438e+01
5.759012961116650331e+01,3.767364572947823342e-01,3.809381854436689707e+01
5.760588235294117965e+01,3.879943502824858559e-01,3.810604852110335372e+01
5.781101694915254541e+01,3.842638750415420246e-01,3.823358258557660605e+01
5.802381189764041380e+01,4.051345962113658827e-01,3.817834828846793016e+01
5.818504486540378906e+01,4.072698570953805497e-01,3.814081090063143620e+01
5.824601196410768011e+01,4.057411100033233575e-01,3.825535061482219845e+01
5.841612662013957902e+01,4.052342971086739798e-01,3.825667165171153528e+01
5.868848454636091816e+01,4.056497175141243194e-01,3.831729810568295136e+01
5.903176304420072995e+01,3.994682618810235786e-01,3.866719009637753146e+01
5.908774509803921404e+01,3.878032568959787207e-01,3.881602691924227599e+01
5.909585410435360586e+01,3.769358590893984728e-01,3.904387670322365977e+01
5.921377534064473025e+01,3.803423064140910581e-01,3.910151213027583594e+01
5.957918743768694014e+01,3.814556331006979106e-01,3.923608341641741504e+01
5.969448321701562321e+01,3.874376869391824574e-01,3.900844134263874707e+01
5.942043868394815576e+01,3.712362911266201548e-01,3.881379195746094979e+01
5.812465935526753213e+01,3.392073778664008166e-01,3.837906281156530497e+01
5.744666832834828796e+01,3.158856763044200489e-01,3.805534230641409010e+01
5.700110501827850129e+01,2.877284812229976563e-01,3.779093552675307421e+01
5.641208042539049217e+01,2.929627783316716694e-01,3.777333000997008838e+01
5.602101196410767869e+01,3.002326354270521969e-01,3.781380026586906240e+01
5.580756065137919819e+01,3.128364905284147790e-01,3.781829511465603133e+01
5.582956962445995686e+01,3.221419076105018209e-01,3.786542871385842801e+01
5.603289298770355487e+01,3.169990029910269014e-01,3.794731638418078745e+01
5.653640744433366905e+01,3.156613492854768999e-01,3.822215021601861196e+01
5.683506979062811837e+01,3.354685942173479818e-01,3.830805084745762912e+01
5.695202725157859902e+01,3.264788966434031270e-01,3.834887005649717651e+01
5.701147391159853584e+01,3.325772681954137777e-01,3.842420239282153460e+01
5.721094217347955890e+01,3.303090727816550554e-01,3.844713359920239526e+01
5.711448986374210790e+01,3.246095048188766818e-01,3.841023595879029529e+01
5.684094383516118398e+01,3.405616483881688250e-01,3.843659022931206692e+01
5.678819375207709896e+01,3.376204719175806002e-01,3.839400963775340614e+01
5.687121967431040304e+01,3.499584579594549605e-01,3.840777666999002804e+01
5.696906779661016884e+01,3.567048853439681033e-01,3.842656198072449314e+01
5.686609338650714562e+01,3.583084081090063266e-01,3.852485044865403552e+01
5.670194416749750843e+01,3.691674975074775711e-01,3.858921568627450682e+01
5.674361083416417273e+01,3.806164838816882834e-01,3.869189930209371653e+01
5.692724327018942887e+01,3.992937853107344504e-01,3.871923396477235002e+01
5.707408607510800636e+01,3.972748421402459429e-01,3.885368062479228968e+01
5.730809238949817086e+01,3.873462944499833638e-01,3.885498504486540128e+01
5.747229976736457502e+01,3.780574941841143288e-01,3.880400465270854227e+01
5.772086241276171137e+01,3.845463609172482533e-01,3.882824027916251453e+01
5.805726154868727207e+01,3.750332336324360138e-01,3.891399135925556863e+01
5.819135925556663125e+01,3.656198072449318714e-01,3.883898305084746028e+01
5.802974410103023928e+01,3.785892323030907169e-01,3.867946161515453696e+01
5.783659853772017101e+01,3.689016284479893493e-01,3.847355433698903227e+01
5.699759056164838711e+01,3.603024260551678237e-01,3.811533732136922481e+01
5.605796776337653853e+01,3.260219341974077700e-01,3.778395646394150731e+01
