8.921547610029543307e+01,2.534325051132490181e+00,4.864222407393378944e+01
8.913532118778880431e+01,2.478088781152942843e+00,4.860051321869555352e+01
8.897027687296416332e+01,2.432713430800697019e+00,4.860568328156957563e+01
8.906925611696082967e+01,2.454511021892280986e+00,4.856866904022422204e+01
8.957762669494735519e+01,2.391447617604726794e+00,4.874857965305658780e+01
8.995508862964926777e+01,2.361364669343231526e+00,4.887876865388985692e+01
9.027020680251496287e+01,2.315288614498901776e+00,4.902458147110067443e+01
9.038948753882282006e+01,2.315601090826452602e+00,4.899855124611772084e+01
9.054962692220286158e+01,2.360711309749261577e+00,4.908184039087947781e+01
9.084352511173395328e+01,2.476251799106128360e+00,4.899904363305810051e+01
9.115493144458753250e+01,2.537752821755927535e+00,4.893244829937125928e+01
9.121474698886447641e+01,2.564133398984925538e+00,4.888056776001818093e+01
9.114541512006665869e+01,2.587057798651617446e+00,4.890321755927580938e+01
9.136539845466252530e+01,2.648208469055374437e+00,4.891151238542534685e+01
9.154805507158548039e+01,2.652819862131656770e+00,4.933407507007044757e+01
9.162045488978107244e+01,2.673443299750018820e+00,4.962731043102795070e+01
9.139817059313688219e+01,2.641911597606242168e+00,4.973613741383228870e+01
9.104778047117642359e+01,2.610597681993788388e+00,4.979338686463146502e+01
9.044588478145594479e+01,2.558934929172032469e+00,4.968806340428755419e+01
8.988593667146427890e+01,2.565364366335883606e+00,4.916574501931671648e+01
8.923271911218847663e+01,2.513777365351109960e+00,4.872999204605712009e+01
8.857127300962048366e+01,2.436027573668661628e+00,4.845639534883721211e+01
8.821833573214149737e+01,2.395954851905158556e+00,4.829778047117642359e+01
8.845390500719642546e+01,2.448233088402393953e+00,4.826933565638966428e+01
8.882733315657904427e+01,2.383929247784258632e+00,4.863420384819331588e+01
8.914683546701007799e+01,2.359906446481327080e+00,4.892238277403227187e+01
8.916156919930308788e+01,2.303026285887432856e+00,4.904883152791455103e+01
8.922386561624119850e+01,2.300242405878342389e+00,4.916328308461480390e+01
8.935803158851602745e+01,2.342114233770169029e+00,4.928926785849557035e+01
8.973307893341413433e+01,2.436927126732823190e+00,4.925783084614801766e+01
8.976604992046057419e+01,2.450628740246950876e+00,4.908899893947427984e+01
8.952756419968184787e+01,2.446168850844633091e+00,4.887388266040451157e+01
8.915983637603211776e+01,2.362624043633057891e+00,4.868871676388152281e+01
8.919165214756458226e+01,2.464443981516551752e+00,4.874554957957730750e+01
8.958048632679341949e+01,2.461622225588970370e+00,4.891962730096204837e+01
8.985267214604954233e+01,2.483022119536398620e+00,4.896550450723430004e+01
8.978451443072493987e+01,2.473117566850996152e+00,4.902532952049087100e+01
8.986091015832134588e+01,2.476545337474433950e+00,4.907922695250359624e+01
9.014028293311112350e+01,2.552742216498749883e+00,4.911019051587000916e+01
9.106990000757518544e+01,2.458440648435724629e+00,4.932590334065601212e+01
9.146911218847057512e+01,2.415176880539353199e+00,4.946312779334898835e+01
9.153532876297249743e+01,2.448895916975986520e+00,4.945514544352700881e+01
9.165774373153548993e+01,2.398483069464434347e+00,4.951555753352018741e+01
9.218001477160821366e+01,2.436482084690553940e+00,4.973756722975532085e+01
9.237832361184759122e+01,2.518776986591924949e+00,4.965231800621165092e+01
9.233646125293537921e+01,2.559692447541852989e+00,4.966923907279751660e+01
9.219005189000833411e+01,2.541133247481251356e+00,4.951622036209378308e+01
9.244054427694871379e+01,2.620095068555412521e+00,4.962477274448905717e+01
9.237618362245284231e+01,2.615710930990076566e+00,4.957766457086584211e+01
9.086926179834860307e+01,2.583279675782137907e+00,4.951584160290887127e+01
8.946571282478599585e+01,2.426321869555336797e+00,4.934024884478448314e+01
8.900406219225816074e+01,2.376212029391712832e+00,4.926425081433225017e+01
8.871143284599651224e+01,2.385671540034846050e+00,4.918516589652298876e+01
8.837261381713506125e+01,2.337114612529354041e+00,4.917859442466480147e+01
8.853150329520491368e+01,2.342066888872055053e+00,4.896900802969472011e+01
8.920370615862434249e+01,2.301785849556851726e+00,4.888907090371941422e+01
8.963331376410877738e+01,2.364385273842890545e+00,4.888899515188243328e+01
8.987844670858268614e+01,2.379791303689114290e+00,4.881061093856526156e+01
8.992798840996894683e+01,2.397943337625937588e+00,4.879595295810923261e+01
8.994364063328535508e+01,2.482132035451859675e+00,4.885396939625785961e+01
8.991752518748579348e+01,2.551539656086660113e+00,4.893867888796303589e+01
8.958734186804029775e+01,2.562959245511703621e+00,4.886247253995909290e+01
8.901537762290735145e+01,2.530641618059238152e+00,4.879342474054995904e+01
8.894098931899098659e+01,2.565951443072494342e+00,4.875422316491174968e+01
8.942161578668282118e+01,2.482482387697901860e+00,4.879601924096659360e+01
8.972629914400424411e+01,2.520699189455344325e+00,4.891270547685781622e+01
8.984713279297022837e+01,2.488267934247405666e+00,4.885741610484054576e+01
9.008458639497007425e+01,2.491373759563669577e+00,4.893293121733201900e+01
9.050811491553670862e+01,2.509080751458222736e+00,4.914825581395349019e+01
9.087642981592303215e+01,2.596081736232103587e+00,4.915290508294825855e+01
9.095639534883720501e+01,2.609698128929626382e+00,4.902669305355654927e+01
9.097572153624724933e+01,2.665195818498598435e+00,4.894905688962957413e+01
9.138400499962124002e+01,2.725465873797439542e+00,4.901444966290432603e+01
9.170811870312854808e+01,2.783870540110597869e+00,4.906341375653359904e+01
9.169066737368380871e+01,2.787553973183849898e+00,4.920295810923414592e+01
9.161376032118778312e+01,2.833573214150443054e+00,4.938048253920157293e+01
9.166224149685629641e+01,2.866203317930459793e+00,4.951193091432467241e+01
9.158453905007196738e+01,2.867756230588591748e+00,4.953435345807135803e+01
9.074623134611015018e+01,2.786275660934777854e+00,4.933878115294295696e+01
9.025080486326793050e+01,2.568621695326111620e+00,4.885356223013408083e+01
8.999641125672297903e+01,2.414693962578592590e+00,4.857810961290811491e+01
8.977792402090750556e+01,2.345570411332474681e+00,4.830625520793878991e+01
8.940068934171654291e+01,2.280471176426028368e+00,4.815839709112945854e+01
8.952837853192940543e+01,2.296492689947731147e+00,4.811710287099462136e+01
8.990210021968032095e+01,2.372111961215059406e+00,4.850559616695704790e+01
9.019979547004014364e+01,2.435099613665631324e+00,4.881984319369744441e+01
9.025062495265510165e+01,2.461593818650102072e+00,4.890669267479736249e+01
9.034464245132944882e+01,2.525338989470494511e+00,4.909041928641769914e+01
9.069983334595863766e+01,2.606772214226194873e+00,4.915881372623286438e+01
9.079540375729111190e+01,2.602359669721990620e+00,4.936931861222634410e+01
9.050860730247708830e+01,2.505615104916294023e+00,4.950184645102643799e+01
9.007290167411559878e+01,2.459908340277251693e+00,4.949608931141580115e+01
9.007552458147110030e+01,2.362179001590788641e+00,4.944222028634194288e+01
9.026096507840314587e+01,2.451263161881675590e+00,4.954488296341186526e+01
9.047429172032421718e+01,2.412156276039694180e+00,4.947891258238012568e+01
9.076406143473978716e+01,2.439748882660404572e+00,4.952370085599575589e+01
9.119354594348912713e+01,2.422572153624725555e+00,4.958987955457919838e+01
9.177875729111430303e+01,2.415849178092568827e+00,4.968062078630406830e+01
9.201654230740095386e+01,2.423140292402090612e+00,4.975201689265964689e+01
9.143616960836300223e+01,2.585694265585940510e+00,4.986666729793197561e+01
9.121825051132489648e+01,2.732349821983182991e+00,5.002074653435345652e+01
9.152513067191878804e+01,2.902924020907506897e+00,5.017333914097417136e+01
9.159694341337777246e+01,2.947248314521627055e+00,5.017322551321869639e+01
9.129312173320202817e+01,2.910811680933262480e+00,5.018335732141504479e+01
9.077822702825542933e+01,2.866866146504052804e+00,5.000072911143094956e+01
9.027595447314597266e+01,2.801719566699492514e+00,4.966537572911143172e+01
8.950319104613286925e+01,2.710845769259904614e+00,4.929320695401863617e+01
8.879923869403833692e+01,2.621127187334292952e+00,4.904001590788576692e+01
8.818309218998560084e+01,2.558603514885235963e+00,4.882190743125520527e+01
8.877385235966971777e+01,2.333734186804030220e+00,4.903830202257405091e+01
8.939769714415574242e+01,2.203886069237178891e+00,4.922471782440724297e+01
8.997879895462465072e+01,2.171426407090371935e+00,4.933418869782592253e+01
9.039082266494962425e+01,2.165167411559730137e+00,4.951200666616165336e+01
9.077700552988409299e+01,2.182164229982577197e+00,4.958527763048253689e+01
9.060236913870161857e+01,2.204804560260586133e+00,4.958174570108324986e+01
9.058850655253390016e+01,2.363646693432315704e+00,4.959935800318157817e+01
9.078564123930004826e+01,2.429673888341792320e+00,4.964839784864783212e+01
9.078439133398984495e+01,2.457834633739868213e+00,4.967619877282024277e+01
9.012910006817665476e+01,2.369659495492765888e+00,4.958241799863646548e+01
8.945094121657450614e+01,2.453535716991137150e+00,4.910075941216574336e+01
8.947189606847966559e+01,2.586215059465192034e+00,4.893786455571547833e+01
9.010844822361941908e+01,2.759175441254450245e+00,4.891526210135595676e+01
9.024046473751988628e+01,2.777914551927884279e+00,4.894276001818044364e+01
8.985615673055072250e+01,2.791313158094083757e+00,4.882409476554806105e+01
9.004381296871449081e+01,2.719917051738504732e+00,4.903084046663131801e+01
9.102145670782516618e+01,2.801662752821755920e+00,4.928950458298614024e+01
9.149497197182031982e+01,2.792544125445041825e+00,4.943183281569577758e+01
9.139133398984925805e+01,2.790167411559730137e+00,4.950520793879251613e+01
9.132638625861676474e+01,2.765017801681690646e+00,4.948779448526627078e+01
9.178565070827967531e+01,2.841782819483372524e+00,4.965728922051359717e+01
9.185661124157260815e+01,2.856469206878266665e+00,4.975434626164684460e+01
9.052096432088478650e+01,2.683802363457314044e+00,4.945894250435573269e+01
8.923205628361488095e+01,2.461802136201802771e+00,4.920143360351488582e+01
8.889334141352928498e+01,2.416161654420119653e+00,4.898053177789561374e+01
8.851538709188697851e+01,2.490332171805166084e+00,4.883606355579122749e+01
8.835956556321491462e+01,2.579719339443981685e+00,4.879046094992803262e+01
8.811426217710778985e+01,2.551823725475342641e+00,4.873857094159533432e+01
8.811216006363154918e+01,2.588478145595030533e+00,4.875430838572835057e+01
8.839518786455570876e+01,2.604575410953715586e+00,4.888193129308385920e+01
8.913195970002271906e+01,2.634175441254450245e+00,4.891453298992500720e+01
8.963707294901901435e+01,2.648056965381410333e+00,4.892064995076130884e+01
8.954535641239300503e+01,2.683669797742595176e+00,4.884718960684796940e+01
8.929458942504355434e+01,2.609669721990758084e+00,4.878271532459662296e+01
8.936582455874554398e+01,2.643900083327020756e+00,4.871214301946822189e+01
9.006260889326566144e+01,2.490521551397621547e+00,4.901051056738126022e+01
9.022755851829407447e+01,2.439389061434739769e+00,4.919401939247026689e+01
8.986533217180516431e+01,2.316453298992500631e+00,4.914426937353231040e+01
8.979497765320809322e+01,2.299892053632300648e+00,4.919581849859859091e+01
9.024660063631543494e+01,2.326878645557154623e+00,4.943711650632528176e+01
9.065306605560185460e+01,2.495795773047496446e+00,4.940117225967729553e+01
9.054697560790849309e+01,2.614063328535717101e+00,4.927392811150670582e+01
9.024720665101128247e+01,2.649572002121051373e+00,4.919516513900462229e+01
9.037693167184303888e+01,2.660622301340807461e+00,4.905258124384516094e+01
9.075835164002727140e+01,2.805791227937277643e+00,4.925556776001818093e+01
9.116090637072949221e+01,2.814729944701158892e+00,4.960062684645102848e+01
9.127788614498901154e+01,2.846858192561169787e+00,4.980199416710855331e+01
9.130086735853343782e+01,2.781607453980758926e+00,4.997945231421861934e+01
9.114874820089387697e+01,2.770642375577607730e+00,4.996741724111809901e+01
8.982762669494735519e+01,2.582294901901371009e+00,4.969958715248844783e+01
8.929073555033708942e+01,2.326206348003938995e+00,4.918610332550564124e+01
8.920646163169456599e+01,2.263256571471857992e+00,4.883592152109688556e+01
8.931713506552533488e+01,2.247774789788652416e+00,4.872286190440118503e+01
8.914219566699492248e+01,2.132423680024240653e+00,4.860271002196802925e+01
8.875366449511400901e+01,2.095542004393606383e+00,4.849453639875766697e+01
8.864657980456026110e+01,2.196670706764638936e+00,4.848585334444360484e+01
8.918437050223468532e+01,2.337275585182940763e+00,4.876847397924399985e+01
8.935982122566471730e+01,2.383787213089917589e+00,4.883931141580183066e+01
8.914533936822968485e+01,2.391570714339822601e+00,4.894041171123399891e+01
8.888897621392318626e+01,2.368068706916142574e+00,4.891304636012423401e+01
8.904523331565791011e+01,2.426700628740246835e+00,4.898370388606923598e+01
8.934364820846906241e+01,2.480550715854859423e+00,4.903764866298007519e+01
8.920619650026513625e+01,2.509251193091432519e+00,4.898901598363760002e+01
8.870645216271493894e+01,2.413908037269903772e+00,4.896474698886448351e+01
8.861927126732823012e+01,2.453942883114915485e+00,4.891835845769259805e+01
8.916144610256799297e+01,2.369299674267101086e+00,4.898096735095825949e+01
8.972218013786834945e+01,2.405064010302250033e+00,4.905895386713127948e+01
8.995189758351639853e+01,2.436150670403757434e+00,4.915243163396712589e+01
9.005186160139383844e+01,2.414750776456329184e+00,4.922592038481933230e+01
9.017790318915233172e+01,2.399183773956518273e+00,4.935569275054920269e+01
9.053401257480493314e+01,2.442324445117793896e+00,4.954764790546170872e+01
9.094451177941064657e+01,2.497149837133550321e+00,4.966237406257101838e+01
9.115695780622679933e+01,2.507688811453677946e+00,4.979179607605484392e+01
9.123452768729642059e+01,2.512385425346564727e+00,4.987453601999848729e+01
9.137282213468677128e+01,2.531664267858495521e+00,4.991372812665706959e+01
9.157742784637527222e+01,2.603410726460116731e+00,4.988348420574198627e+01
9.155884970835542447e+01,2.663055829103855743e+00,4.972455685175365403e+01
9.021472805090523650e+01,2.480342398303158724e+00,4.930759980304522117e+01
8.879003484584501393e+01,2.407895235209454032e+00,4.889854935232179400e+01
8.835144117869857894e+01,2.345295810923414770e+00,4.865800886296492678e+01
8.854159722748276806e+01,2.249176198772820268e+00,4.865806567684266071e+01
8.842257215362472778e+01,2.171824104234527653e+00,4.861822021059010979e+01
8.804232633891372473e+01,2.137375956366942109e+00,4.860186728278160473e+01
8.808152791455192698e+01,2.114328459965153950e+00,4.868862207408529486e+01
8.866781872585410440e+01,2.158880009090220486e+00,4.878957086584349412e+01
8.894383948185743805e+01,2.196576016968411427e+00,4.873211309749261488e+01
8.888358836451783418e+01,2.202191121884705893e+00,4.860929096280585071e+01
8.877290546170745245e+01,2.205552609650784035e+00,4.858850655253390016e+01
8.908273047496402341e+01,2.281844178471327922e+00,4.865855806378304749e+01
8.935841034770092506e+01,2.300753730777971295e+00,4.865064199681842183e+01
8.907910385576850842e+01,2.279893568669040249e+00,4.862459283387622122e+01
8.878762972502083528e+01,2.287355124611771817e+00,4.860633664116355135e+01
8.863820922657374979e+01,2.325969623513369999e+00,4.856866904022422204e+01
8.873259601545338171e+01,2.346583592152109876e+00,4.861533217180516431e+01
8.888994204984470571e+01,2.405064010302250033e+00,4.864259336413908130e+01
8.904201386258617390e+01,2.410215135217029125e+00,4.866594386788879945e+01
8.949090977956215909e+01,2.358514506476781847e+00,4.901458222861904090e+01
8.971639459131884564e+01,2.321310885538974134e+00,4.920573252026361644e+01
8.980800696916899994e+01,2.323706537383531501e+00,4.933813726232860830e+01
9.000291644572381244e+01,2.324198924323914728e+00,4.945748428149382647e+01
9.057755094311036714e+01,2.418216422998257897e+00,4.963993258086508575e+01
9.097055147337323433e+01,2.496401787743352862e+00,4.973238769790167169e+01
9.085847663055828605e+01,2.503058480418149934e+00,4.970826073782289001e+01
9.065867169153851535e+01,2.449795470040148526e+00,4.958297666843420615e+01
9.117902999772744010e+01,2.562883493674721791e+00,4.974864593591394879e+01
9.157794864025453307e+01,2.742547913036891050e+00,4.970337474433755176e+01
9.121507840315128135e+01,2.804493977728959919e+00,4.948269070524960256e+01
8.988469623513370266e+01,2.758029694720097069e+00,4.916435307931217125e+01
8.841650253768654011e+01,2.664514051965760189e+00,4.867992955079160566e+01
8.796687750927959826e+01,2.583544807211574756e+00,4.845799560639345316e+01
8.786717862283160230e+01,2.337720627225210013e+00,4.874345693508067257e+01
8.747874214074691679e+01,2.108400878721309102e+00,4.895758844026967438e+01
8.730750511324899321e+01,1.988116430573441340e+00,4.912912847511552172e+01
8.751452541474131408e+01,1.992368002424058870e+00,4.917735398833421812e+01
8.792732558139535115e+01,2.002016892659646885e+00,4.940024429967427011e+01
8.796483220968109151e+01,1.984991667297931972e+00,4.933033482311945761e+01
8.790905991970305422e+01,2.049655329141731652e+00,4.926463904249678194e+01
8.810463222483144818e+01,2.111591924854177904e+00,4.930029921975607721e+01
8.829399287932731966e+01,2.140756382092265930e+00,4.932808120596924795e+01
8.831926558594045673e+01,2.114233770168926441e+00,4.935520983258844296e+01
8.792252480872660669e+01,2.214642830088629832e+00,4.916530944625407074e+01
8.779146466176804608e+01,2.267025225361714913e+00,4.908778691008257056e+01
8.770682145292023790e+01,2.357993712597530322e+00,4.909298537989545963e+01
8.755838572835391176e+01,2.348117566850996152e+00,4.912694114082266594e+01
8.755989129611393196e+01,2.367510037118400135e+00,4.909916862358912226e+01
8.793643473979244618e+01,2.395140519657601885e+00,4.882382963411862420e+01
8.841664457238087493e+01,2.531408605408681289e+00,4.865918301643814914e+01
8.876981857435042400e+01,2.550820013635330508e+00,4.858223808802363664e+01
8.888895727596394636e+01,2.531825240512082242e+00,4.860469850768880917e+01
8.896474698886447641e+01,2.550176123020983177e+00,4.855907696386637440e+01
8.916005416256344063e+01,2.528899325808650733e+00,4.886452730853723381e+01
8.936006741913490714e+01,2.517782743731535433e+00,4.913432694492841790e+01
8.956721081736232293e+01,2.534789031134005111e+00,4.934923490644648325e+01
8.969040224225437896e+01,2.506505189000833411e+00,4.946759715173092786e+01
8.974324861752897675e+01,2.538216801757442465e+00,4.949964964775395515e+01
8.995169873494431556e+01,2.490322702825543466e+00,4.964403264904174051e+01
9.041929588667525763e+01,2.458554276191197818e+00,4.982466290432542877e+01
9.085329709870464399e+01,2.464500795394288346e+00,4.994122604348155647e+01
9.113044466328308602e+01,2.502963790621922424e+00,5.007385804105749827e+01
9.056963487614574149e+01,2.414305734414059490e+00,4.989680706007120392e+01
8.878305620786304075e+01,2.314720475721536275e+00,4.931653851980910730e+01
8.783182145292023790e+01,2.263805772289977813e+00,4.891262972502083528e+01
8.768721119612150972e+01,2.287033179304597930e+00,4.875588023634573176e+01
8.745185970759790450e+01,2.257669873494432267e+00,4.853708052420271457e+01
8.675994242860389249e+01,2.150537838042572591e+00,4.840621922581622272e+01
8.631469206878266220e+01,2.144932202105901187e+00,4.824142110446178577e+01
8.675075751836982363e+01,2.236601393833800522e+00,4.823606166199530065e+01
8.745890462843723867e+01,2.373759563669418871e+00,4.831143473979243907e+01
8.748176274524657003e+01,2.382745625331414097e+00,4.827846375274600632e+01
8.696903643663358707e+01,2.263758427391864281e+00,4.817167260056056222e+01
8.723489697750170535e+01,2.166568820543897989e+00,4.826822778577380291e+01
8.804514809484129501e+01,2.134838269828043256e+00,4.856198394061055978e+01
8.852886144989015804e+01,2.165669267479736426e+00,4.865046208620559298e+01
8.849262366487387510e+01,2.060440496932050447e+00,4.867749602302856005e+01
8.791563139156124862e+01,1.990445799560639273e+00,4.852272555109461649e+01
8.771755927581243384e+01,2.011201802893720192e+00,4.868449359896977313e+01
8.802276342701310341e+01,2.114678812211196135e+00,4.883986061661995137e+01
8.829601924096658649e+01,2.177136201802893911e+00,4.905753352018786728e+01
8.830761874100447528e+01,2.203090674948867456e+00,4.912104196651768717e+01
8.829123740625709615e+01,2.236677145670782352e+00,4.907227672146049713e+01
8.875147716082115323e+01,2.280187107037345839e+00,4.911391182486175211e+01
8.920859215210968785e+01,2.360427240360578605e+00,4.917796947200969271e+01
8.944436974471631174e+01,2.357245663207332864e+00,4.928262063480039501e+01
8.989505529884100099e+01,2.363447844860238067e+00,4.906553480796909383e+01
9.005624573895916285e+01,2.446670706764638936e+00,4.921157488069085417e+01
8.997844860237860587e+01,2.398483069464434347e+00,4.956330959775774403e+01
8.996220930232557578e+01,2.394638663737595596e+00,4.989704378456177380e+01
9.026329444739035068e+01,2.406276039693962421e+00,5.005459813650480783e+01
9.053496894174683973e+01,2.443261874100446818e+00,5.031125482917961023e+01
9.067958866752518077e+01,2.495549579577304833e+00,5.033967123702749547e+01
9.026966707067646212e+01,2.607425573820165265e+00,5.021652715703356051e+01
8.991576395727597060e+01,2.711196121505946355e+00,5.001338913718657864e+01
8.848615635179153571e+01,2.616316945685932982e+00,4.969437921369593170e+01
8.712014241345352161e+01,2.472132792970229698e+00,4.925842739186425234e+01
8.640078403151277087e+01,2.403132338459207595e+00,4.894453071736989358e+01
8.693603704264828025e+01,2.290735550337095638e+00,4.848809749261419455e+01
8.748158283463374119e+01,2.296331717294144426e+00,4.815327437315355041e+01
8.763605029921976097e+01,2.200183698204681626e+00,4.809440572683887893e+01
8.756760851450647465e+01,2.144989015983637781e+00,4.796619574274676268e+01
8.797075979092493014e+01,2.213942125596545907e+00,4.800571926369214282e+01
8.864463866373759515e+01,2.272611923339141082e+00,4.845139572759639179e+01
8.899732027876676455e+01,2.311074918566775160e+00,4.887178054692826379e+01
8.878246913112643313e+01,2.249412923263389263e+00,4.915912620256041521e+01
8.853620937807741598e+01,2.249706461631694410e+00,4.924975380652981016e+01
8.849707408529657471e+01,2.255785546549503806e+00,4.918791190061359231e+01
8.842023331565791011e+01,2.327730853723202653e+00,4.874435648814483812e+01
8.834886561624119850e+01,2.399202711915763953e+00,4.843171918794030972e+01
8.827427846375275067e+01,2.494091356715400387e+00,4.812379743958791067e+01
8.799458374365578095e+01,2.522583516400272785e+00,4.807652829331111377e+01
8.804822551321869639e+01,2.538008484205742210e+00,4.804684304219377111e+01
8.871082683130066471e+01,2.537696007878190940e+00,4.835333497462313801e+01
8.952151352170290011e+01,2.611260510567381399e+00,4.872157412317248770e+01
8.953297098704643986e+01,2.601507461555942591e+00,4.882448299371259992e+01
8.931876373002045000e+01,2.548661086281342136e+00,4.887506628285736099e+01
8.937306832815696112e+01,2.579350049238693821e+00,4.893630217407772420e+01
9.071233239906067070e+01,2.533491780925687387e+00,4.932518369820468251e+01
9.142840504507233845e+01,2.573072115748806787e+00,4.951091773350503900e+01
9.152384289069010492e+01,2.447153624725399546e+00,4.962031285508673761e+01
9.128223240663585614e+01,2.350039769714415527e+00,4.956429437163851048e+01
9.159592076357851909e+01,2.365549958336489844e+00,4.967881221119612434e+01
9.168958791000682140e+01,2.611809711385501220e+00,4.969214453450496194e+01
9.127155139762139413e+01,2.722558897053253713e+00,4.963766002575562197e+01
8.924754753427770027e+01,2.630331035527611494e+00,4.921323195212483625e+01
8.766280963563366413e+01,2.433518294068631072e+00,4.891587758503143846e+01
8.716039504582985842e+01,2.400556776001817827e+00,4.878839671237027176e+01
8.717019543973941609e+01,2.409201954397393930e+00,4.857056283614877401e+01
8.729089652299067836e+01,2.426766911597606047e+00,4.858348799333383994e+01
8.736917657753200217e+01,2.418538368305431341e+00,4.859554200439360727e+01
8.743897242633133260e+01,2.453715627603969551e+00,4.853460912052117493e+01
8.778039542458904521e+01,2.526039693962578436e+00,4.871545716233618606e+01
8.851620142413453607e+01,2.587427088856904867e+00,4.899251003711840013e+01
8.937393947428225260e+01,2.638919400045451003e+00,4.945542951291568556e+01
8.970612074842814820e+01,2.605522308915991125e+00,4.969831830921899751e+01
8.933648965987424617e+01,2.480512839936368508e+00,4.972746382849783942e+01
8.866503484584501393e+01,2.420271191576395697e+00,4.969327134308007032e+01
8.888390084084538501e+01,2.462985758654647306e+00,4.981960646920688163e+01
8.962903378531929377e+01,2.356857435042799764e+00,4.990452427846375372e+01
8.987424248163017637e+01,2.245492765699568238e+00,4.994474850390121645e+01
8.960497310809786597e+01,2.199388303916370191e+00,4.984304219377320067e+01
8.993025149609877644e+01,2.209576925990455187e+00,4.989409893189910150e+01
9.035392205135974564e+01,2.516296113930762690e+00,4.990166464661768231e+01
9.056184190591622496e+01,2.663841754412544560e+00,4.993935118551625152e+01
9.016177751685478370e+01,2.664959094008029883e+00,4.990075562457389680e+01
8.979386031361261189e+01,2.642801681690781113e+00,4.971892280887811211e+01
9.016452352094538014e+01,2.743845163245208774e+00,4.986134573138398451e+01
9.116371865767744964e+01,2.858590258313764121e+00,4.988339898492538538e+01
9.135942352852056558e+01,2.897432012726308681e+00,4.973638360730247854e+01
9.104820657525945649e+01,2.888427013105067775e+00,4.959452882357397385e+01
9.044788273615635887e+01,2.862595636694190038e+00,4.943142564957199880e+01
8.986789826528293190e+01,2.793850844632982167e+00,4.918757101734716741e+01
8.910058897053254157e+01,2.677609650784031459e+00,4.900834217104765145e+01
8.855481592303613070e+01,2.576878645557154623e+00,4.883689682599803206e+01
8.767999583364895955e+01,2.354897356260889474e+00,4.869675592758124338e+01
8.723295583667903941e+01,2.331584728429664466e+00,4.858167941822588887e+01
8.764537724414816466e+01,2.382016513900461874e+00,4.866268653889856921e+01
8.845539163699719154e+01,2.513512233921672667e+00,4.919402886144988685e+01
8.874812514203469505e+01,2.598875085220816672e+00,4.958220968108476967e+01
8.863355995757896721e+01,2.575543519430345984e+00,4.989581281721081751e+01
8.839521627149458993e+01,2.566614271646087353e+00,4.998717900159078908e+01
8.897137527460040474e+01,2.668604651162790553e+00,5.012954511021892046e+01
9.022427278236497727e+01,2.629166351034012639e+00,4.980203204302704023e+01
9.058289144761759815e+01,2.488125899553064180e+00,4.960610938565260142e+01
8.995368722066510259e+01,2.403833042951291521e+00,4.926362586167714852e+01
8.966379440951443769e+01,2.279325429891674748e+00,4.921752139989394692e+01
9.000684607226725120e+01,2.351441178698583379e+00,4.917363267934247517e+01
9.070475721536247704e+01,2.436690402242254194e+00,4.932275963942125685e+01
9.058745549579577983e+01,2.531048784183016487e+00,4.943934171653662446e+01
9.000717748655404193e+01,2.573924323914854817e+00,4.948914854935232199e+01
8.975677978940989021e+01,2.651977122945231358e+00,4.949482993712597789e+01
9.024085296568441095e+01,2.754156882054390021e+00,4.973666767669116240e+01
9.108927353988333664e+01,2.797316491174910880e+00,4.995824179986365010e+01
9.128361487766078142e+01,2.791227937277478865e+00,5.011756685099613406e+01
9.083073252026360933e+01,2.744328081205969383e+00,4.999931823346716442e+01
9.048585334444359773e+01,2.705221195363987530e+00,4.994038330429513195e+01
9.002202484660253390e+01,2.675450723430043087e+00,4.981393455041284568e+01
8.941351980910536668e+01,2.563801984698129033e+00,4.943130255283690389e+01
8.853884175441254456e+01,2.438404287553973315e+00,4.896812741458980156e+01
8.769524089084160323e+01,2.341849102340731736e+00,4.869543027043405914e+01
8.733454851905158023e+01,2.254052723278539450e+00,4.859320316642678250e+01
8.758256950231043447e+01,2.321225664722369686e+00,4.862379743958791067e+01
8.829903984546625395e+01,2.328317930459813834e+00,4.887392053632300559e+01
8.894751344595105991e+01,2.400026513142943685e+00,4.904744905688963286e+01
8.910955609423528756e+01,2.339756457844102577e+00,4.913775471555184993e+01
8.902157980456026110e+01,2.336110900689341907e+00,4.918548784183016664e+01
8.933873380804485009e+01,2.374176198772820268e+00,4.936782251344595096e+01
8.980406787364593413e+01,2.502963790621922424e+00,4.953713733808044850e+01
8.982581811983941122e+01,2.503683433073252029e+00,4.965450534050450671e+01
8.893672827816074289e+01,2.459927278236497372e+00,4.956022271040072980e+01
8.830451291568820693e+01,2.349149685629876583e+00,4.950779297022953074e+01
8.861689455344291844e+01,2.454681463525490326e+00,4.961104272403606075e+01
8.912506628285736099e+01,2.671805166275281973e+00,4.912148700855995997e+01
8.940097341110521256e+01,2.767186198015302079e+00,4.886241572608135897e+01
8.918865048102416893e+01,2.798651617301719519e+00,4.863623020983258982e+01
8.926775433679266314e+01,2.847416862358912226e+00,4.866690970381031889e+01
8.976426975229149718e+01,2.987160063631542961e+00,4.878135179153094469e+01
9.088449738656161969e+01,2.838222483145216302e+00,4.930986288917506499e+01
9.121111090068934857e+01,2.726384364820846784e+00,4.963944966290432603e+01
9.122773842890690332e+01,2.668102795242784708e+00,4.975396750246193278e+01
9.111357094159532721e+01,2.601185516248769147e+00,4.971837360805999850e+01
